資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-04,13164,上曜四,等價,110.00,,108.00,110.00,108.00,4,9,"986,000",109.55,110.00,121.00,99.00
2022-10-04,13164,上曜四,議價,,,,,,,,,,,,
2022-10-04,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-04,13165,上曜五,議價,,,,,,,,,,,,
2022-10-04,13381,廣華一KY,等價,,,,,,,,,103.45,103.00,113.30,92.70
2022-10-04,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-04,13411,富林一KY,等價,,,,,,,,,101.91,101.85,112.00,91.70
2022-10-04,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-04,13421,八貫一,等價,118.00,+2.50,116.85,118.00,116.85,27,43,"5,041,250",117.23,118.00,129.80,106.20
2022-10-04,13421,八貫一,議價,,,,,,,,,,,,
2022-10-04,14361,華友聯一,等價,,,,,,,,,171.33,169.00,185.00,153.00
2022-10-04,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-04,14362,華友聯二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2022-10-04,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-04,14742,弘裕二,等價,,,,,,,,,103.00,103.70,114.05,93.35
2022-10-04,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-04,15132,中興電二,等價,115.00,+1.30,116.00,116.00,115.00,3,11,"1,266,000",115.09,115.00,126.50,103.50
2022-10-04,15132,中興電二,議價,,,,,,,,,,,,
2022-10-04,15324,勤美四,等價,108.00,,105.90,108.00,105.90,2,30,"3,219,000",107.30,108.00,118.80,97.20
2022-10-04,15324,勤美四,議價,,,,,,,,,,,,
2022-10-04,15332,車王電二,等價,97.20,-1.45,96.70,97.20,96.70,4,8,"774,100",96.76,97.20,106.90,87.50
2022-10-04,15332,車王電二,議價,,,,,,,,,,,,
2022-10-04,15823,信錦三,等價,,,,,,,,,111.85,106.95,117.60,96.30
2022-10-04,15823,信錦三,議價,,,,,,,,,,,,
2022-10-04,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-10-04,15862,和勤二,議價,,,,,,,,,,,,
2022-10-04,15863,和勤三,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-10-04,15863,和勤三,議價,,,,,,,,,,,,
2022-10-04,15893,永冠三KY,等價,,,,,,,,,99.80,99.70,109.65,89.75
2022-10-04,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-04,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-10-04,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-04,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-10-04,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-04,15983,岱宇三,等價,,,,,,,,,97.60,97.60,107.35,87.85
2022-10-04,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-04,16094,大亞四,等價,104.00,+2.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2022-10-04,16094,大亞四,議價,,,,,,,,,,,,
2022-10-04,16173,榮星三,等價,96.50,-2.50,96.50,96.50,96.50,2,10,"965,000",96.50,96.50,106.15,86.85
2022-10-04,16173,榮星三,議價,,,,,,,,,,,,
2022-10-04,16263,艾美特三KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-10-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-04,16264,艾美特四KY,等價,,,,,,,,,94.97,94.80,104.25,85.35
2022-10-04,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-04,17271,中華化一,等價,104.00,+1.65,102.50,104.45,102.50,38,570,"59,215,750",103.88,104.00,114.40,93.60
2022-10-04,17271,中華化一,議價,,,,,,,,,,,,
2022-10-04,17862,科妍二,等價,102.55,+2.50,102.00,102.55,101.90,15,54,"5,511,100",102.05,102.55,112.80,92.30
2022-10-04,17862,科妍二,議價,,,,,,,,,,,,
