資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-21,13164,上曜四,等價,,,,,,,,,134.00,124.80,137.25,112.35
2022-06-21,13164,上曜四,議價,,,,,,,,,,,,
2022-06-21,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-21,13165,上曜五,議價,,,,,,,,,,,,
2022-06-21,13381,廣華一KY,等價,,,,,,,,,102.25,102.00,112.20,91.80
2022-06-21,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-21,13411,富林一KY,等價,,,,,,,,,106.95,106.95,117.60,96.30
2022-06-21,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-21,13421,八貫一,等價,112.50,+1.45,111.10,112.50,111.10,7,37,"4,126,800",111.53,112.50,123.75,101.25
2022-06-21,13421,八貫一,議價,,,,,,,,,,,,
2022-06-21,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-06-21,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-21,14362,華友聯二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2022-06-21,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-21,14742,弘裕二,等價,101.00,-2.70,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2022-06-21,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-21,15132,中興電二,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2022-06-21,15132,中興電二,議價,,,,,,,,,,,,
2022-06-21,15324,勤美四,等價,111.95,+2.25,109.80,111.95,109.80,4,7,"779,500",111.35,111.95,123.10,100.80
2022-06-21,15324,勤美四,議價,,,,,,,,,,,,
2022-06-21,15332,車王電二,等價,108.00,+1.55,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-06-21,15332,車王電二,議價,,,,,,,,,,,,
2022-06-21,15823,信錦三,等價,112.40,-0.05,112.40,112.40,112.40,1,3,"337,200",112.40,112.40,123.60,101.20
2022-06-21,15823,信錦三,議價,,,,,,,,,,,,
2022-06-21,15862,和勤二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-06-21,15862,和勤二,議價,,,,,,,,,,,,
2022-06-21,15863,和勤三,等價,,,,,,,,,100.20,100.80,110.85,90.75
2022-06-21,15863,和勤三,議價,,,,,,,,,,,,
2022-06-21,15893,永冠三KY,等價,,,,,,,,,100.59,100.45,110.45,90.45
2022-06-21,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-21,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-21,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-21,15982,岱宇二,等價,,,,,,,,,103.80,103.50,113.85,93.15
2022-06-21,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-21,15983,岱宇三,等價,,,,,,,,,96.35,96.50,106.15,86.85
2022-06-21,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-21,16094,大亞四,等價,109.70,+2.70,109.70,109.70,109.70,1,3,"329,100",109.70,109.70,120.65,98.75
2022-06-21,16094,大亞四,議價,,,,,,,,,,,,
2022-06-21,16173,榮星三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-21,16173,榮星三,議價,100.00,,,100.00,100.00,1,20,"2,000,000",,,,
2022-06-21,16263,艾美特三KY,等價,104.00,+0.50,103.90,104.00,103.90,4,24,"2,495,900",103.99,104.00,114.40,93.60
2022-06-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-21,16264,艾美特四KY,等價,94.30,-0.30,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,103.70,84.90
2022-06-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-21,18051,寶徠一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-06-21,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-21,18155,富喬五,等價,104.10,,104.20,104.20,104.10,4,6,"624,900",104.15,104.10,114.50,93.70
2022-06-21,18155,富喬五,議價,,,,,,,,,,,,
2022-06-21,18156,富喬六,等價,,,,,,,,,102.34,101.80,111.95,91.65
2022-06-21,18156,富喬六,議價,,,,,,,,,,,,
2022-06-21,19094,榮成四,等價,,,,,,,,,106.09,104.80,115.25,94.35
2022-06-21,19094,榮成四,議價,,,,,,,,,,,,
2022-06-21,20121,春雨一,等價,104.50,-0.50,104.90,104.90,104.00,10,69,"7,201,900",104.37,104.50,114.95,94.05
2022-06-21,20121,春雨一,議價,,,,,,,,,,,,
2022-06-21,20122,春雨二,等價,104.00,-1.85,105.85,105.85,103.00,5,9,"946,850",105.20,104.00,114.40,93.60
2022-06-21,20122,春雨二,議價,,,,,,,,,,,,
2022-06-21,20123,春雨三,等價,105.80,-0.05,105.85,105.85,105.75,8,72,"7,617,850",105.80,105.80,116.35,95.25
2022-06-21,20123,春雨三,議價,,,,,,,,,,,,
2022-06-21,20343,允強三,等價,121.25,+1.25,120.30,121.25,120.30,3,7,"847,800",121.11,121.25,133.35,109.15
2022-06-21,20343,允強三,議價,,,,,,,,,,,,
2022-06-21,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-06-21,20612,風青二,議價,,,,,,,,,,,,
2022-06-21,20631,世鎧一,等價,106.10,,106.10,106.15,106.10,4,7,"742,850",106.12,106.10,116.70,95.50
2022-06-21,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-21,20652,世豐二,等價,101.90,-1.80,101.80,102.50,101.70,11,89,"9,074,800",101.96,101.90,112.05,91.75
2022-06-21,20652,世豐二,議價,,,,,,,,,,,,
2022-06-21,20661,世德一,等價,,,,,,,,,111.50,110.00,121.00,99.00
2022-06-21,20661,世德一,議價,,,,,,,,,,,,
2022-06-21,20694,運錩四,等價,102.50,-0.50,100.00,102.50,100.00,2,2,"202,500",101.25,102.50,112.75,92.25
2022-06-21,20694,運錩四,議價,,,,,,,,,,,,
2022-06-21,22081,台船一,等價,113.00,+3.00,108.00,113.00,108.00,2,11,"1,193,000",108.45,113.00,124.30,101.70
2022-06-21,22081,台船一,議價,,,,,,,,,,,,
2022-06-21,22282,劍麟二,等價,,,,,,,,,102.30,102.05,112.25,91.85
2022-06-21,22282,劍麟二,議價,,,,,,,,,,,,
2022-06-21,22393,英利三KY,等價,102.10,+0.10,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2022-06-21,22393,英利三KY,議價,,,,,,,,,,,,
