資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-03,13164,上曜四,等價,110.00,,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,121.00,99.00
2022-10-03,13164,上曜四,議價,,,,,,,,,,,,
2022-10-03,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-03,13165,上曜五,議價,,,,,,,,,,,,
2022-10-03,13381,廣華一KY,等價,,,,,,,,,103.45,103.00,113.30,92.70
2022-10-03,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-03,13411,富林一KY,等價,,,,,,,,,101.91,101.85,112.00,91.70
2022-10-03,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-03,13421,八貫一,等價,115.50,,115.85,115.90,115.50,4,6,"693,800",115.63,115.50,127.05,103.95
2022-10-03,13421,八貫一,議價,,,,,,,,,,,,
2022-10-03,14361,華友聯一,等價,,,,,,,,,171.33,167.00,183.00,151.00
2022-10-03,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-03,14362,華友聯二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2022-10-03,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-03,14742,弘裕二,等價,,,,,,,,,103.00,106.00,116.60,95.40
2022-10-03,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-03,15132,中興電二,等價,,,,,,,,,113.45,113.70,125.05,102.35
2022-10-03,15132,中興電二,議價,,,,,,,,,,,,
2022-10-03,15324,勤美四,等價,108.00,+0.10,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-10-03,15324,勤美四,議價,,,,,,,,,,,,
2022-10-03,15332,車王電二,等價,,,,,,,,,97.66,98.65,108.50,88.80
2022-10-03,15332,車王電二,議價,,,,,,,,,,,,
2022-10-03,15823,信錦三,等價,,,,,,,,,111.85,106.95,117.60,96.30
2022-10-03,15823,信錦三,議價,,,,,,,,,,,,
2022-10-03,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-10-03,15862,和勤二,議價,,,,,,,,,,,,
2022-10-03,15863,和勤三,等價,100.80,+0.25,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2022-10-03,15863,和勤三,議價,,,,,,,,,,,,
2022-10-03,15893,永冠三KY,等價,99.80,+0.80,99.80,99.80,99.80,2,2,"199,600",99.80,99.80,109.75,89.85
2022-10-03,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-03,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-10-03,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-03,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-10-03,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-03,15983,岱宇三,等價,,,,,,,,,97.60,97.60,107.35,87.85
2022-10-03,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-03,16094,大亞四,等價,,,,,,,,,102.50,102.00,112.20,91.80
2022-10-03,16094,大亞四,議價,,,,,,,,,,,,
2022-10-03,16173,榮星三,等價,,,,,,,,,99.00,99.00,108.90,89.10
