資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-07,13164,上曜四,等價,,,,,,,,,105.80,105.85,116.40,95.30
2022-10-07,13164,上曜四,議價,,,,,,,,,,,,
2022-10-07,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-07,13165,上曜五,議價,,,,,,,,,,,,
2022-10-07,13381,廣華一KY,等價,,,,,,,,,103.45,103.00,113.30,92.70
2022-10-07,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-07,13411,富林一KY,等價,101.95,+0.50,101.45,101.95,101.45,5,5,"508,100",101.62,101.95,112.10,91.80
2022-10-07,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-07,13421,八貫一,等價,118.00,,118.00,118.00,118.00,3,4,"472,000",118.00,118.00,129.80,106.20
2022-10-07,13421,八貫一,議價,,,,,,,,,,,,
2022-10-07,14361,華友聯一,等價,166.00,-1.00,166.00,166.00,166.00,8,8,"1,328,000",166.00,166.00,182.00,149.40
2022-10-07,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-07,14362,華友聯二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2022-10-07,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-07,14742,弘裕二,等價,,,,,,,,,103.00,103.70,114.05,93.35
2022-10-07,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-07,15132,中興電二,等價,113.65,+0.15,114.00,114.00,113.50,6,68,"7,726,050",113.61,113.65,125.00,102.30
2022-10-07,15132,中興電二,議價,,,,,,,,,,,,
2022-10-07,15324,勤美四,等價,109.50,+0.60,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,120.45,98.55
2022-10-07,15324,勤美四,議價,,,,,,,,,,,,
2022-10-07,15332,車王電二,等價,,,,,,,,,97.93,98.30,108.10,88.50
2022-10-07,15332,車王電二,議價,,,,,,,,,,,,
2022-10-07,15823,信錦三,等價,,,,,,,,,105.98,106.90,117.55,96.25
2022-10-07,15823,信錦三,議價,,,,,,,,,,,,
2022-10-07,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-10-07,15862,和勤二,議價,,,,,,,,,,,,
2022-10-07,15863,和勤三,等價,,,,,,,,,100.51,100.45,110.45,90.45
2022-10-07,15863,和勤三,議價,,,,,,,,,,,,
2022-10-07,15893,永冠三KY,等價,,,,,,,,,99.80,99.70,109.65,89.75
2022-10-07,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-07,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-10-07,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-07,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-10-07,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-07,15983,岱宇三,等價,,,,,,,,,97.80,97.90,107.65,88.15
2022-10-07,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-07,16094,大亞四,等價,,,,,,,,,104.00,103.90,114.25,93.55
2022-10-07,16094,大亞四,議價,,,,,,,,,,,,
2022-10-07,16173,榮星三,等價,,,,,,,,,98.87,98.90,108.75,89.05
2022-10-07,16173,榮星三,議價,,,,,,,,,,,,
2022-10-07,16263,艾美特三KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-10-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-07,16264,艾美特四KY,等價,95.50,+0.70,95.50,95.50,95.50,1,3,"286,500",95.50,95.50,105.05,85.95
2022-10-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-07,17271,中華化一,等價,104.50,,104.50,104.55,104.40,61,479,"50,035,500",104.45,104.50,114.95,94.05
2022-10-07,17271,中華化一,議價,,,,,,,,,,,,
2022-10-07,17862,科妍二,等價,103.55,+0.55,103.00,104.00,103.00,24,852,"88,098,050",103.40,103.55,113.90,93.20
2022-10-07,17862,科妍二,議價,,,,,,,,,,,,
2022-10-07,18051,寶徠一,等價,,,,,,,,,102.51,105.40,115.90,94.90
2022-10-07,18051,寶徠一,議價,,,,,,,,,,,,
2022-10-07,18155,富喬五,等價,,,,,,,,,99.00,98.45,108.25,88.65
2022-10-07,18155,富喬五,議價,,,,,,,,,,,,
2022-10-07,18156,富喬六,等價,98.05,-0.95,99.00,99.00,98.05,3,7,"692,050",98.86,98.05,107.85,88.25
2022-10-07,18156,富喬六,議價,,,,,,,,,,,,
2022-10-07,19094,榮成四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-10-07,19094,榮成四,議價,,,,,,,,,,,,
2022-10-07,20121,春雨一,等價,100.00,,99.95,100.00,99.95,3,15,"1,499,750",99.98,100.00,110.00,90.00
2022-10-07,20121,春雨一,議價,,,,,,,,,,,,
2022-10-07,20122,春雨二,等價,100.00,+0.05,99.95,100.00,99.95,7,22,"2,199,600",99.98,100.00,110.00,90.00
2022-10-07,20122,春雨二,議價,,,,,,,,,,,,
2022-10-07,20123,春雨三,等價,100.00,+0.60,99.45,100.00,99.45,2,2,"199,450",99.72,100.00,110.00,90.00
2022-10-07,20123,春雨三,議價,,,,,,,,,,,,
2022-10-07,20343,允強三,等價,,,,,,,,,116.90,117.00,128.70,105.30
2022-10-07,20343,允強三,議價,,,,,,,,,,,,
2022-10-07,20612,風青二,等價,,,,,,,,,121.25,121.40,133.50,109.30
2022-10-07,20612,風青二,議價,,,,,,,,,,,,
2022-10-07,20652,世豐二,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-10-07,20652,世豐二,議價,,,,,,,,,,,,
2022-10-07,20661,世德一,等價,,,,,,,,,131.05,131.30,144.40,118.20
2022-10-07,20661,世德一,議價,,,,,,,,,,,,
2022-10-07,20694,運錩四,等價,,,,,,,,,96.21,96.25,105.85,86.65
2022-10-07,20694,運錩四,議價,,,,,,,,,,,,
2022-10-07,22081,台船一,等價,,,,,,,,,105.40,106.50,117.15,95.85
2022-10-07,22081,台船一,議價,,,,,,,,,,,,
2022-10-07,22282,劍麟二,等價,,,,,,,,,104.90,104.85,115.30,94.40
2022-10-07,22282,劍麟二,議價,,,,,,,,,,,,
2022-10-07,22313,為升三,等價,117.00,-1.50,117.05,117.05,117.00,5,10,"1,170,050",117.00,117.00,128.70,105.30
2022-10-07,22313,為升三,議價,,,,,,,,,,,,
2022-10-07,22393,英利三KY,等價,112.50,-1.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2022-10-07,22393,英利三KY,議價,,,,,,,,,,,,
2022-10-07,22431,宏旭一KY,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-10-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-10-07,23383,光罩三,等價,,,,,,,,,98.22,96.50,106.15,86.85
2022-10-07,23383,光罩三,議價,,,,,,,,,,,,
2022-10-07,23581,廷鑫一,等價,113.95,-0.45,112.70,114.05,112.70,11,172,"19,457,650",113.12,113.95,125.30,102.60
2022-10-07,23581,廷鑫一,議價,,,,,,,,,,,,
2022-10-07,23835,台光電五,等價,100.00,,100.00,100.00,100.00,4,11,"1,100,000",100.00,100.00,110.00,90.00
2022-10-07,23835,台光電五,議價,,,,,,,,,,,,
2022-10-07,24393,美律三,等價,103.00,,103.70,103.70,103.00,3,5,"517,800",103.56,103.00,113.30,92.70
2022-10-07,24393,美律三,議價,,,,,,,,,,,,
2022-10-07,24616,光群雷六,等價,,,,,,,,,115.25,115.40,126.90,103.90
2022-10-07,24616,光群雷六,議價,,,,,,,,,,,,
2022-10-07,24663,冠西電三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2022-10-07,24663,冠西電三,議價,,,,,,,,,,,,
2022-10-07,24723,立隆電三,等價,,,,,,,,,134.00,127.00,139.70,114.30
2022-10-07,24723,立隆電三,議價,,,,,,,,,,,,
2022-10-07,24822,連宇二,等價,,,,,,,,,236.31,187.00,205.00,169.00
2022-10-07,24822,連宇二,議價,,,,,,,,,,,,
2022-10-07,24921,華新科一,等價,,,,,,,,,98.10,98.00,107.80,88.20
2022-10-07,24921,華新科一,議價,,,,,,,,,,,,
2022-10-07,24972,怡利電二,等價,116.50,-1.00,110.00,116.50,110.00,2,2,"226,500",113.25,116.50,128.15,104.85
2022-10-07,24972,怡利電二,議價,,,,,,,,,,,,
2022-10-07,25282,皇普二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-10-07,25282,皇普二,議價,,,,,,,,,,,,
2022-10-07,25391,櫻花建一,等價,,,,,,,,,183.00,183.00,201.00,165.00
2022-10-07,25391,櫻花建一,議價,,,,,,,,,,,,
2022-10-07,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-10-07,25392,櫻花建二,議價,,,,,,,,,,,,
2022-10-07,26034,長榮四,等價,106.30,+0.10,106.30,106.30,105.85,65,445,"47,198,300",106.06,106.30,116.90,95.70
2022-10-07,26034,長榮四,議價,,,,,,,,,,,,
2022-10-07,26107,華航七,等價,116.00,+0.80,115.50,116.50,115.50,10,39,"4,527,900",116.10,116.00,127.60,104.40
2022-10-07,26107,華航七,議價,,,,,,,,,,,,
2022-10-07,26185,長榮航五,等價,153.00,+2.00,150.00,155.00,150.00,19,36,"5,489,000",152.47,153.00,168.00,137.70
2022-10-07,26185,長榮航五,議價,,,,,,,,,,,,
2022-10-07,26302,亞航二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-10-07,26302,亞航二,議價,,,,,,,,,,,,
2022-10-07,26415,正德五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-10-07,26415,正德五,議價,,,,,,,,,,,,
2022-10-07,27291,瓦城一,等價,103.00,-0.35,103.50,103.70,103.00,3,9,"932,000",103.55,103.00,113.30,92.70
2022-10-07,27291,瓦城一,議價,,,,,,,,,,,,
2022-10-07,27311,雄獅一,等價,123.85,+1.95,123.85,123.85,123.85,1,1,"123,850",123.85,123.85,136.20,111.50
2022-10-07,27311,雄獅一,議價,,,,,,,,,,,,
2022-10-07,27312,雄獅二,等價,107.00,+1.90,105.55,109.00,105.55,6,19,"2,034,800",107.09,107.00,117.70,96.30
2022-10-07,27312,雄獅二,議價,,,,,,,,,,,,
2022-10-07,27481,雲品一,等價,103.60,+0.10,104.45,104.45,103.60,2,4,"415,250",103.81,103.60,113.95,93.25
2022-10-07,27481,雲品一,議價,,,,,,,,,,,,
2022-10-07,288701,台新金E1,等價,100.20,-0.20,100.30,100.30,100.15,34,93,"9,321,950",100.23,100.20,110.20,90.20
2022-10-07,288701,台新金E1,議價,,,,,,,,,,,,
2022-10-07,28886,新光金五,等價,102.90,-0.10,102.00,102.90,102.00,4,6,"612,900",102.15,102.90,113.15,92.65
2022-10-07,28886,新光金五,議價,,,,,,,,,,,,
2022-10-07,29051,三商一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2022-10-07,29051,三商一,議價,,,,,,,,,,,,
2022-10-07,29371,集雅社一,等價,,,,,,,,,118.44,115.80,127.35,104.25
2022-10-07,29371,集雅社一,議價,,,,,,,,,,,,
2022-10-07,30103,華立三,等價,106.80,+0.65,106.15,107.30,106.15,4,13,"1,386,350",106.64,106.80,117.45,96.15
2022-10-07,30103,華立三,議價,,,,,,,,,,,,
2022-10-07,30163,嘉晶三,等價,,,,,,,,,139.86,140.55,154.00,126.50
2022-10-07,30163,嘉晶三,議價,,,,,,,,,,,,
2022-10-07,30164,嘉晶四,等價,100.95,,100.95,100.95,100.95,5,10,"1,009,500",100.95,100.95,111.00,90.90
2022-10-07,30164,嘉晶四,議價,,,,,,,,,,,,
2022-10-07,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-10-07,30184,同開四,議價,,,,,,,,,,,,
2022-10-07,30237,信邦七,等價,147.00,+1.05,145.95,147.00,145.90,10,28,"4,102,850",146.53,147.00,161.00,132.30
2022-10-07,30237,信邦七,議價,,,,,,,,,,,,
2022-10-07,30284,增你強四,等價,,,,,,,,,109.00,108.05,118.85,97.25
2022-10-07,30284,增你強四,議價,,,,,,,,,,,,
2022-10-07,30336,威健六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-10-07,30336,威健六,議價,,,,,,,,,,,,
2022-10-07,30425,晶技五,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2022-10-07,30425,晶技五,議價,,,,,,,,,,,,
2022-10-07,30477,訊舟七,等價,130.00,+2.35,131.50,132.50,130.00,3,6,"784,000",130.66,130.00,143.00,117.00
2022-10-07,30477,訊舟七,議價,,,,,,,,,,,,
2022-10-07,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-10-07,30921,鴻碩一,議價,,,,,,,,,,,,
2022-10-07,31221,笙泉一,等價,,,,,,,,,104.33,104.50,114.95,94.05
2022-10-07,31221,笙泉一,議價,,,,,,,,,,,,
2022-10-07,31381,耀登一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2022-10-07,31381,耀登一,議價,,,,,,,,,,,,
2022-10-07,31412,晶宏二,等價,,,,,,,,,97.50,98.00,107.80,88.20
2022-10-07,31412,晶宏二,議價,,,,,,,,,,,,
2022-10-07,31493,正達三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-10-07,31493,正達三,議價,,,,,,,,,,,,
2022-10-07,31632,波若威二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-10-07,31632,波若威二,議價,,,,,,,,,,,,
2022-10-07,31671,大量一,等價,,,,,,,,,99.95,99.90,109.85,89.95
2022-10-07,31671,大量一,議價,,,,,,,,,,,,
2022-10-07,31712,新洲二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-07,31712,新洲二,議價,,,,,,,,,,,,
2022-10-07,31881,鑫龍騰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-10-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-10-07,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-10-07,32024,樺晟四,議價,,,,,,,,,,,,
2022-10-07,32094,全科四,等價,,,,,,,,,103.81,103.70,114.05,93.35
