資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-21,13164,上曜四,等價,,,,,,,,,120.00,119.00,130.90,107.10
2022-09-21,13164,上曜四,議價,,,,,,,,,,,,
2022-09-21,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-09-21,13165,上曜五,議價,,,,,,,,,,,,
2022-09-21,13381,廣華一KY,等價,,,,,,,,,102.75,102.75,113.00,92.50
2022-09-21,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-21,13411,富林一KY,等價,102.65,-0.10,102.50,102.65,102.50,4,7,"717,750",102.53,102.65,112.90,92.40
2022-09-21,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-21,13421,八貫一,等價,120.80,-0.70,120.80,120.80,120.80,1,2,"241,600",120.80,120.80,132.85,108.75
2022-09-21,13421,八貫一,議價,,,,,,,,,,,,
2022-09-21,14361,華友聯一,等價,,,,,,,,,171.33,172.00,189.00,155.00
2022-09-21,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-21,14362,華友聯二,等價,,,,,,,,,158.00,156.00,171.00,140.40
2022-09-21,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-21,14742,弘裕二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-09-21,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-21,15132,中興電二,等價,121.50,-0.70,122.35,122.40,121.50,5,7,"854,050",122.00,121.50,133.65,109.35
2022-09-21,15132,中興電二,議價,,,,,,,,,,,,
2022-09-21,15324,勤美四,等價,108.50,-2.00,108.50,108.50,108.50,3,60,"6,510,000",108.50,108.50,119.35,97.65
2022-09-21,15324,勤美四,議價,,,,,,,,,,,,
2022-09-21,15332,車王電二,等價,,,,,,,,,101.00,100.00,110.00,90.00
2022-09-21,15332,車王電二,議價,,,,,,,,,,,,
2022-09-21,15823,信錦三,等價,,,,,,,,,111.85,110.80,121.85,99.75
2022-09-21,15823,信錦三,議價,,,,,,,,,,,,
2022-09-21,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-09-21,15862,和勤二,議價,,,,,,,,,,,,
2022-09-21,15863,和勤三,等價,,,,,,,,,101.76,101.60,111.75,91.45
2022-09-21,15863,和勤三,議價,,,,,,,,,,,,
