資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-23,13164,上曜四,等價,,,,,,,,,125.00,134.00,147.40,120.60
2022-05-23,13164,上曜四,議價,,,,,,,,,,,,
2022-05-23,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-05-23,13165,上曜五,議價,,,,,,,,,,,,
2022-05-23,13381,廣華一KY,等價,102.00,,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,112.20,91.80
2022-05-23,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-23,13411,富林一KY,等價,107.80,-0.10,107.80,107.80,107.80,1,3,"323,400",107.80,107.80,118.55,97.05
2022-05-23,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-23,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-23,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-23,14362,華友聯二,等價,163.00,,163.00,163.00,163.00,3,5,"815,000",163.00,163.00,179.00,146.70
2022-05-23,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-23,14742,弘裕二,等價,,,,,,,,,106.06,106.00,116.60,95.40
2022-05-23,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-23,15132,中興電二,等價,114.00,+0.50,114.00,114.00,114.00,4,22,"2,508,000",114.00,114.00,125.40,102.60
2022-05-23,15132,中興電二,議價,,,,,,,,,,,,
2022-05-23,15324,勤美四,等價,114.40,,114.40,114.40,114.40,1,5,"572,000",114.40,114.40,125.80,103.00
2022-05-23,15324,勤美四,議價,,,,,,,,,,,,
2022-05-23,15332,車王電二,等價,107.80,-0.80,106.00,107.80,106.00,3,11,"1,167,800",106.16,107.80,118.55,97.05
2022-05-23,15332,車王電二,議價,,,,,,,,,,,,
2022-05-23,15823,信錦三,等價,113.40,-0.10,113.50,113.50,113.40,5,20,"2,269,500",113.47,113.40,124.70,102.10
2022-05-23,15823,信錦三,議價,,,,,,,,,,,,
2022-05-23,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-23,15862,和勤二,議價,,,,,,,,,,,,
2022-05-23,15863,和勤三,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-05-23,15863,和勤三,議價,,,,,,,,,,,,
2022-05-23,15893,永冠三KY,等價,97.95,-0.05,97.95,97.95,97.95,1,1,"97,950",97.95,97.95,107.70,88.20
2022-05-23,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-23,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-23,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-23,15982,岱宇二,等價,,,,,,,,,104.00,103.95,114.30,93.60
2022-05-23,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-23,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-23,15983,岱宇三,議價,,,,,,,,,,,,
