資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-11,13164,上曜四,等價,163.00,+3.00,163.00,163.00,163.00,3,6,"978,000",163.00,163.00,179.00,146.70
2022-02-11,13164,上曜四,議價,,,,,,,,,,,,
2022-02-11,13165,上曜五,等價,,,,,,,,,212.00,212.00,233.00,191.00
2022-02-11,13165,上曜五,議價,,,,,,,,,,,,
2022-02-11,13381,廣華一KY,等價,106.50,,106.50,106.50,106.00,27,108,"11,482,000",106.31,106.50,117.15,95.85
2022-02-11,13381,廣華一KY,議價,,,,,,,,,,,,
2022-02-11,13411,富林一KY,等價,102.00,+0.05,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-02-11,13411,富林一KY,議價,,,,,,,,,,,,
2022-02-11,14361,華友聯一,等價,,,,,,,,,165.08,169.00,185.00,153.00
2022-02-11,14361,華友聯一,議價,,,,,,,,,,,,
2022-02-11,14362,華友聯二,等價,,,,,,,,,154.73,157.00,172.00,141.30
2022-02-11,14362,華友聯二,議價,,,,,,,,,,,,
2022-02-11,14742,弘裕二,等價,112.20,+0.50,112.00,113.15,112.00,144,933,"104,777,600",112.23,112.20,123.40,101.00
2022-02-11,14742,弘裕二,議價,112.20,+0.50,,112.20,112.00,9,510,"57,176,000",,,,
2022-02-11,15132,中興電二,等價,,,,,,,,,110.29,110.00,121.00,99.00
2022-02-11,15132,中興電二,議價,,,,,,,,,,,,
2022-02-11,15324,勤美四,等價,123.00,+0.80,122.00,123.00,122.00,22,141,"17,253,350",122.31,123.00,135.30,110.70
2022-02-11,15324,勤美四,議價,122.00,-0.20,,122.00,122.00,1,20,"2,440,000",,,,
2022-02-11,15332,車王電二,等價,106.20,+0.60,106.10,107.00,105.90,358,"3,755","398,862,800",106.20,106.20,116.80,95.60
2022-02-11,15332,車王電二,議價,106.20,+0.60,,106.50,106.00,17,"1,770","187,922,000",,,,
2022-02-11,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-02-11,15696,濱川六,議價,,,,,,,,,,,,
2022-02-11,15823,信錦三,等價,118.00,,118.00,118.00,118.00,4,10,"1,180,000",118.00,118.00,129.80,106.20
2022-02-11,15823,信錦三,議價,,,,,,,,,,,,
2022-02-11,15862,和勤二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-02-11,15862,和勤二,議價,,,,,,,,,,,,
2022-02-11,15863,和勤三,等價,107.80,-0.20,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2022-02-11,15863,和勤三,議價,,,,,,,,,,,,
2022-02-11,15893,永冠三KY,等價,100.20,+0.20,100.00,100.20,100.00,26,130,"13,007,500",100.05,100.20,110.20,90.20
2022-02-11,15893,永冠三KY,議價,,,,,,,,,,,,
2022-02-11,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-02-11,15932,祺驊二,議價,,,,,,,,,,,,
2022-02-11,15982,岱宇二,等價,107.50,-1.50,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2022-02-11,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-11,15983,岱宇三,等價,103.00,,102.70,103.50,102.70,6,40,"4,119,500",102.98,103.00,113.30,92.70
2022-02-11,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-11,16094,大亞四,等價,113.00,,112.90,113.00,112.90,4,20,"2,259,000",112.95,113.00,124.30,101.70
2022-02-11,16094,大亞四,議價,,,,,,,,,,,,
2022-02-11,16263,艾美特三KY,等價,,,,,,,,,109.75,108.50,119.35,97.65
2022-02-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-11,16264,艾美特四KY,等價,,,,,,,,,99.25,99.25,109.15,89.35
2022-02-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-11,17861,科妍一,等價,,,,,,,,,101.23,101.35,111.45,91.25
2022-02-11,17861,科妍一,議價,,,,,,,,,,,,
2022-02-11,17881,杏昌一,等價,160.00,+1.00,160.00,160.00,160.00,2,2,"320,000",160.00,160.00,176.00,144.00
2022-02-11,17881,杏昌一,議價,,,,,,,,,,,,
2022-02-11,17961,金穎生技一,等價,101.60,-0.20,101.40,101.70,101.40,11,13,"1,319,700",101.51,101.60,111.75,91.45
2022-02-11,17961,金穎生技一,議價,,,,,,,,,,,,
2022-02-11,18051,寶徠一,等價,,,,,,,,,112.50,112.00,123.20,100.80
2022-02-11,18051,寶徠一,議價,,,,,,,,,,,,
2022-02-11,18155,富喬五,等價,104.55,-0.70,104.95,104.95,104.55,6,16,"1,678,600",104.91,104.55,115.00,94.10
2022-02-11,18155,富喬五,議價,,,,,,,,,,,,
2022-02-11,18156,富喬六,等價,109.95,+0.85,107.15,109.95,107.15,4,10,"1,093,100",109.31,109.95,120.90,99.00
2022-02-11,18156,富喬六,議價,,,,,,,,,,,,
2022-02-11,19094,榮成四,等價,,,,,,,,,114.10,114.90,126.35,103.45
2022-02-11,19094,榮成四,議價,,,,,,,,,,,,
2022-02-11,20343,允強三,等價,133.00,-1.00,132.00,133.00,132.00,3,25,"3,320,000",132.80,133.00,146.30,119.70
2022-02-11,20343,允強三,議價,,,,,,,,,,,,
2022-02-11,20612,風青二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2022-02-11,20612,風青二,議價,,,,,,,,,,,,
2022-02-11,20631,世鎧一,等價,112.50,+0.40,112.10,113.00,112.10,6,31,"3,487,050",112.48,112.50,123.75,101.25
2022-02-11,20631,世鎧一,議價,,,,,,,,,,,,
2022-02-11,20661,世德一,等價,,,,,,,,,115.96,115.00,126.50,103.50
2022-02-11,20661,世德一,議價,,,,,,,,,,,,
2022-02-11,20694,運錩四,等價,,,,,,,,,116.08,117.50,129.25,105.75
2022-02-11,20694,運錩四,議價,,,,,,,,,,,,
2022-02-11,22081,台船一,等價,,,,,,,,,117.03,117.50,129.25,105.75
2022-02-11,22081,台船一,議價,,,,,,,,,,,,
2022-02-11,22282,劍麟二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2022-02-11,22282,劍麟二,議價,,,,,,,,,,,,
2022-02-11,22393,英利三KY,等價,,,,,,,,,124.90,124.90,137.35,112.45
2022-02-11,22393,英利三KY,議價,,,,,,,,,,,,
2022-02-11,22431,宏旭一KY,等價,,,,,,,,,97.05,98.30,108.10,88.50
2022-02-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-02-11,23383,光罩三,等價,122.00,-0.50,122.50,122.50,120.00,24,40,"4,859,750",121.49,122.00,134.20,109.80
2022-02-11,23383,光罩三,議價,,,,,,,,,,,,
2022-02-11,24393,美律三,等價,107.50,-0.35,107.20,107.65,107.10,35,110,"11,823,200",107.48,107.50,118.25,96.75
2022-02-11,24393,美律三,議價,,,,,,,,,,,,
2022-02-11,24616,光群雷六,等價,136.50,,136.45,136.50,136.45,3,5,"682,450",136.49,136.50,150.00,122.85
2022-02-11,24616,光群雷六,議價,,,,,,,,,,,,
2022-02-11,24663,冠西電三,等價,,,,,,,,,110.15,110.85,121.90,99.80
2022-02-11,24663,冠西電三,議價,,,,,,,,,,,,
2022-02-11,24722,立隆電二,等價,174.00,+1.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,191.00,157.00
2022-02-11,24722,立隆電二,議價,,,,,,,,,,,,
2022-02-11,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-02-11,24723,立隆電三,議價,,,,,,,,,,,,
2022-02-11,24822,連宇二,等價,125.50,-2.45,126.20,126.20,125.50,4,8,"1,004,800",125.60,125.50,138.05,112.95
2022-02-11,24822,連宇二,議價,,,,,,,,,,,,
2022-02-11,24921,華新科一,等價,107.20,-0.30,107.00,107.40,107.00,25,81,"8,680,000",107.16,107.20,117.90,96.50
2022-02-11,24921,華新科一,議價,,,,,,,,,,,,
2022-02-11,25282,皇普二,等價,133.40,+0.40,133.00,133.40,133.00,3,32,"4,256,400",133.01,133.40,146.70,120.10
2022-02-11,25282,皇普二,議價,,,,,,,,,,,,
2022-02-11,25391,櫻花建一,等價,,,,,,,,,154.00,154.00,169.00,138.60
