資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-22,13164,上曜四,等價,,,,,,,,,105.17,105.30,115.80,94.80
2022-12-22,13164,上曜四,議價,,,,,,,,,,,,
2022-12-22,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-22,13165,上曜五,議價,,,,,,,,,,,,
2022-12-22,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-22,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-22,13411,富林一KY,等價,,,,,,,,,108.00,107.50,118.25,96.75
2022-12-22,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-22,13421,八貫一,等價,196.00,+2.00,196.00,196.00,196.00,2,3,"588,000",196.00,196.00,215.00,177.00
2022-12-22,13421,八貫一,議價,,,,,,,,,,,,
2022-12-22,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-12-22,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-22,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-22,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-22,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-22,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-22,15132,中興電二,等價,121.00,+1.15,119.85,121.00,118.60,33,104,"12,540,650",120.58,121.00,133.10,108.90
2022-12-22,15132,中興電二,議價,,,,,,,,,,,,
2022-12-22,15324,勤美四,等價,,,,,,,,,110.00,109.50,120.45,98.55
2022-12-22,15324,勤美四,議價,,,,,,,,,,,,
2022-12-22,15332,車王電二,等價,,,,,,,,,96.50,96.45,106.05,86.85
2022-12-22,15332,車王電二,議價,,,,,,,,,,,,
2022-12-22,15823,信錦三,等價,,,,,,,,,102.50,103.10,113.40,92.80
2022-12-22,15823,信錦三,議價,,,,,,,,,,,,
2022-12-22,15862,和勤二,等價,,,,,,,,,104.00,103.50,113.85,93.15
2022-12-22,15862,和勤二,議價,,,,,,,,,,,,
2022-12-22,15863,和勤三,等價,,,,,,,,,98.78,98.75,108.60,88.90
2022-12-22,15863,和勤三,議價,,,,,,,,,,,,
2022-12-22,15893,永冠三KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-22,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-22,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-22,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-22,15982,岱宇二,等價,,,,,,,,,102.00,101.95,112.10,91.80
2022-12-22,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-22,15983,岱宇三,等價,,,,,,,,,98.00,98.75,108.60,88.90
2022-12-22,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-22,15991,宏佳騰一,等價,104.95,+0.35,104.60,104.95,104.50,4,7,"732,450",104.63,104.95,115.40,94.50
2022-12-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-22,16094,大亞四,等價,,,,,,,,,99.78,99.60,109.55,89.65
2022-12-22,16094,大亞四,議價,,,,,,,,,,,,
2022-12-22,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-12-22,16173,榮星三,議價,,,,,,,,,,,,
2022-12-22,16264,艾美特四KY,等價,95.90,+0.05,95.90,95.90,95.90,3,3,"287,700",95.90,95.90,105.45,86.35
2022-12-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-22,17271,中華化一,等價,,,,,,,,,101.00,103.00,113.30,92.70
2022-12-22,17271,中華化一,議價,,,,,,,,,,,,
2022-12-22,17862,科妍二,等價,,,,,,,,,114.20,120.00,132.00,108.00
2022-12-22,17862,科妍二,議價,,,,,,,,,,,,
2022-12-22,18051,寶徠一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2022-12-22,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-22,18155,富喬五,等價,,,,,,,,,98.45,98.45,108.25,88.65
2022-12-22,18155,富喬五,議價,,,,,,,,,,,,
2022-12-22,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-22,18156,富喬六,議價,,,,,,,,,,,,
2022-12-22,19094,榮成四,等價,96.00,+0.15,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2022-12-22,19094,榮成四,議價,,,,,,,,,,,,
2022-12-22,20121,春雨一,等價,99.90,-0.10,99.90,99.90,99.90,2,6,"599,400",99.90,99.90,109.85,89.95
2022-12-22,20121,春雨一,議價,,,,,,,,,,,,
2022-12-22,20122,春雨二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-12-22,20122,春雨二,議價,,,,,,,,,,,,
2022-12-22,20123,春雨三,等價,,,,,,,,,100.03,100.30,110.30,90.30
2022-12-22,20123,春雨三,議價,,,,,,,,,,,,
2022-12-22,20343,允強三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2022-12-22,20343,允強三,議價,,,,,,,,,,,,
2022-12-22,20612,風青二,等價,,,,,,,,,122.13,122.90,135.15,110.65
2022-12-22,20612,風青二,議價,,,,,,,,,,,,
2022-12-22,20652,世豐二,等價,,,,,,,,,104.98,104.90,115.35,94.45
2022-12-22,20652,世豐二,議價,,,,,,,,,,,,
2022-12-22,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2022-12-22,20661,世德一,議價,,,,,,,,,,,,
2022-12-22,20694,運錩四,等價,,,,,,,,,96.75,96.85,106.50,87.20
2022-12-22,20694,運錩四,議價,,,,,,,,,,,,
2022-12-22,22081,台船一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-22,22081,台船一,議價,,,,,,,,,,,,
2022-12-22,22282,劍麟二,等價,,,,,,,,,101.05,100.65,110.70,90.60
2022-12-22,22282,劍麟二,議價,,,,,,,,,,,,
2022-12-22,22313,為升三,等價,111.90,+0.40,113.00,113.00,111.80,12,30,"3,360,700",112.02,111.90,123.05,100.75
2022-12-22,22313,為升三,議價,,,,,,,,,,,,
2022-12-22,22393,英利三KY,等價,,,,,,,,,110.00,109.00,119.90,98.10
2022-12-22,22393,英利三KY,議價,,,,,,,,,,,,
2022-12-22,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
