資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-21,13164,上曜四,等價,138.00,-3.80,139.50,139.50,138.00,17,29,"4,005,100",138.10,138.00,151.00,124.20
2022-02-21,13164,上曜四,議價,,,,,,,,,,,,
2022-02-21,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-02-21,13165,上曜五,議價,,,,,,,,,,,,
2022-02-21,13381,廣華一KY,等價,106.50,,106.50,106.50,106.50,2,7,"745,500",106.50,106.50,117.15,95.85
2022-02-21,13381,廣華一KY,議價,,,,,,,,,,,,
2022-02-21,13411,富林一KY,等價,103.50,,103.50,103.50,103.50,4,4,"414,000",103.50,103.50,113.85,93.15
2022-02-21,13411,富林一KY,議價,,,,,,,,,,,,
2022-02-21,14361,華友聯一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-02-21,14361,華友聯一,議價,,,,,,,,,,,,
2022-02-21,14362,華友聯二,等價,,,,,,,,,152.34,154.00,169.00,138.60
2022-02-21,14362,華友聯二,議價,,,,,,,,,,,,
2022-02-21,14742,弘裕二,等價,112.50,+0.50,112.40,112.55,112.30,8,19,"2,137,450",112.49,112.50,123.75,101.25
2022-02-21,14742,弘裕二,議價,,,,,,,,,,,,
2022-02-21,15132,中興電二,等價,,,,,,,,,110.24,110.05,121.05,99.05
2022-02-21,15132,中興電二,議價,,,,,,,,,,,,
2022-02-21,15324,勤美四,等價,126.30,+1.25,125.90,126.30,125.50,16,33,"4,155,500",125.92,126.30,138.90,113.70
2022-02-21,15324,勤美四,議價,,,,,,,,,,,,
2022-02-21,15332,車王電二,等價,107.40,+0.40,107.00,107.50,107.00,33,143,"15,346,450",107.31,107.40,118.10,96.70
2022-02-21,15332,車王電二,議價,,,,,,,,,,,,
2022-02-21,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-02-21,15696,濱川六,議價,,,,,,,,,,,,
2022-02-21,15823,信錦三,等價,119.00,+1.00,118.50,119.00,118.50,22,99,"11,740,600",118.59,119.00,130.90,107.10
2022-02-21,15823,信錦三,議價,,,,,,,,,,,,
2022-02-21,15862,和勤二,等價,,,,,,,,,120.00,119.90,131.85,107.95
2022-02-21,15862,和勤二,議價,,,,,,,,,,,,
2022-02-21,15863,和勤三,等價,,,,,,,,,105.52,105.50,116.05,94.95
2022-02-21,15863,和勤三,議價,,,,,,,,,,,,
2022-02-21,15893,永冠三KY,等價,98.00,-2.00,100.00,100.10,94.00,52,355,"34,487,750",97.14,98.00,107.80,88.20
2022-02-21,15893,永冠三KY,議價,,,,,,,,,,,,
2022-02-21,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-02-21,15932,祺驊二,議價,,,,,,,,,,,,
2022-02-21,15982,岱宇二,等價,,,,,,,,,107.50,107.55,118.30,96.80
2022-02-21,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-21,15983,岱宇三,等價,104.00,,104.00,104.00,104.00,3,16,"1,664,000",104.00,104.00,114.40,93.60
2022-02-21,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-21,16094,大亞四,等價,113.75,+0.55,113.20,113.75,113.20,7,13,"1,475,700",113.51,113.75,125.10,102.40
2022-02-21,16094,大亞四,議價,,,,,,,,,,,,
2022-02-21,16263,艾美特三KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-02-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-21,16264,艾美特四KY,等價,,,,,,,,,98.10,98.15,107.95,88.35
2022-02-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-21,17861,科妍一,等價,,,,,,,,,101.23,101.30,111.40,91.20
2022-02-21,17861,科妍一,議價,,,,,,,,,,,,
