資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-09,18155,富喬五,等價,103.00,+0.45,103.00,103.00,103.00,3,8,"824,000",103.00,103.00,113.30,92.70
2022-03-09,18155,富喬五,議價,,,,,,,,,,,,
2022-03-09,18156,富喬六,等價,109.45,+3.45,106.05,109.45,106.05,2,2,"215,500",107.75,109.45,120.35,98.55
2022-03-09,18156,富喬六,議價,,,,,,,,,,,,
2022-03-09,19094,榮成四,等價,109.00,,109.00,109.90,109.00,6,17,"1,859,150",109.36,109.00,119.90,98.10
2022-03-09,19094,榮成四,議價,,,,,,,,,,,,
2022-03-09,20343,允強三,等價,140.00,+2.00,138.00,140.00,138.00,15,51,"7,097,000",139.15,140.00,154.00,126.00
2022-03-09,20343,允強三,議價,,,,,,,,,,,,
2022-03-09,20612,風青二,等價,,,,,,,,,120.35,120.35,132.35,108.35
2022-03-09,20612,風青二,議價,,,,,,,,,,,,
2022-03-09,20631,世鎧一,等價,113.20,-0.80,112.00,113.20,112.00,3,12,"1,345,350",112.11,113.20,124.50,101.90
2022-03-09,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-09,20661,世德一,等價,,,,,,,,,112.87,113.05,124.35,101.75
2022-03-09,20661,世德一,議價,,,,,,,,,,,,
2022-03-09,20694,運錩四,等價,118.50,-0.50,117.50,118.50,117.50,4,23,"2,712,500",117.93,118.50,130.35,106.65
2022-03-09,20694,運錩四,議價,,,,,,,,,,,,
2022-03-09,22081,台船一,等價,121.50,+2.10,119.00,121.50,119.00,25,67,"8,069,450",120.43,121.50,133.65,109.35
2022-03-09,22081,台船一,議價,,,,,,,,,,,,
2022-03-09,22282,劍麟二,等價,,,,,,,,,109.40,109.50,120.45,98.55
2022-03-09,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-09,22393,英利三KY,等價,115.00,-2.00,115.05,115.05,115.00,3,13,"1,495,150",115.01,115.00,126.50,103.50
2022-03-09,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-09,22431,宏旭一KY,等價,,,,,,,,,100.02,100.00,110.00,90.00
2022-03-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-09,23383,光罩三,等價,113.30,+1.80,112.50,113.80,112.05,22,44,"4,960,250",112.73,113.30,124.60,102.00
2022-03-09,23383,光罩三,議價,,,,,,,,,,,,
2022-03-09,24393,美律三,等價,106.10,-0.15,106.30,106.35,106.00,12,139,"14,754,350",106.14,106.10,116.70,95.50
2022-03-09,24393,美律三,議價,,,,,,,,,,,,
2022-03-09,24616,光群雷六,等價,129.00,+2.00,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2022-03-09,24616,光群雷六,議價,,,,,,,,,,,,
2022-03-09,24663,冠西電三,等價,107.75,+0.75,107.90,107.90,107.75,2,3,"323,400",107.80,107.75,118.50,97.00
2022-03-09,24663,冠西電三,議價,,,,,,,,,,,,
2022-03-09,24722,立隆電二,等價,158.00,-12.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2022-03-09,24722,立隆電二,議價,,,,,,,,,,,,
2022-03-09,24723,立隆電三,等價,145.00,-10.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2022-03-09,24723,立隆電三,議價,,,,,,,,,,,,
2022-03-09,24822,連宇二,等價,117.00,+0.20,117.00,117.00,117.00,2,10,"1,170,000",117.00,117.00,128.70,105.30
2022-03-09,24822,連宇二,議價,,,,,,,,,,,,
2022-03-09,24921,華新科一,等價,106.40,+0.20,106.20,106.40,106.20,4,15,"1,593,850",106.25,106.40,117.00,95.80
2022-03-09,24921,華新科一,議價,,,,,,,,,,,,
2022-03-09,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-03-09,25282,皇普二,議價,,,,,,,,,,,,
2022-03-09,25391,櫻花建一,等價,,,,,,,,,151.00,156.00,171.00,140.40
2022-03-09,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-09,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-09,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-09,25425,興富發五,等價,136.80,+2.30,136.00,136.80,135.50,76,344,"46,895,350",136.32,136.80,150.00,123.15
2022-03-09,25425,興富發五,議價,,,,,,,,,,,,
2022-03-09,26034,長榮四,等價,168.00,+8.00,164.00,168.00,162.00,283,"1,249","206,211,000",165.29,168.00,184.00,152.00
2022-03-09,26034,長榮四,議價,166.00,+6.00,,166.00,166.00,2,350,"58,100,000",,,,
2022-03-09,26106,華航六,等價,,,,,,,,,225.12,225.00,247.00,203.00
2022-03-09,26106,華航六,議價,,,,,,,,,,,,
2022-03-09,26107,華航七,等價,137.50,+2.90,136.50,138.00,136.50,70,241,"33,083,200",137.27,137.50,151.00,123.75
2022-03-09,26107,華航七,議價,,,,,,,,,,,,
2022-03-09,26185,長榮航五,等價,148.90,+0.75,151.00,151.00,148.25,66,210,"31,431,000",149.67,148.90,163.00,134.05
2022-03-09,26185,長榮航五,議價,,,,,,,,,,,,
2022-03-09,26301,亞航一,等價,,,,,,,,,106.50,104.00,114.40,93.60
2022-03-09,26301,亞航一,議價,,,,,,,,,,,,
2022-03-09,26302,亞航二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-09,26302,亞航二,議價,,,,,,,,,,,,
2022-03-09,27291,瓦城一,等價,102.40,-0.10,102.35,102.40,102.35,2,11,"1,125,950",102.35,102.40,112.60,92.20
2022-03-09,27291,瓦城一,議價,,,,,,,,,,,,
2022-03-09,27311,雄獅一,等價,123.00,,124.00,124.00,121.95,9,14,"1,717,750",122.69,123.00,135.30,110.70
2022-03-09,27311,雄獅一,議價,,,,,,,,,,,,
2022-03-09,27312,雄獅二,等價,108.60,-0.40,108.60,108.60,108.60,1,1,"108,600",108.60,108.60,119.45,97.75
2022-03-09,27312,雄獅二,議價,,,,,,,,,,,,
2022-03-09,27481,雲品一,等價,,,,,,,,,102.00,102.50,112.75,92.25
2022-03-09,27481,雲品一,議價,,,,,,,,,,,,
2022-03-09,28886,新光金五,等價,114.00,+0.60,113.80,114.30,113.70,57,190,"21,642,400",113.88,114.00,125.40,102.60
2022-03-09,28886,新光金五,議價,113.85,+0.45,,113.85,113.85,1,100,"11,385,000",,,,
2022-03-09,29051,三商一,等價,112.35,+0.25,112.10,112.50,112.10,12,36,"4,046,750",112.40,112.35,123.55,101.15
2022-03-09,29051,三商一,議價,,,,,,,,,,,,
2022-03-09,29371,集雅社一,等價,120.00,+1.00,120.00,121.25,120.00,23,70,"8,450,900",120.81,120.00,132.00,108.00
2022-03-09,29371,集雅社一,議價,121.00,+2.00,,121.00,121.00,1,31,"3,751,000",,,,
2022-03-09,30103,華立三,等價,121.30,+1.05,120.25,121.50,120.25,19,40,"4,842,950",121.07,121.30,133.40,109.20
2022-03-09,30103,華立三,議價,,,,,,,,,,,,
2022-03-09,30163,嘉晶三,等價,,,,,,,,,200.00,192.00,211.00,173.00
2022-03-09,30163,嘉晶三,議價,,,,,,,,,,,,
2022-03-09,30184,同開四,等價,119.00,+0.50,118.00,119.00,118.00,6,48,"5,692,000",118.58,119.00,130.90,107.10
2022-03-09,30184,同開四,議價,,,,,,,,,,,,
2022-03-09,30237,信邦七,等價,132.50,+1.00,131.80,133.00,131.80,5,8,"1,059,850",132.48,132.50,145.75,119.25
2022-03-09,30237,信邦七,議價,,,,,,,,,,,,
2022-03-09,30284,增你強四,等價,127.50,+2.50,125.50,127.50,125.50,6,11,"1,397,350",127.03,127.50,140.25,114.75
2022-03-09,30284,增你強四,議價,,,,,,,,,,,,
2022-03-09,30335,威健五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-03-09,30335,威健五,議價,,,,,,,,,,,,
2022-03-09,30425,晶技五,等價,,,,,,,,,112.36,112.50,123.75,101.25
2022-03-09,30425,晶技五,議價,,,,,,,,,,,,
2022-03-09,30477,訊舟七,等價,116.55,+0.05,116.55,116.55,116.55,1,1,"116,550",116.55,116.55,128.20,104.90
2022-03-09,30477,訊舟七,議價,,,,,,,,,,,,
2022-03-09,30921,鴻碩一,等價,,,,,,,,,174.00,159.00,174.00,143.10
2022-03-09,30921,鴻碩一,議價,,,,,,,,,,,,
2022-03-09,31221,笙泉一,等價,124.50,+0.50,124.50,124.50,124.50,5,10,"1,245,000",124.50,124.50,136.95,112.05
2022-03-09,31221,笙泉一,議價,,,,,,,,,,,,
2022-03-09,31381,耀登一,等價,115.00,+1.50,116.80,116.80,114.80,5,13,"1,499,000",115.30,115.00,126.50,103.50
2022-03-09,31381,耀登一,議價,,,,,,,,,,,,
2022-03-09,31412,晶宏二,等價,113.50,,113.50,113.50,113.50,18,38,"4,313,000",113.50,113.50,124.85,102.15
2022-03-09,31412,晶宏二,議價,,,,,,,,,,,,
2022-03-09,31493,正達三,等價,115.00,,114.80,115.00,114.80,5,12,"1,379,800",114.98,115.00,126.50,103.50
2022-03-09,31493,正達三,議價,,,,,,,,,,,,
2022-03-09,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-03-09,31632,波若威二,議價,,,,,,,,,,,,
2022-03-09,31671,大量一,等價,112.00,,112.00,112.00,112.00,1,20,"2,240,000",112.00,112.00,123.20,100.80
2022-03-09,31671,大量一,議價,,,,,,,,,,,,
2022-03-09,31712,新洲二,等價,,,,,,,,,115.10,113.40,124.70,102.10
2022-03-09,31712,新洲二,議價,,,,,,,,,,,,
2022-03-09,31881,鑫龍騰一,等價,114.30,+0.20,114.55,114.55,114.30,2,2,"228,850",114.42,114.30,125.70,102.90
2022-03-09,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-03-09,32024,樺晟四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-03-09,32024,樺晟四,議價,,,,,,,,,,,,
2022-03-09,32607,威剛七,等價,,,,,,,,,168.50,168.00,184.00,152.00
2022-03-09,32607,威剛七,議價,,,,,,,,,,,,
2022-03-09,32681,海德威一,等價,115.00,+1.00,115.00,115.00,115.00,11,65,"7,475,000",115.00,115.00,126.50,103.50
2022-03-09,32681,海德威一,議價,,,,,,,,,,,,
2022-03-09,33053,昇貿三,等價,,,,,,,,,225.00,225.00,247.00,203.00
2022-03-09,33053,昇貿三,議價,,,,,,,,,,,,
2022-03-09,33054,昇貿四,等價,,,,,,,,,268.00,270.00,297.00,243.00
2022-03-09,33054,昇貿四,議價,,,,,,,,,,,,
2022-03-09,33101,佳穎一,等價,148.90,+5.00,146.00,148.90,146.00,3,3,"443,800",147.93,148.90,163.00,134.05
2022-03-09,33101,佳穎一,議價,,,,,,,,,,,,
2022-03-09,33223,建舜電三,等價,,,,,,,,,162.50,155.00,170.00,139.50
2022-03-09,33223,建舜電三,議價,,,,,,,,,,,,
2022-03-09,33244,雙鴻四,等價,125.50,+0.70,124.75,125.50,124.75,6,15,"1,874,250",124.95,125.50,138.05,112.95
2022-03-09,33244,雙鴻四,議價,,,,,,,,,,,,
2022-03-09,33382,泰碩二,等價,,,,,,,,,107.30,107.30,118.00,96.60
2022-03-09,33382,泰碩二,議價,,,,,,,,,,,,
2022-03-09,33394,泰谷四,等價,118.00,+0.95,117.00,118.00,117.00,6,24,"2,825,000",117.70,118.00,129.80,106.20
2022-03-09,33394,泰谷四,議價,,,,,,,,,,,,
2022-03-09,33463,麗清三,等價,,,,,,,,,105.13,105.20,115.70,94.70
2022-03-09,33463,麗清三,議價,,,,,,,,,,,,
2022-03-09,33464,麗清四,等價,105.50,,105.40,105.50,105.40,2,11,"1,159,500",105.40,105.50,116.05,94.95
2022-03-09,33464,麗清四,議價,,,,,,,,,,,,
2022-03-09,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-03-09,33632,上詮二,議價,,,,,,,,,,,,
2022-03-09,34132,京鼎二,等價,122.00,+1.70,121.00,122.50,121.00,27,90,"11,002,450",122.24,122.00,134.20,109.80
2022-03-09,34132,京鼎二,議價,,,,,,,,,,,,
2022-03-09,34162,融程電二,等價,116.50,,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2022-03-09,34162,融程電二,議價,,,,,,,,,,,,
2022-03-09,34653,進泰電子三,等價,112.00,+0.70,111.30,112.00,111.30,2,2,"223,300",111.65,112.00,123.20,100.80
2022-03-09,34653,進泰電子三,議價,,,,,,,,,,,,
2022-03-09,34833,力致三,等價,124.00,-0.50,124.00,124.00,124.00,1,3,"372,000",124.00,124.00,136.40,111.60
2022-03-09,34833,力致三,議價,,,,,,,,,,,,
2022-03-09,34842,崧騰二,等價,123.50,+0.50,122.00,123.50,122.00,5,11,"1,352,700",122.97,123.50,135.85,111.15
2022-03-09,34842,崧騰二,議價,,,,,,,,,,,,
2022-03-09,34891,森寶一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-03-09,34891,森寶一,議價,,,,,,,,,,,,
2022-03-09,35121,皇龍一,等價,116.20,-1.50,116.20,116.30,116.20,3,10,"1,162,300",116.23,116.20,127.80,104.60
2022-03-09,35121,皇龍一,議價,,,,,,,,,,,,
2022-03-09,35211,鴻翊一,等價,115.00,-4.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-03-09,35211,鴻翊一,議價,,,,,,,,,,,,
2022-03-09,35264,凡甲四,等價,,,,,,,,,222.00,221.00,243.00,199.00
2022-03-09,35264,凡甲四,議價,,,,,,,,,,,,
2022-03-09,35265,凡甲五,等價,120.90,+1.40,116.30,120.90,116.30,13,35,"4,189,050",119.68,120.90,132.95,108.85
2022-03-09,35265,凡甲五,議價,,,,,,,,,,,,
2022-03-09,35331,嘉澤一,等價,128.40,-1.50,126.60,128.45,125.50,68,240,"30,289,200",126.20,128.40,141.20,115.60
2022-03-09,35331,嘉澤一,議價,126.25,-3.65,,126.25,126.25,1,28,"3,535,000",,,,
2022-03-09,35763,聯合再生三,等價,125.00,+4.40,122.00,125.90,121.00,128,370,"45,885,550",124.01,125.00,137.50,112.50
2022-03-09,35763,聯合再生三,議價,,,,,,,,,,,,
2022-03-09,35802,友威科二,等價,121.00,+1.00,120.00,121.00,120.00,5,38,"4,575,000",120.39,121.00,133.10,108.90
2022-03-09,35802,友威科二,議價,,,,,,,,,,,,
2022-03-09,35913,艾笛森三,等價,118.00,-1.00,118.00,118.00,118.00,1,6,"708,000",118.00,118.00,129.80,106.20
2022-03-09,35913,艾笛森三,議價,,,,,,,,,,,,
2022-03-09,35943,磐儀三,等價,,,,,,,,,112.92,115.10,126.60,103.60
2022-03-09,35943,磐儀三,議價,,,,,,,,,,,,
2022-03-09,35961,智易一,等價,131.95,-0.55,132.00,132.50,131.00,7,20,"2,635,450",131.77,131.95,145.10,118.80
2022-03-09,35961,智易一,議價,,,,,,,,,,,,
2022-03-09,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-09,35971,映興一,議價,,,,,,,,,,,,
2022-03-09,36052,宏致二,等價,120.80,+1.80,119.00,120.80,118.90,3,8,"953,600",119.20,120.80,132.85,108.75
2022-03-09,36052,宏致二,議價,,,,,,,,,,,,
2022-03-09,36171,碩天一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-03-09,36171,碩天一,議價,,,,,,,,,,,,
2022-03-09,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-03-09,36253,西勝三,議價,,,,,,,,,,,,
2022-03-09,36313,晟楠三,等價,,,,,,,,,109.70,109.70,120.65,98.75
2022-03-09,36313,晟楠三,議價,,,,,,,,,,,,
2022-03-09,36533,健策三,等價,120.00,+2.50,117.50,120.00,117.00,17,35,"4,157,500",118.78,120.00,132.00,108.00
2022-03-09,36533,健策三,議價,,,,,,,,,,,,
2022-03-09,36893,湧德三,等價,133.95,-1.20,133.95,133.95,133.95,3,3,"401,850",133.95,133.95,147.30,120.60
2022-03-09,36893,湧德三,議價,,,,,,,,,,,,
2022-03-09,36912,碩禾二,等價,104.80,+2.45,103.20,104.80,103.20,7,38,"3,958,200",104.16,104.80,115.25,94.35
2022-03-09,36912,碩禾二,議價,,,,,,,,,,,,
2022-03-09,37011,大眾控一,等價,,,,,,,,,356.54,362.00,398.00,326.00
2022-03-09,37011,大眾控一,議價,,,,,,,,,,,,
2022-03-09,37073,漢磊三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-03-09,37073,漢磊三,議價,,,,,,,,,,,,
2022-03-09,37083,上緯投控三,等價,117.50,+1.50,116.00,117.50,116.00,9,18,"2,102,500",116.80,117.50,129.25,105.75
2022-03-09,37083,上緯投控三,議價,,,,,,,,,,,,
2022-03-09,37084,上緯投控四,等價,110.40,+0.20,110.00,110.40,110.00,2,25,"2,758,000",110.32,110.40,121.40,99.40
2022-03-09,37084,上緯投控四,議價,,,,,,,,,,,,
2022-03-09,37101,連展投控一,等價,161.00,+1.00,161.00,161.00,161.00,2,6,"966,000",161.00,161.00,177.00,144.90
2022-03-09,37101,連展投控一,議價,,,,,,,,,,,,
2022-03-09,37131,新晶投控一,等價,111.10,,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
2022-03-09,37131,新晶投控一,議價,,,,,,,,,,,,
2022-03-09,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-03-09,41212,優盛二,議價,,,,,,,,,,,,
2022-03-09,41234,晟德四,等價,,,,,,,,,110.10,110.10,121.10,99.10
2022-03-09,41234,晟德四,議價,,,,,,,,,,,,
2022-03-09,41235,晟德五,等價,,,,,,,,,100.83,101.00,111.10,90.90
2022-03-09,41235,晟德五,議價,,,,,,,,,,,,
2022-03-09,41293,聯合三,等價,,,,,,,,,98.51,98.45,108.25,88.65
2022-03-09,41293,聯合三,議價,,,,,,,,,,,,
2022-03-09,41414,龍燈四KY,等價,160.00,,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2022-03-09,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-03-09,41415,龍燈五KY,等價,,,,,,,,,160.00,161.00,177.00,144.90
2022-03-09,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-03-09,41551,訊映一,等價,105.75,-0.25,105.75,105.75,105.75,1,10,"1,057,500",105.75,105.75,116.30,95.20
2022-03-09,41551,訊映一,議價,,,,,,,,,,,,
2022-03-09,41552,訊映二,等價,,,,,,,,,114.35,114.35,125.75,102.95
2022-03-09,41552,訊映二,議價,,,,,,,,,,,,
2022-03-09,41644,承業醫四,等價,115.00,,114.10,115.00,114.10,2,20,"2,291,000",114.55,115.00,126.50,103.50
2022-03-09,41644,承業醫四,議價,,,,,,,,,,,,
2022-03-09,41672,松瑞藥二,等價,,,,,,,,,107.01,108.00,118.80,97.20
2022-03-09,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-03-09,41712,瑞基二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-03-09,41712,瑞基二,議價,,,,,,,,,,,,
2022-03-09,41752,杏一二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-03-09,41752,杏一二,議價,,,,,,,,,,,,
2022-03-09,41902,佐登二KY,等價,,,,,,,,,99.02,99.00,108.90,89.10
2022-03-09,41902,佐登二KY,議價,,,,,,,,,,,,
2022-03-09,43068,炎洲八,等價,125.60,+3.60,125.65,125.65,125.60,2,2,"251,250",125.62,125.60,138.15,113.05
2022-03-09,43068,炎洲八,議價,,,,,,,,,,,,
2022-03-09,43069,炎洲九,等價,,,,,,,,,124.58,126.00,138.60,113.40
2022-03-09,43069,炎洲九,議價,,,,,,,,,,,,
2022-03-09,44162,三圓二,等價,133.00,+1.00,132.10,133.00,132.10,5,18,"2,393,100",132.95,133.00,146.30,119.70
2022-03-09,44162,三圓二,議價,,,,,,,,,,,,
2022-03-09,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-03-09,44331,興采一,議價,,,,,,,,,,,,
2022-03-09,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-03-09,44332,興采二,議價,,,,,,,,,,,,
2022-03-09,44381,廣越一,等價,107.45,,106.50,107.45,106.20,7,20,"2,139,950",106.99,107.45,118.15,96.75
2022-03-09,44381,廣越一,議價,,,,,,,,,,,,
2022-03-09,45552,氣立二,等價,116.95,+0.75,116.50,116.95,116.50,5,8,"934,850",116.85,116.95,128.60,105.30
2022-03-09,45552,氣立二,議價,,,,,,,,,,,,
2022-03-09,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-03-09,45561,旭然一,議價,,,,,,,,,,,,
2022-03-09,45562,旭然二,等價,,,,,,,,,95.58,96.30,105.90,86.70
2022-03-09,45562,旭然二,議價,,,,,,,,,,,,
2022-03-09,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-03-09,45631,百德一,議價,,,,,,,,,,,,
2022-03-09,45661,時碩工業一,等價,,,,,,,,,109.76,113.00,124.30,101.70
2022-03-09,45661,時碩工業一,議價,,,,,,,,,,,,
2022-03-09,45662,時碩工業二,等價,112.00,,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2022-03-09,45662,時碩工業二,議價,,,,,,,,,,,,
2022-03-09,47146,永捷六,等價,113.95,-0.05,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,125.30,102.60
2022-03-09,47146,永捷六,議價,,,,,,,,,,,,
2022-03-09,47147,永捷七,等價,110.45,+1.55,110.45,110.45,110.45,1,1,"110,450",110.45,110.45,121.45,99.45
2022-03-09,47147,永捷七,議價,,,,,,,,,,,,
2022-03-09,47202,德淵二,等價,,,,,,,,,121.00,122.20,134.40,110.00
2022-03-09,47202,德淵二,議價,,,,,,,,,,,,
2022-03-09,47203,德淵三,等價,,,,,,,,,133.00,128.00,140.80,115.20
2022-03-09,47203,德淵三,議價,,,,,,,,,,,,
2022-03-09,47363,泰博三,等價,,,,,,,,,153.00,143.00,157.00,128.70
2022-03-09,47363,泰博三,議價,,,,,,,,,,,,
2022-03-09,47393,康普三,等價,150.00,+2.00,148.00,150.00,148.00,9,26,"3,870,000",148.84,150.00,165.00,135.00
2022-03-09,47393,康普三,議價,,,,,,,,,,,,
2022-03-09,47441,皇將一,等價,120.00,,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2022-03-09,47441,皇將一,議價,,,,,,,,,,,,
2022-03-09,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-03-09,47601,勤凱一,議價,,,,,,,,,,,,
2022-03-09,47631,材料一KY,等價,101.80,+0.05,101.95,102.00,101.75,12,41,"4,177,850",101.89,101.80,111.95,91.65
2022-03-09,47631,材料一KY,議價,,,,,,,,,,,,
2022-03-09,47632,材料二KY,等價,109.00,+0.50,108.50,109.50,108.50,8,27,"2,941,300",108.93,109.00,119.90,98.10
2022-03-09,47632,材料二KY,議價,,,,,,,,,,,,
2022-03-09,48071,日成一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-03-09,48071,日成一KY,議價,,,,,,,,,,,,
2022-03-09,49065,正文五,等價,,,,,,,,,128.62,120.00,132.00,108.00
2022-03-09,49065,正文五,議價,,,,,,,,,,,,
2022-03-09,49124,聯德控股四KY,等價,109.90,+0.90,110.00,110.00,109.00,26,76,"8,345,800",109.81,109.90,120.85,98.95
2022-03-09,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-03-09,49162,事欣科二,等價,101.00,+0.15,100.70,101.00,100.70,5,11,"1,110,000",100.90,101.00,111.10,90.90
2022-03-09,49162,事欣科二,議價,,,,,,,,,,,,
2022-03-09,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-03-09,50112,久陽二,議價,,,,,,,,,,,,
