資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-27,13164,上曜四,等價,,,,,,,,,134.00,123.00,135.30,110.70
2022-06-27,13164,上曜四,議價,,,,,,,,,,,,
2022-06-27,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-06-27,13165,上曜五,議價,,,,,,,,,,,,
2022-06-27,13381,廣華一KY,等價,,,,,,,,,103.00,102.90,113.15,92.65
2022-06-27,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-27,13411,富林一KY,等價,,,,,,,,,106.95,106.75,117.40,96.10
2022-06-27,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-27,13421,八貫一,等價,,,,,,,,,112.16,112.00,123.20,100.80
2022-06-27,13421,八貫一,議價,,,,,,,,,,,,
2022-06-27,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-06-27,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-27,14362,華友聯二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2022-06-27,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-27,14742,弘裕二,等價,,,,,,,,,103.45,103.35,113.65,93.05
2022-06-27,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-27,15132,中興電二,等價,115.00,,114.10,115.00,113.10,42,192,"21,883,400",113.97,115.00,126.50,103.50
2022-06-27,15132,中興電二,議價,,,,,,,,,,,,
2022-06-27,15324,勤美四,等價,110.95,+1.95,110.00,110.95,110.00,3,4,"442,400",110.60,110.95,122.00,99.90
2022-06-27,15324,勤美四,議價,,,,,,,,,,,,
2022-06-27,15332,車王電二,等價,108.00,+2.30,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-06-27,15332,車王電二,議價,,,,,,,,,,,,
2022-06-27,15823,信錦三,等價,112.25,-0.15,109.00,112.25,109.00,2,2,"221,250",110.62,112.25,123.45,101.05
2022-06-27,15823,信錦三,議價,,,,,,,,,,,,
2022-06-27,15862,和勤二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-06-27,15862,和勤二,議價,,,,,,,,,,,,
2022-06-27,15863,和勤三,等價,,,,,,,,,100.80,101.00,111.10,90.90
2022-06-27,15863,和勤三,議價,,,,,,,,,,,,
2022-06-27,15893,永冠三KY,等價,,,,,,,,,100.59,100.40,110.40,90.40
2022-06-27,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-27,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-27,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-27,15982,岱宇二,等價,103.60,+0.10,103.60,103.60,103.60,3,3,"310,800",103.60,103.60,113.95,93.25
2022-06-27,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-27,15983,岱宇三,等價,,,,,,,,,96.35,96.55,106.20,86.90
2022-06-27,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-27,16094,大亞四,等價,110.85,+1.05,110.50,111.05,110.50,9,32,"3,543,750",110.74,110.85,121.90,99.80
2022-06-27,16094,大亞四,議價,,,,,,,,,,,,
2022-06-27,16173,榮星三,等價,,,,,,,,,100.00,100.00,110.00,90.00
