資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-14,13164,上曜四,等價,103.55,+0.05,102.00,103.55,102.00,27,137,"14,107,300",102.97,103.55,113.90,93.20
2022-11-14,13164,上曜四,議價,,,,,,,,,,,,
2022-11-14,13165,上曜五,等價,,,,,,,,,173.00,151.00,166.00,135.90
2022-11-14,13165,上曜五,議價,,,,,,,,,,,,
2022-11-14,13381,廣華一KY,等價,99.00,+0.50,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2022-11-14,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-14,13411,富林一KY,等價,,,,,,,,,107.90,107.50,118.25,96.75
2022-11-14,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-14,13421,八貫一,等價,119.70,-0.20,120.00,120.00,119.70,2,2,"239,700",119.70,119.70,131.65,107.75
2022-11-14,13421,八貫一,議價,119.70,-0.20,,119.70,119.70,1,100,"11,970,000",,,,
2022-11-14,14361,華友聯一,等價,163.00,+1.00,162.00,163.00,162.00,2,3,"487,000",162.33,163.00,179.00,146.70
2022-11-14,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-14,14362,華友聯二,等價,147.50,+3.50,144.00,147.50,144.00,9,36,"5,203,500",144.54,147.50,162.00,132.75
2022-11-14,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-14,14742,弘裕二,等價,,,,,,,,,96.00,98.00,107.80,88.20
2022-11-14,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-14,15132,中興電二,等價,109.90,+0.70,110.00,110.00,109.10,14,38,"4,158,250",109.42,109.90,120.85,98.95
2022-11-14,15132,中興電二,議價,,,,,,,,,,,,
2022-11-14,15324,勤美四,等價,,,,,,,,,104.06,105.50,116.05,94.95
2022-11-14,15324,勤美四,議價,,,,,,,,,,,,
2022-11-14,15332,車王電二,等價,97.60,+1.20,96.95,97.60,96.95,5,16,"1,552,100",97.00,97.60,107.35,87.85
2022-11-14,15332,車王電二,議價,,,,,,,,,,,,
2022-11-14,15823,信錦三,等價,,,,,,,,,102.80,103.35,113.65,93.05
2022-11-14,15823,信錦三,議價,,,,,,,,,,,,
2022-11-14,15862,和勤二,等價,104.95,,104.90,104.95,104.90,4,50,"5,246,750",104.93,104.95,115.40,94.50
2022-11-14,15862,和勤二,議價,,,,,,,,,,,,
2022-11-14,15863,和勤三,等價,,,,,,,,,99.50,99.00,108.90,89.10
2022-11-14,15863,和勤三,議價,,,,,,,,,,,,
2022-11-14,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-14,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-14,15932,祺驊二,等價,,,,,,,,,110.00,113.60,124.95,102.25
2022-11-14,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-14,15982,岱宇二,等價,100.80,+0.10,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2022-11-14,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-14,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-14,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-14,16094,大亞四,等價,103.40,-0.30,101.00,103.40,100.50,7,9,"910,400",101.15,103.40,113.70,93.10
2022-11-14,16094,大亞四,議價,,,,,,,,,,,,
2022-11-14,16173,榮星三,等價,94.20,+0.10,94.20,94.20,94.20,1,2,"188,400",94.20,94.20,103.60,84.80
2022-11-14,16173,榮星三,議價,,,,,,,,,,,,
2022-11-14,16263,艾美特三KY,等價,,,,,,,,,101.10,101.15,111.25,91.05
2022-11-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-14,16264,艾美特四KY,等價,,,,,,,,,94.88,94.80,104.25,85.35
2022-11-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-14,17271,中華化一,等價,99.30,+0.30,99.00,99.30,99.00,3,30,"2,975,000",99.16,99.30,109.20,89.40
2022-11-14,17271,中華化一,議價,,,,,,,,,,,,
2022-11-14,17862,科妍二,等價,,,,,,,,,108.80,108.80,119.65,97.95
2022-11-14,17862,科妍二,議價,,,,,,,,,,,,
