資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-28,13164,上曜四,等價,110.00,-11.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2022-09-28,13164,上曜四,議價,,,,,,,,,,,,
2022-09-28,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-09-28,13165,上曜五,議價,,,,,,,,,,,,
2022-09-28,13381,廣華一KY,等價,103.45,+0.85,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2022-09-28,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-28,13411,富林一KY,等價,101.55,-0.50,102.05,102.05,101.55,2,3,"305,650",101.88,101.55,111.70,91.40
2022-09-28,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-28,13421,八貫一,等價,115.05,-1.55,115.05,115.05,115.05,2,11,"1,265,550",115.05,115.05,126.55,103.55
2022-09-28,13421,八貫一,議價,,,,,,,,,,,,
2022-09-28,14361,華友聯一,等價,,,,,,,,,171.33,169.00,185.00,153.00
2022-09-28,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-28,14362,華友聯二,等價,148.00,-6.00,148.00,148.00,148.00,1,10,"1,480,000",148.00,148.00,162.00,133.20
2022-09-28,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-28,14742,弘裕二,等價,103.00,-2.00,103.00,103.00,103.00,3,3,"309,000",103.00,103.00,113.30,92.70
2022-09-28,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-28,15132,中興電二,等價,113.70,-3.25,115.30,115.30,113.70,33,119,"13,594,400",114.23,113.70,125.05,102.35
2022-09-28,15132,中興電二,議價,,,,,,,,,,,,
2022-09-28,15324,勤美四,等價,108.00,,108.00,108.00,108.00,4,8,"864,000",108.00,108.00,118.80,97.20
2022-09-28,15324,勤美四,議價,,,,,,,,,,,,
2022-09-28,15332,車王電二,等價,99.00,-0.80,99.00,99.40,99.00,3,17,"1,683,400",99.02,99.00,108.90,89.10
2022-09-28,15332,車王電二,議價,,,,,,,,,,,,
2022-09-28,15823,信錦三,等價,,,,,,,,,111.85,107.00,117.70,96.30
2022-09-28,15823,信錦三,議價,,,,,,,,,,,,
2022-09-28,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-09-28,15862,和勤二,議價,,,,,,,,,,,,
2022-09-28,15863,和勤三,等價,100.75,-0.25,100.75,100.75,100.75,5,6,"604,500",100.75,100.75,110.80,90.70
2022-09-28,15863,和勤三,議價,,,,,,,,,,,,
2022-09-28,15893,永冠三KY,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-09-28,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-28,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-28,15932,祺驊二,議價,,,,,,,,,,,,
2022-09-28,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-09-28,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-28,15983,岱宇三,等價,,,,,,,,,97.56,98.00,107.80,88.20
2022-09-28,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-28,16094,大亞四,等價,101.00,-1.00,101.00,101.50,101.00,6,23,"2,325,500",101.10,101.00,111.10,90.90
2022-09-28,16094,大亞四,議價,,,,,,,,,,,,
2022-09-28,16173,榮星三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-28,16173,榮星三,議價,,,,,,,,,,,,
2022-09-28,16263,艾美特三KY,等價,,,,,,,,,101.95,101.85,112.00,91.70
2022-09-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-28,16264,艾美特四KY,等價,94.80,-0.20,95.00,95.00,94.80,8,8,"759,800",94.97,94.80,104.25,85.35
2022-09-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-28,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-28,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-28,18155,富喬五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-28,18155,富喬五,議價,,,,,,,,,,,,
2022-09-28,18156,富喬六,等價,100.45,-1.55,99.10,100.45,99.00,13,17,"1,684,750",99.10,100.45,110.45,90.45
2022-09-28,18156,富喬六,議價,,,,,,,,,,,,
2022-09-28,19094,榮成四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2022-09-28,19094,榮成四,議價,,,,,,,,,,,,
2022-09-28,20121,春雨一,等價,100.00,,99.80,100.00,99.80,2,7,"699,800",99.97,100.00,110.00,90.00
2022-09-28,20121,春雨一,議價,,,,,,,,,,,,
2022-09-28,20122,春雨二,等價,100.10,+0.10,99.80,100.10,99.80,2,24,"2,402,100",100.08,100.10,110.10,90.10
2022-09-28,20122,春雨二,議價,,,,,,,,,,,,
2022-09-28,20123,春雨三,等價,100.10,+0.10,101.15,101.15,100.10,3,36,"3,604,650",100.12,100.10,110.10,90.10
2022-09-28,20123,春雨三,議價,,,,,,,,,,,,
2022-09-28,20343,允強三,等價,,,,,,,,,126.95,122.00,134.20,109.80
2022-09-28,20343,允強三,議價,,,,,,,,,,,,
2022-09-28,20612,風青二,等價,117.00,-12.80,125.50,125.50,117.00,14,50,"5,960,700",119.21,117.00,128.70,105.30
2022-09-28,20612,風青二,議價,,,,,,,,,,,,
2022-09-28,20652,世豐二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2022-09-28,20652,世豐二,議價,,,,,,,,,,,,
2022-09-28,20661,世德一,等價,127.05,-5.00,129.05,129.05,127.05,10,35,"4,497,350",128.49,127.05,139.75,114.35
2022-09-28,20661,世德一,議價,,,,,,,,,,,,
2022-09-28,20694,運錩四,等價,96.35,-0.15,96.40,96.40,96.35,4,26,"2,505,400",96.36,96.35,105.95,86.75
2022-09-28,20694,運錩四,議價,,,,,,,,,,,,
2022-09-28,22081,台船一,等價,,,,,,,,,107.90,107.45,118.15,96.75
2022-09-28,22081,台船一,議價,,,,,,,,,,,,
2022-09-28,22282,劍麟二,等價,,,,,,,,,108.14,106.00,116.60,95.40
2022-09-28,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-28,22313,為升三,等價,115.80,-2.20,116.00,116.00,115.80,7,17,"1,971,000",115.94,115.80,127.35,104.25
2022-09-28,22313,為升三,議價,,,,,,,,,,,,
2022-09-28,22393,英利三KY,等價,111.20,-2.90,111.70,111.70,110.90,5,11,"1,224,500",111.31,111.20,122.30,100.10
2022-09-28,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-28,22431,宏旭一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-09-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-28,23383,光罩三,等價,,,,,,,,,98.20,97.95,107.70,88.20
2022-09-28,23383,光罩三,議價,,,,,,,,,,,,
2022-09-28,23581,廷鑫一,等價,106.50,-0.15,105.00,106.50,105.00,21,112,"11,805,350",105.40,106.50,117.15,95.85
2022-09-28,23581,廷鑫一,議價,,,,,,,,,,,,
2022-09-28,23835,台光電五,等價,101.00,-0.10,101.30,101.30,101.00,5,12,"1,212,300",101.02,101.00,111.10,90.90
2022-09-28,23835,台光電五,議價,,,,,,,,,,,,
2022-09-28,24393,美律三,等價,102.40,-0.45,102.50,102.50,101.20,9,50,"5,077,800",101.55,102.40,112.60,92.20
2022-09-28,24393,美律三,議價,,,,,,,,,,,,
2022-09-28,24616,光群雷六,等價,,,,,,,,,118.00,117.30,129.00,105.60
2022-09-28,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-28,24663,冠西電三,等價,,,,,,,,,103.04,102.50,112.75,92.25
2022-09-28,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-28,24723,立隆電三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-09-28,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-28,24822,連宇二,等價,,,,,,,,,236.31,187.00,205.00,169.00
2022-09-28,24822,連宇二,議價,,,,,,,,,,,,
2022-09-28,24921,華新科一,等價,,,,,,,,,97.62,97.80,107.55,88.05
