資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-09,13164,上曜四,等價,,,,,,,,,101.50,103.50,113.85,93.15
2022-11-09,13164,上曜四,議價,,,,,,,,,,,,
2022-11-09,13165,上曜五,等價,,,,,,,,,173.00,158.00,173.00,142.20
2022-11-09,13165,上曜五,議價,,,,,,,,,,,,
2022-11-09,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-11-09,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-09,13411,富林一KY,等價,108.00,+4.00,104.50,108.00,104.50,5,6,"637,500",106.25,108.00,118.80,97.20
2022-11-09,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-09,13421,八貫一,等價,120.00,,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2022-11-09,13421,八貫一,議價,,,,,,,,,,,,
2022-11-09,14361,華友聯一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-11-09,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-09,14362,華友聯二,等價,,,,,,,,,147.00,143.50,157.00,129.15
2022-11-09,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-09,14742,弘裕二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-11-09,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-09,15132,中興電二,等價,109.55,+0.05,109.55,109.55,109.55,1,5,"547,750",109.55,109.55,120.50,98.60
2022-11-09,15132,中興電二,議價,,,,,,,,,,,,
2022-11-09,15324,勤美四,等價,105.50,,103.20,105.50,103.20,3,3,"312,200",104.06,105.50,116.05,94.95
2022-11-09,15324,勤美四,議價,,,,,,,,,,,,
2022-11-09,15332,車王電二,等價,96.90,+0.70,96.50,96.95,96.50,8,29,"2,806,800",96.78,96.90,106.55,87.25
2022-11-09,15332,車王電二,議價,,,,,,,,,,,,
2022-11-09,15823,信錦三,等價,,,,,,,,,102.80,104.00,114.40,93.60
2022-11-09,15823,信錦三,議價,,,,,,,,,,,,
2022-11-09,15862,和勤二,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2022-11-09,15862,和勤二,議價,,,,,,,,,,,,
2022-11-09,15863,和勤三,等價,,,,,,,,,99.50,99.40,109.30,89.50
2022-11-09,15863,和勤三,議價,,,,,,,,,,,,
2022-11-09,15893,永冠三KY,等價,,,,,,,,,99.80,99.45,109.35,89.55
2022-11-09,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-09,15932,祺驊二,等價,,,,,,,,,110.00,113.60,124.95,102.25
2022-11-09,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-09,15982,岱宇二,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2022-11-09,15982,岱宇二,議價,,,,,,,,,,,,
