資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-22,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-07-22,13164,上曜四,議價,,,,,,,,,,,,
2022-07-22,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-07-22,13165,上曜五,議價,,,,,,,,,,,,
2022-07-22,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-22,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-22,13411,富林一KY,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2022-07-22,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-22,13421,八貫一,等價,114.45,+0.95,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,125.85,103.05
2022-07-22,13421,八貫一,議價,,,,,,,,,,,,
2022-07-22,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-22,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-22,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-22,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-22,14742,弘裕二,等價,,,,,,,,,101.66,101.00,111.10,90.90
2022-07-22,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-22,15132,中興電二,等價,113.00,,112.10,113.00,112.00,8,33,"3,697,150",112.03,113.00,124.30,101.70
2022-07-22,15132,中興電二,議價,,,,,,,,,,,,
2022-07-22,15324,勤美四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-07-22,15324,勤美四,議價,,,,,,,,,,,,
2022-07-22,15332,車王電二,等價,106.50,+1.50,106.45,106.50,106.45,2,3,"319,450",106.48,106.50,117.15,95.85
2022-07-22,15332,車王電二,議價,,,,,,,,,,,,
2022-07-22,15823,信錦三,等價,107.50,+0.50,107.00,107.50,107.00,9,22,"2,354,500",107.02,107.50,118.25,96.75
2022-07-22,15823,信錦三,議價,,,,,,,,,,,,
2022-07-22,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-22,15862,和勤二,議價,,,,,,,,,,,,
2022-07-22,15863,和勤三,等價,101.15,+0.10,101.10,101.35,101.10,18,35,"3,540,850",101.16,101.15,111.25,91.05
2022-07-22,15863,和勤三,議價,,,,,,,,,,,,
2022-07-22,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-07-22,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-22,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-22,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-22,15982,岱宇二,等價,101.20,-0.25,101.20,101.20,101.20,3,4,"404,800",101.20,101.20,111.30,91.10
2022-07-22,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-22,15983,岱宇三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2022-07-22,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-22,16094,大亞四,等價,108.00,+0.55,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-07-22,16094,大亞四,議價,,,,,,,,,,,,
2022-07-22,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-22,16173,榮星三,議價,,,,,,,,,,,,
2022-07-22,16263,艾美特三KY,等價,,,,,,,,,101.06,101.45,111.55,91.35
2022-07-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-22,16264,艾美特四KY,等價,94.00,+0.20,94.20,94.20,93.95,4,6,"564,250",94.04,94.00,103.40,84.60
2022-07-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-22,18051,寶徠一,等價,,,,,,,,,112.90,107.50,118.25,96.75
2022-07-22,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-22,18155,富喬五,等價,,,,,,,,,104.46,104.45,114.85,94.05
2022-07-22,18155,富喬五,議價,,,,,,,,,,,,
2022-07-22,18156,富喬六,等價,99.90,+0.40,99.50,99.90,99.50,8,31,"3,095,300",99.84,99.90,109.85,89.95
2022-07-22,18156,富喬六,議價,,,,,,,,,,,,
2022-07-22,19094,榮成四,等價,,,,,,,,,98.38,99.90,109.85,89.95
2022-07-22,19094,榮成四,議價,,,,,,,,,,,,
2022-07-22,20121,春雨一,等價,,,,,,,,,100.70,100.70,110.75,90.65
2022-07-22,20121,春雨一,議價,,,,,,,,,,,,
2022-07-22,20122,春雨二,等價,,,,,,,,,100.95,100.50,110.55,90.45
2022-07-22,20122,春雨二,議價,,,,,,,,,,,,
2022-07-22,20123,春雨三,等價,100.80,-0.25,100.80,100.80,100.60,5,14,"1,410,400",100.74,100.80,110.85,90.75
2022-07-22,20123,春雨三,議價,,,,,,,,,,,,
2022-07-22,20343,允強三,等價,,,,,,,,,125.03,125.50,138.05,112.95
2022-07-22,20343,允強三,議價,,,,,,,,,,,,
2022-07-22,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-07-22,20612,風青二,議價,,,,,,,,,,,,
2022-07-22,20631,世鎧一,等價,99.95,+0.15,99.95,99.95,99.95,3,3,"299,850",99.95,99.95,109.90,90.00
2022-07-22,20631,世鎧一,議價,,,,,,,,,,,,
2022-07-22,20652,世豐二,等價,101.00,,101.00,101.30,100.60,10,46,"4,640,400",100.87,101.00,111.10,90.90
2022-07-22,20652,世豐二,議價,,,,,,,,,,,,
2022-07-22,20661,世德一,等價,108.05,,109.00,109.00,108.00,6,9,"974,300",108.25,108.05,118.85,97.25
2022-07-22,20661,世德一,議價,,,,,,,,,,,,
2022-07-22,20694,運錩四,等價,96.50,-2.95,96.30,96.50,96.30,4,7,"674,300",96.32,96.50,106.15,86.85
2022-07-22,20694,運錩四,議價,,,,,,,,,,,,
2022-07-22,22081,台船一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-07-22,22081,台船一,議價,,,,,,,,,,,,
2022-07-22,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-22,22282,劍麟二,議價,,,,,,,,,,,,
2022-07-22,22393,英利三KY,等價,106.80,+1.30,106.00,107.00,106.00,9,25,"2,667,000",106.68,106.80,117.45,96.15
2022-07-22,22393,英利三KY,議價,,,,,,,,,,,,
2022-07-22,22431,宏旭一KY,等價,,,,,,,,,103.35,102.05,112.25,91.85
2022-07-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-07-22,23383,光罩三,等價,100.50,,101.40,101.40,100.50,8,12,"1,207,300",100.60,100.50,110.55,90.45
2022-07-22,23383,光罩三,議價,,,,,,,,,,,,
2022-07-22,23835,台光電五,等價,100.75,+0.25,100.85,100.85,100.50,11,29,"2,918,550",100.63,100.75,110.80,90.70
2022-07-22,23835,台光電五,議價,,,,,,,,,,,,
2022-07-22,24393,美律三,等價,,,,,,,,,98.94,98.90,108.75,89.05
2022-07-22,24393,美律三,議價,,,,,,,,,,,,
2022-07-22,24616,光群雷六,等價,116.10,+2.10,116.00,116.10,116.00,4,7,"812,300",116.04,116.10,127.70,104.50
2022-07-22,24616,光群雷六,議價,,,,,,,,,,,,
2022-07-22,24663,冠西電三,等價,104.00,-0.75,104.05,104.05,104.00,2,5,"520,050",104.01,104.00,114.40,93.60
2022-07-22,24663,冠西電三,議價,,,,,,,,,,,,
2022-07-22,24723,立隆電三,等價,,,,,,,,,118.80,127.00,139.70,114.30
2022-07-22,24723,立隆電三,議價,,,,,,,,,,,,
2022-07-22,24822,連宇二,等價,217.00,-1.00,217.00,217.00,217.00,3,15,"3,255,000",217.00,217.00,238.00,196.00
2022-07-22,24822,連宇二,議價,,,,,,,,,,,,
2022-07-22,24921,華新科一,等價,99.00,-0.05,99.75,99.75,99.00,3,6,"597,000",99.50,99.00,108.90,89.10
2022-07-22,24921,華新科一,議價,,,,,,,,,,,,
2022-07-22,24972,怡利電二,等價,120.00,+2.00,118.60,120.00,118.60,2,3,"357,200",119.06,120.00,132.00,108.00
2022-07-22,24972,怡利電二,議價,,,,,,,,,,,,
2022-07-22,25282,皇普二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-07-22,25282,皇普二,議價,,,,,,,,,,,,
2022-07-22,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-07-22,25391,櫻花建一,議價,,,,,,,,,,,,
2022-07-22,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-07-22,25392,櫻花建二,議價,,,,,,,,,,,,
2022-07-22,26034,長榮四,等價,124.30,+1.40,122.00,124.30,122.00,95,256,"31,485,850",122.99,124.30,136.70,111.90
2022-07-22,26034,長榮四,議價,,,,,,,,,,,,
2022-07-22,26107,華航七,等價,128.95,-0.55,128.00,129.50,128.00,16,51,"6,565,700",128.73,128.95,141.80,116.10
2022-07-22,26107,華航七,議價,,,,,,,,,,,,
2022-07-22,26185,長榮航五,等價,177.00,,178.00,178.00,176.00,5,13,"2,299,000",176.84,177.00,194.00,160.00
