資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-19,15982,岱宇二,等價,102.00,+0.10,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-12-19,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-19,15983,岱宇三,等價,,,,,,,,,98.00,98.55,108.40,88.70
2022-12-19,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-19,15991,宏佳騰一,等價,,,,,,,,,104.70,104.85,115.30,94.40
2022-12-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-19,16094,大亞四,等價,100.80,-1.20,100.80,100.80,100.80,2,11,"1,108,800",100.80,100.80,110.85,90.75
2022-12-19,16094,大亞四,議價,,,,,,,,,,,,
2022-12-19,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-12-19,16173,榮星三,議價,,,,,,,,,,,,
2022-12-19,16264,艾美特四KY,等價,96.00,-0.50,96.00,96.00,95.95,4,9,"863,900",95.98,96.00,105.60,86.40
2022-12-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-19,17271,中華化一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-12-19,17271,中華化一,議價,,,,,,,,,,,,
2022-12-19,17862,科妍二,等價,,,,,,,,,113.55,115.00,126.50,103.50
2022-12-19,17862,科妍二,議價,,,,,,,,,,,,
2022-12-19,18051,寶徠一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2022-12-19,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-19,18155,富喬五,等價,,,,,,,,,97.25,98.65,108.50,88.80
2022-12-19,18155,富喬五,議價,,,,,,,,,,,,
2022-12-19,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-19,18156,富喬六,議價,,,,,,,,,,,,
2022-12-19,19094,榮成四,等價,95.85,-0.10,95.85,95.85,95.85,1,1,"95,850",95.85,95.85,105.40,86.30
2022-12-19,19094,榮成四,議價,,,,,,,,,,,,
2022-12-19,20121,春雨一,等價,,,,,,,,,99.54,99.50,109.45,89.55
2022-12-19,20121,春雨一,議價,,,,,,,,,,,,
2022-12-19,20122,春雨二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2022-12-19,20122,春雨二,議價,,,,,,,,,,,,
2022-12-19,20123,春雨三,等價,,,,,,,,,99.30,99.65,109.60,89.70
2022-12-19,20123,春雨三,議價,,,,,,,,,,,,
2022-12-19,20343,允強三,等價,125.00,+3.80,125.00,125.00,125.00,2,4,"500,000",125.00,125.00,137.50,112.50
2022-12-19,20343,允強三,議價,,,,,,,,,,,,
2022-12-19,20612,風青二,等價,,,,,,,,,122.13,122.90,135.15,110.65
2022-12-19,20612,風青二,議價,,,,,,,,,,,,
2022-12-19,20652,世豐二,等價,105.00,+1.20,104.90,105.00,104.90,8,30,"3,149,450",104.98,105.00,115.50,94.50
2022-12-19,20652,世豐二,議價,,,,,,,,,,,,
2022-12-19,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2022-12-19,20661,世德一,議價,,,,,,,,,,,,
2022-12-19,20694,運錩四,等價,,,,,,,,,96.95,96.95,106.60,87.30
2022-12-19,20694,運錩四,議價,,,,,,,,,,,,
2022-12-19,22081,台船一,等價,110.00,+1.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2022-12-19,22081,台船一,議價,,,,,,,,,,,,
2022-12-19,22282,劍麟二,等價,,,,,,,,,101.05,100.95,111.00,90.90
2022-12-19,22282,劍麟二,議價,,,,,,,,,,,,
2022-12-19,22313,為升三,等價,116.00,+0.20,116.00,116.00,116.00,2,5,"580,000",116.00,116.00,127.60,104.40
2022-12-19,22313,為升三,議價,,,,,,,,,,,,
2022-12-19,22393,英利三KY,等價,,,,,,,,,110.00,109.00,119.90,98.10
2022-12-19,22393,英利三KY,議價,,,,,,,,,,,,
2022-12-19,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-12-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-12-19,23383,光罩三,等價,108.10,-0.90,108.05,108.25,107.90,20,75,"8,103,550",108.04,108.10,118.90,97.30
2022-12-19,23383,光罩三,議價,,,,,,,,,,,,
2022-12-19,23581,廷鑫一,等價,,,,,,,,,110.13,110.00,121.00,99.00
2022-12-19,23581,廷鑫一,議價,,,,,,,,,,,,
2022-12-19,23835,台光電五,等價,,,,,,,,,100.80,100.75,110.80,90.70
2022-12-19,23835,台光電五,議價,,,,,,,,,,,,
2022-12-19,24393,美律三,等價,98.90,-0.10,98.20,98.90,98.20,3,195,"19,282,000",98.88,98.90,108.75,89.05
2022-12-19,24393,美律三,議價,,,,,,,,,,,,
2022-12-19,24616,光群雷六,等價,,,,,,,,,117.50,117.50,129.25,105.75
2022-12-19,24616,光群雷六,議價,,,,,,,,,,,,
2022-12-19,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-12-19,24663,冠西電三,議價,,,,,,,,,,,,
2022-12-19,24723,立隆電三,等價,134.10,-2.05,134.10,134.10,134.10,5,20,"2,682,000",134.10,134.10,147.50,120.70
2022-12-19,24723,立隆電三,議價,,,,,,,,,,,,
2022-12-19,24822,連宇二,等價,,,,,,,,,204.66,212.00,233.00,191.00
2022-12-19,24822,連宇二,議價,,,,,,,,,,,,
2022-12-19,24921,華新科一,等價,96.80,,96.80,96.80,96.80,2,102,"9,873,600",96.80,96.80,106.45,87.15
2022-12-19,24921,華新科一,議價,,,,,,,,,,,,
2022-12-19,24972,怡利電二,等價,,,,,,,,,111.90,111.80,122.95,100.65
2022-12-19,24972,怡利電二,議價,,,,,,,,,,,,
2022-12-19,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-19,25282,皇普二,議價,,,,,,,,,,,,
2022-12-19,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-12-19,25391,櫻花建一,議價,,,,,,,,,,,,
2022-12-19,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2022-12-19,25392,櫻花建二,議價,,,,,,,,,,,,
2022-12-19,26034,長榮四,等價,107.05,-0.55,108.00,108.10,107.00,40,102,"10,979,550",107.64,107.05,117.75,96.35
2022-12-19,26034,長榮四,議價,,,,,,,,,,,,
2022-12-19,26107,華航七,等價,113.15,-1.35,113.25,113.40,113.10,11,351,"39,715,800",113.15,113.15,124.45,101.85
2022-12-19,26107,華航七,議價,,,,,,,,,,,,
2022-12-19,26185,長榮航五,等價,148.95,-2.05,150.00,150.00,148.00,10,15,"2,235,950",149.06,148.95,163.00,134.10
2022-12-19,26185,長榮航五,議價,,,,,,,,,,,,
2022-12-19,26302,亞航二,等價,,,,,,,,,108.00,106.90,117.55,96.25
2022-12-19,26302,亞航二,議價,,,,,,,,,,,,
2022-12-19,26415,正德五,等價,,,,,,,,,101.03,101.00,111.10,90.90
2022-12-19,26415,正德五,議價,,,,,,,,,,,,
2022-12-19,27311,雄獅一,等價,,,,,,,,,149.42,152.00,167.00,136.80
2022-12-19,27311,雄獅一,議價,,,,,,,,,,,,
2022-12-19,27312,雄獅二,等價,106.30,-5.20,109.50,109.50,106.10,68,142,"15,157,100",106.74,106.30,116.90,95.70
2022-12-19,27312,雄獅二,議價,,,,,,,,,,,,
2022-12-19,27481,雲品一,等價,108.70,+0.20,109.00,109.20,108.70,10,15,"1,634,900",108.99,108.70,119.55,97.85
2022-12-19,27481,雲品一,議價,,,,,,,,,,,,
2022-12-19,288701,台新金E1,等價,,,,,,,,,100.60,100.60,110.65,90.55
2022-12-19,288701,台新金E1,議價,,,,,,,,,,,,
2022-12-19,28886,新光金五,等價,,,,,,,,,103.78,103.80,114.15,93.45
2022-12-19,28886,新光金五,議價,,,,,,,,,,,,
2022-12-19,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2022-12-19,29051,三商一,議價,,,,,,,,,,,,
2022-12-19,29371,集雅社一,等價,,,,,,,,,113.00,113.05,124.35,101.75
2022-12-19,29371,集雅社一,議價,,,,,,,,,,,,
2022-12-19,30103,華立三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2022-12-19,30103,華立三,議價,,,,,,,,,,,,
2022-12-19,30164,嘉晶四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2022-12-19,30164,嘉晶四,議價,,,,,,,,,,,,
2022-12-19,30237,信邦七,等價,,,,,,,,,148.05,148.05,162.00,133.25
2022-12-19,30237,信邦七,議價,,,,,,,,,,,,
2022-12-19,30238,信邦八,等價,108.55,-0.95,109.50,109.60,108.30,146,"1,923","210,164,600",109.11,108.55,119.40,97.70
2022-12-19,30238,信邦八,議價,108.55,-0.95,,109.60,108.55,11,"2,366","257,818,000",,,,
2022-12-19,30284,增你強四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-19,30284,增你強四,議價,,,,,,,,,,,,
2022-12-19,30336,威健六,等價,99.60,,99.60,99.60,99.60,3,55,"5,478,000",99.60,99.60,109.55,89.65
2022-12-19,30336,威健六,議價,,,,,,,,,,,,
2022-12-19,30425,晶技五,等價,,,,,,,,,101.20,101.55,111.70,91.40
2022-12-19,30425,晶技五,議價,,,,,,,,,,,,
2022-12-19,30477,訊舟七,等價,122.50,-3.25,122.40,122.50,122.40,2,2,"244,900",122.45,122.50,134.75,110.25
2022-12-19,30477,訊舟七,議價,,,,,,,,,,,,
2022-12-19,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-12-19,30921,鴻碩一,議價,,,,,,,,,,,,
2022-12-19,31221,笙泉一,等價,,,,,,,,,101.05,101.10,111.20,91.00
2022-12-19,31221,笙泉一,議價,,,,,,,,,,,,
2022-12-19,31381,耀登一,等價,,,,,,,,,106.42,105.85,116.40,95.30
2022-12-19,31381,耀登一,議價,,,,,,,,,,,,
2022-12-19,31412,晶宏二,等價,,,,,,,,,97.00,96.95,106.60,87.30
2022-12-19,31412,晶宏二,議價,,,,,,,,,,,,
2022-12-19,31493,正達三,等價,,,,,,,,,104.04,104.00,114.40,93.60
2022-12-19,31493,正達三,議價,,,,,,,,,,,,
2022-12-19,31632,波若威二,等價,,,,,,,,,108.70,108.70,119.55,97.85
2022-12-19,31632,波若威二,議價,,,,,,,,,,,,
2022-12-19,31671,大量一,等價,,,,,,,,,93.05,93.25,102.55,83.95
2022-12-19,31671,大量一,議價,,,,,,,,,,,,
2022-12-19,31712,新洲二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-12-19,31712,新洲二,議價,,,,,,,,,,,,
2022-12-19,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-12-19,32024,樺晟四,議價,,,,,,,,,,,,
2022-12-19,32094,全科四,等價,,,,,,,,,108.20,108.20,119.00,97.40
2022-12-19,32094,全科四,議價,,,,,,,,,,,,
2022-12-19,32681,海德威一,等價,,,,,,,,,111.95,111.65,122.80,100.50
2022-12-19,32681,海德威一,議價,,,,,,,,,,,,
2022-12-19,32903,東浦三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-12-19,32903,東浦三,議價,,,,,,,,,,,,
2022-12-19,33101,佳穎一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-12-19,33101,佳穎一,議價,,,,,,,,,,,,
2022-12-19,33224,建舜電四,等價,103.85,+1.85,102.00,103.85,102.00,2,15,"1,548,500",103.23,103.85,114.20,93.50
2022-12-19,33224,建舜電四,議價,,,,,,,,,,,,
2022-12-19,33244,雙鴻四,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2022-12-19,33244,雙鴻四,議價,,,,,,,,,,,,
2022-12-19,33394,泰谷四,等價,,,,,,,,,103.33,101.95,112.10,91.80
2022-12-19,33394,泰谷四,議價,,,,,,,,,,,,
2022-12-19,33463,麗清三,等價,,,,,,,,,99.68,99.90,109.85,89.95
2022-12-19,33463,麗清三,議價,,,,,,,,,,,,
2022-12-19,33464,麗清四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-19,33464,麗清四,議價,,,,,,,,,,,,
2022-12-19,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-12-19,33632,上詮二,議價,,,,,,,,,,,,
2022-12-19,33881,崇越電一,等價,103.75,+0.25,103.00,103.75,103.00,17,58,"5,998,650",103.42,103.75,114.10,93.40
2022-12-19,33881,崇越電一,議價,,,,,,,,,,,,
2022-12-19,34132,京鼎二,等價,113.00,+1.20,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-12-19,34132,京鼎二,議價,,,,,,,,,,,,
2022-12-19,34162,融程電二,等價,,,,,,,,,118.20,118.00,129.80,106.20
2022-12-19,34162,融程電二,議價,,,,,,,,,,,,
2022-12-19,34653,進泰電子三,等價,99.70,-1.30,99.60,99.70,99.60,2,2,"199,300",99.65,99.70,109.65,89.75
2022-12-19,34653,進泰電子三,議價,,,,,,,,,,,,
2022-12-19,34833,力致三,等價,,,,,,,,,104.99,105.00,115.50,94.50
2022-12-19,34833,力致三,議價,,,,,,,,,,,,
2022-12-19,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-12-19,34842,崧騰二,議價,,,,,,,,,,,,
2022-12-19,34891,森寶一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-12-19,34891,森寶一,議價,,,,,,,,,,,,
2022-12-19,35121,皇龍一,等價,,,,,,,,,104.00,103.95,114.30,93.60
2022-12-19,35121,皇龍一,議價,,,,,,,,,,,,
2022-12-19,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2022-12-19,35211,鴻翊一,議價,,,,,,,,,,,,
2022-12-19,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-12-19,35264,凡甲四,議價,,,,,,,,,,,,
2022-12-19,35265,凡甲五,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2022-12-19,35265,凡甲五,議價,,,,,,,,,,,,
2022-12-19,35481,兆利一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-12-19,35481,兆利一,議價,,,,,,,,,,,,
2022-12-19,35763,聯合再生三,等價,,,,,,,,,112.16,112.00,123.20,100.80
2022-12-19,35763,聯合再生三,議價,,,,,,,,,,,,
2022-12-19,35802,友威科二,等價,,,,,,,,,119.00,118.00,129.80,106.20
2022-12-19,35802,友威科二,議價,,,,,,,,,,,,
2022-12-19,35913,艾笛森三,等價,,,,,,,,,107.02,107.10,117.80,96.40
2022-12-19,35913,艾笛森三,議價,,,,,,,,,,,,
2022-12-19,35971,映興一,等價,,,,,,,,,101.16,101.20,111.30,91.10
2022-12-19,35971,映興一,議價,,,,,,,,,,,,
2022-12-19,36052,宏致二,等價,,,,,,,,,97.00,99.00,108.90,89.10
2022-12-19,36052,宏致二,議價,,,,,,,,,,,,
2022-12-19,36171,碩天一,等價,101.30,-0.35,101.50,101.65,101.30,14,50,"5,077,250",101.54,101.30,111.40,91.20
2022-12-19,36171,碩天一,議價,,,,,,,,,,,,
2022-12-19,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-12-19,36253,西勝三,議價,,,,,,,,,,,,
2022-12-19,36313,晟楠三,等價,,,,,,,,,104.40,104.40,114.80,94.00
2022-12-19,36313,晟楠三,議價,,,,,,,,,,,,
2022-12-19,36451,達邁一,等價,,,,,,,,,97.10,97.10,106.80,87.40
2022-12-19,36451,達邁一,議價,,,,,,,,,,,,
2022-12-19,36533,健策三,等價,131.45,-0.15,131.80,131.80,130.50,3,8,"1,047,550",130.94,131.45,144.55,118.35
2022-12-19,36533,健策三,議價,,,,,,,,,,,,
2022-12-19,36803,家登三,等價,113.55,-0.95,113.00,114.50,113.00,5,11,"1,247,250",113.38,113.55,124.90,102.20
2022-12-19,36803,家登三,議價,,,,,,,,,,,,
2022-12-19,36871,歐買尬一,等價,99.95,+0.95,99.95,99.95,99.95,2,5,"499,750",99.95,99.95,109.90,90.00
2022-12-19,36871,歐買尬一,議價,,,,,,,,,,,,
2022-12-19,36893,湧德三,等價,,,,,,,,,111.00,111.10,122.20,100.00
2022-12-19,36893,湧德三,議價,,,,,,,,,,,,
2022-12-19,36912,碩禾二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2022-12-19,36912,碩禾二,議價,,,,,,,,,,,,
2022-12-19,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2022-12-19,37011,大眾控一,議價,,,,,,,,,,,,
2022-12-19,37073,漢磊三,等價,138.75,-0.20,138.75,138.75,138.75,1,60,"8,325,000",138.75,138.75,152.00,124.90
2022-12-19,37073,漢磊三,議價,,,,,,,,,,,,
2022-12-19,37074,漢磊四,等價,108.00,-1.50,108.80,108.80,108.00,4,21,"2,268,800",108.03,108.00,118.80,97.20
2022-12-19,37074,漢磊四,議價,,,,,,,,,,,,
2022-12-19,37083,上緯投控三,等價,,,,,,,,,111.52,112.90,124.15,101.65
2022-12-19,37083,上緯投控三,議價,,,,,,,,,,,,
2022-12-19,37084,上緯投控四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-12-19,37084,上緯投控四,議價,,,,,,,,,,,,
2022-12-19,37131,新晶投控一,等價,,,,,,,,,105.99,106.00,116.60,95.40
2022-12-19,37131,新晶投控一,議價,,,,,,,,,,,,
2022-12-19,41234,晟德四,等價,103.00,-0.20,103.90,103.90,103.00,16,25,"2,589,850",103.59,103.00,113.30,92.70
2022-12-19,41234,晟德四,議價,,,,,,,,,,,,
2022-12-19,41235,晟德五,等價,99.70,,99.70,99.70,99.70,3,3,"299,100",99.70,99.70,109.65,89.75
2022-12-19,41235,晟德五,議價,,,,,,,,,,,,
2022-12-19,41481,全宇生技一KY,等價,94.00,-0.10,94.10,94.10,94.00,2,9,"846,400",94.04,94.00,103.40,84.60
2022-12-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-12-19,41552,訊映二,等價,127.35,+2.70,124.80,132.85,124.80,103,139,"18,029,550",129.70,127.35,140.05,114.65
2022-12-19,41552,訊映二,議價,,,,,,,,,,,,
2022-12-19,41553,訊映三,等價,106.80,+0.25,107.00,109.00,106.80,19,36,"3,880,250",107.78,106.80,117.45,96.15
2022-12-19,41553,訊映三,議價,,,,,,,,,,,,
2022-12-19,41644,承業醫四,等價,,,,,,,,,110.86,111.60,122.75,100.45
2022-12-19,41644,承業醫四,議價,,,,,,,,,,,,
2022-12-19,41672,松瑞藥二,等價,118.80,+0.30,119.00,119.85,118.50,61,190,"22,599,400",118.94,118.80,130.65,106.95
2022-12-19,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-12-19,41683,醣聯三,等價,124.50,-1.40,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2022-12-19,41683,醣聯三,議價,,,,,,,,,,,,
2022-12-19,41712,瑞基二,等價,102.20,+0.25,102.20,102.20,102.20,3,11,"1,124,200",102.20,102.20,112.40,92.00
2022-12-19,41712,瑞基二,議價,,,,,,,,,,,,
2022-12-19,41752,杏一二,等價,119.90,-2.10,123.50,123.80,119.90,12,17,"2,070,750",121.80,119.90,131.85,107.95
2022-12-19,41752,杏一二,議價,,,,,,,,,,,,
2022-12-19,41902,佐登二KY,等價,102.05,+0.05,102.00,103.30,102.00,17,46,"4,726,550",102.75,102.05,112.25,91.85
2022-12-19,41902,佐登二KY,議價,,,,,,,,,,,,
2022-12-19,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-12-19,43031,信立一,議價,,,,,,,,,,,,
2022-12-19,43068,炎洲八,等價,,,,,,,,,133.00,132.00,145.20,118.80
2022-12-19,43068,炎洲八,議價,,,,,,,,,,,,
2022-12-19,43069,炎洲九,等價,,,,,,,,,131.80,131.80,144.95,118.65
2022-12-19,43069,炎洲九,議價,,,,,,,,,,,,
2022-12-19,44163,三圓三,等價,,,,,,,,,103.80,104.00,114.40,93.60
2022-12-19,44163,三圓三,議價,,,,,,,,,,,,
2022-12-19,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-12-19,44331,興采一,議價,,,,,,,,,,,,
2022-12-19,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2022-12-19,44332,興采二,議價,,,,,,,,,,,,
2022-12-19,44382,廣越二,等價,100.20,-0.20,100.60,100.60,100.20,12,27,"2,712,100",100.44,100.20,110.20,90.20
2022-12-19,44382,廣越二,議價,,,,,,,,,,,,
2022-12-19,45381,大詠城一,等價,100.00,-0.15,100.15,100.15,100.00,2,4,"400,450",100.11,100.00,110.00,90.00
2022-12-19,45381,大詠城一,議價,,,,,,,,,,,,
2022-12-19,45401,全球傳動一,等價,,,,,,,,,103.80,104.00,114.40,93.60
2022-12-19,45401,全球傳動一,議價,,,,,,,,,,,,
2022-12-19,45402,全球傳動二,等價,102.20,-0.30,102.30,102.55,102.20,94,"1,102","112,817,450",102.34,102.20,112.40,92.00
2022-12-19,45402,全球傳動二,議價,102.20,-0.30,,102.30,102.20,6,275,"28,117,500",,,,
2022-12-19,45552,氣立二,等價,102.30,-0.40,102.30,102.40,102.30,10,22,"2,251,450",102.33,102.30,112.50,92.10
2022-12-19,45552,氣立二,議價,,,,,,,,,,,,
2022-12-19,45553,氣立三,等價,100.60,+0.50,100.50,100.60,100.50,6,72,"7,236,100",100.50,100.60,110.65,90.55
2022-12-19,45553,氣立三,議價,,,,,,,,,,,,
2022-12-19,45561,旭然一,等價,,,,,,,,,102.25,102.25,112.45,92.05
2022-12-19,45561,旭然一,議價,,,,,,,,,,,,
2022-12-19,45562,旭然二,等價,,,,,,,,,95.40,96.10,105.70,86.50
2022-12-19,45562,旭然二,議價,,,,,,,,,,,,
2022-12-19,45661,時碩工業一,等價,119.05,-1.25,120.10,120.50,119.05,18,48,"5,777,650",120.36,119.05,130.95,107.15
2022-12-19,45661,時碩工業一,議價,,,,,,,,,,,,
2022-12-19,45662,時碩工業二,等價,,,,,,,,,125.30,124.50,136.95,112.05
2022-12-19,45662,時碩工業二,議價,,,,,,,,,,,,
2022-12-19,45801,捷流閥業一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-12-19,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-12-19,47146,永捷六,等價,102.00,,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,112.20,91.80
2022-12-19,47146,永捷六,議價,,,,,,,,,,,,
2022-12-19,47147,永捷七,等價,,,,,,,,,100.02,100.10,110.10,90.10
2022-12-19,47147,永捷七,議價,,,,,,,,,,,,
2022-12-19,47202,德淵二,等價,,,,,,,,,110.28,109.05,119.95,98.15
2022-12-19,47202,德淵二,議價,,,,,,,,,,,,
2022-12-19,47363,泰博三,等價,,,,,,,,,151.00,152.00,167.00,136.80
2022-12-19,47363,泰博三,議價,,,,,,,,,,,,
2022-12-19,47393,康普三,等價,,,,,,,,,113.16,116.50,128.15,104.85
2022-12-19,47393,康普三,議價,,,,,,,,,,,,
2022-12-19,47442,皇將二,等價,110.80,-0.90,111.20,111.20,110.80,10,24,"2,662,850",110.95,110.80,121.85,99.75
2022-12-19,47442,皇將二,議價,,,,,,,,,,,,
2022-12-19,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2022-12-19,47601,勤凱一,議價,,,,,,,,,,,,
2022-12-19,47632,材料二KY,等價,,,,,,,,,170.00,169.00,185.00,153.00
2022-12-19,47632,材料二KY,議價,,,,,,,,,,,,
2022-12-19,47633,材料三KY,等價,180.00,,180.00,180.00,180.00,5,25,"4,500,000",180.00,180.00,198.00,162.00
2022-12-19,47633,材料三KY,議價,,,,,,,,,,,,
2022-12-19,48071,日成一KY,等價,,,,,,,,,100.82,100.85,110.90,90.80
2022-12-19,48071,日成一KY,議價,,,,,,,,,,,,
2022-12-19,49124,聯德控股四KY,等價,97.10,,97.15,97.15,97.10,3,3,"291,400",97.13,97.10,106.80,87.40
2022-12-19,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-12-19,49162,事欣科二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-12-19,49162,事欣科二,議價,,,,,,,,,,,,
2022-12-19,49163,事欣科三,等價,100.10,-0.90,100.05,100.10,99.50,6,16,"1,599,700",99.98,100.10,110.10,90.10
2022-12-19,49163,事欣科三,議價,,,,,,,,,,,,
2022-12-19,49681,立積一,等價,,,,,,,,,105.15,105.30,115.80,94.80
2022-12-19,49681,立積一,議價,,,,,,,,,,,,
2022-12-19,50096,榮剛六,等價,106.75,-2.05,108.45,108.45,106.20,67,202,"21,599,000",106.92,106.75,117.40,96.10
2022-12-19,50096,榮剛六,議價,,,,,,,,,,,,
2022-12-19,50114,久陽四,等價,100.00,-0.30,100.50,100.50,100.00,4,15,"1,505,000",100.33,100.00,110.00,90.00
2022-12-19,50114,久陽四,議價,,,,,,,,,,,,
2022-12-19,52137,亞昕七,等價,,,,,,,,,163.00,163.00,179.00,146.70
2022-12-19,52137,亞昕七,議價,,,,,,,,,,,,
2022-12-19,52231,安力一KY,等價,,,,,,,,,96.70,96.80,106.45,87.15
