資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-11,13164,上曜四,等價,,,,,,,,,130.00,132.10,145.30,118.90
2022-05-11,13164,上曜四,議價,,,,,,,,,,,,
2022-05-11,13165,上曜五,等價,,,,,,,,,160.15,172.00,189.00,155.00
2022-05-11,13165,上曜五,議價,,,,,,,,,,,,
2022-05-11,13381,廣華一KY,等價,101.50,+0.40,102.00,102.00,101.50,3,27,"2,750,500",101.87,101.50,111.65,91.35
2022-05-11,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-11,13411,富林一KY,等價,,,,,,,,,108.50,108.35,119.15,97.55
2022-05-11,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-11,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-05-11,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-11,14362,華友聯二,等價,163.00,,164.00,165.00,163.00,4,10,"1,643,000",164.30,163.00,179.00,146.70
2022-05-11,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-11,14742,弘裕二,等價,,,,,,,,,105.09,105.75,116.30,95.20
2022-05-11,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-11,15132,中興電二,等價,,,,,,,,,114.06,114.00,125.40,102.60
2022-05-11,15132,中興電二,議價,,,,,,,,,,,,
2022-05-11,15324,勤美四,等價,117.05,-1.85,118.00,118.00,117.05,2,2,"235,050",117.52,117.05,128.75,105.35
2022-05-11,15324,勤美四,議價,,,,,,,,,,,,
2022-05-11,15332,車王電二,等價,,,,,,,,,108.50,107.90,118.65,97.15
2022-05-11,15332,車王電二,議價,,,,,,,,,,,,
2022-05-11,15823,信錦三,等價,113.50,-0.30,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2022-05-11,15823,信錦三,議價,,,,,,,,,,,,
2022-05-11,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-11,15862,和勤二,議價,,,,,,,,,,,,
2022-05-11,15863,和勤三,等價,102.50,-2.15,102.55,102.55,102.50,2,5,"512,600",102.52,102.50,112.75,92.25
2022-05-11,15863,和勤三,議價,,,,,,,,,,,,
2022-05-11,15893,永冠三KY,等價,98.70,,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2022-05-11,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-11,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-11,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-11,15982,岱宇二,等價,104.00,+1.50,103.50,104.00,103.50,2,2,"207,500",103.75,104.00,114.40,93.60
2022-05-11,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-11,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-11,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-11,16094,大亞四,等價,114.00,-2.00,115.50,115.50,113.05,19,77,"8,753,350",113.67,114.00,125.40,102.60
2022-05-11,16094,大亞四,議價,,,,,,,,,,,,
2022-05-11,16173,榮星三,等價,,,,,,,,,110.75,109.40,120.30,98.50
2022-05-11,16173,榮星三,議價,,,,,,,,,,,,
2022-05-11,16263,艾美特三KY,等價,104.00,+0.10,105.40,105.40,104.00,2,7,"729,400",104.20,104.00,114.40,93.60
2022-05-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-11,16264,艾美特四KY,等價,94.50,+0.50,94.15,94.50,94.15,3,17,"1,605,850",94.46,94.50,103.95,85.05
2022-05-11,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-11,18051,寶徠一,等價,,,,,,,,,114.50,114.30,125.70,102.90
2022-05-11,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-11,18155,富喬五,等價,103.60,,103.60,103.65,103.60,27,234,"24,242,600",103.60,103.60,113.95,93.25
2022-05-11,18155,富喬五,議價,,,,,,,,,,,,
2022-05-11,18156,富喬六,等價,105.20,-0.10,105.20,105.20,105.20,1,1,"105,200",105.20,105.20,115.70,94.70
2022-05-11,18156,富喬六,議價,,,,,,,,,,,,
2022-05-11,19094,榮成四,等價,,,,,,,,,110.00,107.60,118.35,96.85
2022-05-11,19094,榮成四,議價,,,,,,,,,,,,
2022-05-11,20121,春雨一,等價,107.10,,107.00,107.10,107.00,7,102,"10,918,500",107.04,107.10,117.80,96.40
2022-05-11,20121,春雨一,議價,,,,,,,,,,,,
2022-05-11,20122,春雨二,等價,,,,,,,,,107.00,107.85,118.60,97.10
2022-05-11,20122,春雨二,議價,,,,,,,,,,,,
2022-05-11,20123,春雨三,等價,108.00,,107.90,108.00,107.80,6,155,"16,730,000",107.93,108.00,118.80,97.20
2022-05-11,20123,春雨三,議價,,,,,,,,,,,,
2022-05-11,20343,允強三,等價,131.00,+1.00,131.10,131.10,131.00,2,15,"1,966,000",131.06,131.00,144.10,117.90
2022-05-11,20343,允強三,議價,,,,,,,,,,,,
2022-05-11,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-11,20612,風青二,議價,,,,,,,,,,,,
2022-05-11,20631,世鎧一,等價,106.25,-0.75,106.25,106.25,106.25,3,5,"531,250",106.25,106.25,116.85,95.65
2022-05-11,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-11,20652,世豐二,等價,105.50,-0.95,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2022-05-11,20652,世豐二,議價,,,,,,,,,,,,
2022-05-11,20661,世德一,等價,111.00,-0.05,111.05,112.00,111.00,8,69,"7,674,050",111.21,111.00,122.10,99.90
2022-05-11,20661,世德一,議價,,,,,,,,,,,,
2022-05-11,20694,運錩四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-05-11,20694,運錩四,議價,,,,,,,,,,,,
2022-05-11,22081,台船一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-05-11,22081,台船一,議價,,,,,,,,,,,,
2022-05-11,22282,劍麟二,等價,,,,,,,,,105.35,105.35,115.85,94.85
2022-05-11,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-11,22393,英利三KY,等價,,,,,,,,,116.00,115.00,126.50,103.50
2022-05-11,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-11,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-05-11,22431,宏旭一KY,議價,,,,,,,,,,,,
