資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-12,13164,上曜四,等價,115.10,-6.90,120.00,120.00,115.10,3,3,"350,200",116.73,115.10,126.60,103.60
2022-07-12,13164,上曜四,議價,,,,,,,,,,,,
2022-07-12,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-07-12,13165,上曜五,議價,,,,,,,,,,,,
2022-07-12,13381,廣華一KY,等價,105.00,+2.20,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2022-07-12,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-12,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-12,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-12,13421,八貫一,等價,106.90,-6.05,106.50,107.10,106.50,15,40,"4,270,500",106.76,106.90,117.55,96.25
2022-07-12,13421,八貫一,議價,,,,,,,,,,,,
2022-07-12,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-12,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-12,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-12,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-12,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-12,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-12,15132,中興電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-07-12,15132,中興電二,議價,,,,,,,,,,,,
2022-07-12,15324,勤美四,等價,106.00,-0.50,106.00,106.00,105.15,8,57,"6,037,250",105.91,106.00,116.60,95.40
2022-07-12,15324,勤美四,議價,,,,,,,,,,,,
2022-07-12,15332,車王電二,等價,105.00,-1.00,107.10,107.10,105.00,2,2,"212,100",106.05,105.00,115.50,94.50
2022-07-12,15332,車王電二,議價,,,,,,,,,,,,
2022-07-12,15823,信錦三,等價,,,,,,,,,104.72,108.00,118.80,97.20
2022-07-12,15823,信錦三,議價,,,,,,,,,,,,
2022-07-12,15862,和勤二,等價,,,,,,,,,112.00,111.00,122.10,99.90
2022-07-12,15862,和勤二,議價,,,,,,,,,,,,
2022-07-12,15863,和勤三,等價,101.00,-1.30,101.45,101.45,101.00,4,5,"505,450",101.09,101.00,111.10,90.90
2022-07-12,15863,和勤三,議價,,,,,,,,,,,,
2022-07-12,15893,永冠三KY,等價,99.90,+0.95,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2022-07-12,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-12,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-12,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-12,15982,岱宇二,等價,,,,,,,,,103.15,102.00,112.20,91.80
2022-07-12,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-12,15983,岱宇三,等價,,,,,,,,,96.70,96.85,106.50,87.20
2022-07-12,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-12,16094,大亞四,等價,107.30,-1.65,105.00,107.30,105.00,7,25,"2,629,100",105.16,107.30,118.00,96.60
2022-07-12,16094,大亞四,議價,,,,,,,,,,,,
2022-07-12,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-12,16173,榮星三,議價,,,,,,,,,,,,
2022-07-12,16263,艾美特三KY,等價,,,,,,,,,103.95,102.80,113.05,92.55
2022-07-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-12,16264,艾美特四KY,等價,93.55,-1.15,94.00,94.00,93.55,8,16,"1,499,550",93.72,93.55,102.90,84.20
2022-07-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-12,18051,寶徠一,等價,,,,,,,,,112.90,109.50,120.45,98.55
2022-07-12,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-12,18155,富喬五,等價,104.40,+0.20,104.25,104.40,104.25,11,110,"11,474,550",104.31,104.40,114.80,94.00
2022-07-12,18155,富喬五,議價,,,,,,,,,,,,
2022-07-12,18156,富喬六,等價,,,,,,,,,103.90,101.00,111.10,90.90
2022-07-12,18156,富喬六,議價,,,,,,,,,,,,
2022-07-12,19094,榮成四,等價,99.90,-0.10,98.00,99.90,98.00,2,10,"983,800",98.38,99.90,109.85,89.95
2022-07-12,19094,榮成四,議價,,,,,,,,,,,,
2022-07-12,20121,春雨一,等價,100.60,-0.75,100.65,100.65,100.60,8,48,"4,829,000",100.60,100.60,110.65,90.55
2022-07-12,20121,春雨一,議價,,,,,,,,,,,,
2022-07-12,20122,春雨二,等價,100.60,-0.40,100.60,100.60,100.60,6,46,"4,627,600",100.60,100.60,110.65,90.55
2022-07-12,20122,春雨二,議價,,,,,,,,,,,,
2022-07-12,20123,春雨三,等價,101.00,,100.65,101.00,100.60,7,69,"6,948,650",100.70,101.00,111.10,90.90
2022-07-12,20123,春雨三,議價,,,,,,,,,,,,
2022-07-12,20343,允強三,等價,,,,,,,,,112.49,116.00,127.60,104.40
2022-07-12,20343,允強三,議價,,,,,,,,,,,,
2022-07-12,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-07-12,20612,風青二,議價,,,,,,,,,,,,
2022-07-12,20631,世鎧一,等價,100.35,+0.10,100.95,100.95,100.25,17,55,"5,539,250",100.71,100.35,110.35,90.35
2022-07-12,20631,世鎧一,議價,,,,,,,,,,,,
2022-07-12,20652,世豐二,等價,100.30,-0.55,100.80,100.80,100.30,2,12,"1,204,600",100.38,100.30,110.30,90.30
2022-07-12,20652,世豐二,議價,,,,,,,,,,,,
2022-07-12,20661,世德一,等價,106.00,-1.95,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2022-07-12,20661,世德一,議價,,,,,,,,,,,,
2022-07-12,20694,運錩四,等價,,,,,,,,,101.25,100.00,110.00,90.00
2022-07-12,20694,運錩四,議價,,,,,,,,,,,,
2022-07-12,22081,台船一,等價,,,,,,,,,108.77,108.80,119.65,97.95
2022-07-12,22081,台船一,議價,,,,,,,,,,,,
2022-07-12,22282,劍麟二,等價,,,,,,,,,102.30,102.10,112.30,91.90
2022-07-12,22282,劍麟二,議價,,,,,,,,,,,,
2022-07-12,22393,英利三KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-07-12,22393,英利三KY,議價,,,,,,,,,,,,
2022-07-12,22431,宏旭一KY,等價,,,,,,,,,101.33,101.30,111.40,91.20
2022-07-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-07-12,23383,光罩三,等價,95.80,-1.10,94.10,96.50,94.10,4,8,"757,450",94.68,95.80,105.35,86.25
2022-07-12,23383,光罩三,議價,,,,,,,,,,,,
2022-07-12,23835,台光電五,等價,99.75,-1.25,100.50,100.75,99.50,62,355,"35,421,200",99.77,99.75,109.70,89.80
