資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-19,13164,上曜四,等價,,,,,,,,,123.95,123.00,135.30,110.70
2022-08-19,13164,上曜四,議價,,,,,,,,,,,,
2022-08-19,13165,上曜五,等價,,,,,,,,,173.00,168.00,184.00,152.00
2022-08-19,13165,上曜五,議價,,,,,,,,,,,,
2022-08-19,13381,廣華一KY,等價,103.00,,103.00,103.00,103.00,4,5,"515,000",103.00,103.00,113.30,92.70
2022-08-19,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-19,13411,富林一KY,等價,104.45,+0.60,104.45,104.45,104.45,3,4,"417,800",104.45,104.45,114.85,94.05
2022-08-19,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-19,13421,八貫一,等價,115.00,,115.00,115.00,114.95,6,19,"2,184,250",114.96,115.00,126.50,103.50
2022-08-19,13421,八貫一,議價,,,,,,,,,,,,
2022-08-19,14361,華友聯一,等價,167.00,,167.00,167.00,167.00,13,17,"2,839,000",167.00,167.00,183.00,151.00
2022-08-19,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-19,14362,華友聯二,等價,153.00,,153.00,153.00,153.00,1,15,"2,295,000",153.00,153.00,168.00,137.70
2022-08-19,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-19,14742,弘裕二,等價,,,,,,,,,104.49,105.00,115.50,94.50
2022-08-19,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-19,15132,中興電二,等價,118.50,-0.20,120.00,120.00,118.50,55,238,"28,370,400",119.07,118.50,130.35,106.65
2022-08-19,15132,中興電二,議價,118.50,-0.20,,118.50,118.50,1,52,"6,162,000",,,,
2022-08-19,15324,勤美四,等價,109.00,+1.00,108.00,110.00,108.00,6,26,"2,830,000",108.84,109.00,119.90,98.10
2022-08-19,15324,勤美四,議價,,,,,,,,,,,,
2022-08-19,15332,車王電二,等價,,,,,,,,,105.55,105.20,115.70,94.70
2022-08-19,15332,車王電二,議價,,,,,,,,,,,,
2022-08-19,15823,信錦三,等價,,,,,,,,,112.84,113.95,125.30,102.60
2022-08-19,15823,信錦三,議價,,,,,,,,,,,,
2022-08-19,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-08-19,15862,和勤二,議價,,,,,,,,,,,,
2022-08-19,15863,和勤三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2022-08-19,15863,和勤三,議價,,,,,,,,,,,,
2022-08-19,15893,永冠三KY,等價,99.00,-0.85,99.00,99.00,99.00,2,6,"594,000",99.00,99.00,108.90,89.10
2022-08-19,15893,永冠三KY,議價,,,,,,,,,,,,
2022-08-19,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-19,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-19,15982,岱宇二,等價,101.00,-1.20,100.15,101.00,100.10,4,5,"501,450",100.29,101.00,111.10,90.90
2022-08-19,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-19,15983,岱宇三,等價,,,,,,,,,98.98,99.10,109.00,89.20
2022-08-19,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-19,16094,大亞四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-08-19,16094,大亞四,議價,,,,,,,,,,,,
2022-08-19,16173,榮星三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-08-19,16173,榮星三,議價,,,,,,,,,,,,
2022-08-19,16263,艾美特三KY,等價,,,,,,,,,102.00,101.85,112.00,91.70
2022-08-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-19,16264,艾美特四KY,等價,,,,,,,,,95.00,95.00,104.50,85.50
2022-08-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-19,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-19,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-19,18155,富喬五,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-08-19,18155,富喬五,議價,,,,,,,,,,,,
2022-08-19,18156,富喬六,等價,103.95,+4.05,100.90,104.00,100.00,46,103,"10,585,900",102.77,103.95,114.30,93.60
2022-08-19,18156,富喬六,議價,,,,,,,,,,,,
2022-08-19,19094,榮成四,等價,98.00,-1.00,95.00,98.00,95.00,16,59,"5,608,000",95.05,98.00,107.80,88.20
2022-08-19,19094,榮成四,議價,,,,,,,,,,,,
2022-08-19,20121,春雨一,等價,100.35,,100.80,100.95,100.35,10,30,"3,021,700",100.72,100.35,110.35,90.35
2022-08-19,20121,春雨一,議價,,,,,,,,,,,,
2022-08-19,20122,春雨二,等價,100.30,,100.95,100.95,100.30,4,16,"1,608,700",100.54,100.30,110.30,90.30
2022-08-19,20122,春雨二,議價,,,,,,,,,,,,
2022-08-19,20123,春雨三,等價,100.95,+0.20,100.90,100.95,100.90,4,23,"2,321,450",100.93,100.95,111.00,90.90
2022-08-19,20123,春雨三,議價,,,,,,,,,,,,
2022-08-19,20343,允強三,等價,131.00,+1.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2022-08-19,20343,允強三,議價,,,,,,,,,,,,
2022-08-19,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-19,20612,風青二,議價,,,,,,,,,,,,
2022-08-19,20652,世豐二,等價,103.90,+0.40,103.30,103.90,103.00,5,65,"6,704,950",103.15,103.90,114.25,93.55
