資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-04,13164,上曜四,等價,115.20,+3.20,112.00,115.20,112.00,4,8,"914,200",114.27,115.20,126.70,103.70
2022-07-04,13164,上曜四,議價,,,,,,,,,,,,
2022-07-04,13165,上曜五,等價,,,,,,,,,173.00,175.00,192.00,158.00
2022-07-04,13165,上曜五,議價,,,,,,,,,,,,
2022-07-04,13381,廣華一KY,等價,,,,,,,,,103.00,102.80,113.05,92.55
2022-07-04,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-04,13411,富林一KY,等價,105.00,-1.65,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2022-07-04,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-04,13421,八貫一,等價,109.00,+1.00,108.50,109.00,108.50,2,4,"435,000",108.75,109.00,119.90,98.10
2022-07-04,13421,八貫一,議價,,,,,,,,,,,,
2022-07-04,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-04,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-04,14362,華友聯二,等價,159.00,-2.00,160.00,160.00,158.00,4,10,"1,594,000",159.40,159.00,174.00,143.10
2022-07-04,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-04,14742,弘裕二,等價,,,,,,,,,100.98,102.50,112.75,92.25
2022-07-04,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-04,15132,中興電二,等價,113.35,-0.15,113.40,113.50,113.35,5,7,"794,200",113.45,113.35,124.65,102.05
2022-07-04,15132,中興電二,議價,,,,,,,,,,,,
2022-07-04,15324,勤美四,等價,106.75,+0.75,107.95,107.95,106.00,12,56,"5,942,150",106.10,106.75,117.40,96.10
2022-07-04,15324,勤美四,議價,,,,,,,,,,,,
2022-07-04,15332,車王電二,等價,,,,,,,,,106.75,106.80,117.45,96.15
2022-07-04,15332,車王電二,議價,,,,,,,,,,,,
2022-07-04,15823,信錦三,等價,104.95,-2.15,106.50,106.50,104.35,8,17,"1,784,500",104.97,104.95,115.40,94.50
2022-07-04,15823,信錦三,議價,,,,,,,,,,,,
2022-07-04,15862,和勤二,等價,,,,,,,,,112.00,111.90,123.05,100.75
2022-07-04,15862,和勤二,議價,,,,,,,,,,,,
2022-07-04,15863,和勤三,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2022-07-04,15863,和勤三,議價,,,,,,,,,,,,
2022-07-04,15893,永冠三KY,等價,99.70,,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2022-07-04,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-04,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-04,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-04,15982,岱宇二,等價,,,,,,,,,103.15,103.00,113.30,92.70
2022-07-04,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-04,15983,岱宇三,等價,,,,,,,,,96.35,96.55,106.20,86.90
2022-07-04,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-04,16094,大亞四,等價,,,,,,,,,107.36,108.00,118.80,97.20
2022-07-04,16094,大亞四,議價,,,,,,,,,,,,
2022-07-04,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-04,16173,榮星三,議價,,,,,,,,,,,,
2022-07-04,16263,艾美特三KY,等價,102.00,+0.85,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2022-07-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-04,16264,艾美特四KY,等價,,,,,,,,,93.83,93.80,103.15,84.45
2022-07-04,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-04,18051,寶徠一,等價,,,,,,,,,111.50,111.00,122.10,99.90
2022-07-04,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-04,18155,富喬五,等價,104.10,+0.05,104.10,104.10,104.10,8,29,"3,018,900",104.10,104.10,114.50,93.70
2022-07-04,18155,富喬五,議價,,,,,,,,,,,,
2022-07-04,18156,富喬六,等價,,,,,,,,,103.90,101.95,112.10,91.80
2022-07-04,18156,富喬六,議價,,,,,,,,,,,,
2022-07-04,19094,榮成四,等價,100.00,-2.70,98.00,100.00,98.00,2,2,"198,000",99.00,100.00,110.00,90.00
2022-07-04,19094,榮成四,議價,,,,,,,,,,,,
2022-07-04,20121,春雨一,等價,101.50,+0.35,101.60,101.60,101.50,2,2,"203,100",101.55,101.50,111.65,91.35
2022-07-04,20121,春雨一,議價,,,,,,,,,,,,
2022-07-04,20122,春雨二,等價,,,,,,,,,101.57,102.40,112.60,92.20
2022-07-04,20122,春雨二,議價,,,,,,,,,,,,
2022-07-04,20123,春雨三,等價,101.80,-1.00,101.75,101.80,101.75,2,3,"305,300",101.76,101.80,111.95,91.65
2022-07-04,20123,春雨三,議價,,,,,,,,,,,,
2022-07-04,20343,允強三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2022-07-04,20343,允強三,議價,,,,,,,,,,,,
2022-07-04,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-07-04,20612,風青二,議價,,,,,,,,,,,,
2022-07-04,20631,世鎧一,等價,101.90,-1.30,102.05,102.05,101.80,5,7,"713,250",101.89,101.90,112.05,91.75
2022-07-04,20631,世鎧一,議價,,,,,,,,,,,,
2022-07-04,20652,世豐二,等價,,,,,,,,,102.35,101.70,111.85,91.55
2022-07-04,20652,世豐二,議價,,,,,,,,,,,,
2022-07-04,20661,世德一,等價,,,,,,,,,109.50,108.45,119.25,97.65
2022-07-04,20661,世德一,議價,,,,,,,,,,,,
2022-07-04,20694,運錩四,等價,,,,,,,,,101.25,102.40,112.60,92.20
2022-07-04,20694,運錩四,議價,,,,,,,,,,,,
2022-07-04,22081,台船一,等價,,,,,,,,,107.05,107.00,117.70,96.30
2022-07-04,22081,台船一,議價,,,,,,,,,,,,
2022-07-04,22282,劍麟二,等價,,,,,,,,,102.30,102.10,112.30,91.90
2022-07-04,22282,劍麟二,議價,,,,,,,,,,,,
2022-07-04,22393,英利三KY,等價,,,,,,,,,101.05,103.65,114.00,93.30
2022-07-04,22393,英利三KY,議價,,,,,,,,,,,,
2022-07-04,22431,宏旭一KY,等價,,,,,,,,,101.35,101.05,111.15,90.95
2022-07-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-07-04,23383,光罩三,等價,103.00,-4.20,100.70,103.00,100.00,10,16,"1,613,450",100.84,103.00,113.30,92.70
2022-07-04,23383,光罩三,議價,,,,,,,,,,,,
2022-07-04,23835,台光電五,等價,101.60,+0.10,102.30,102.30,101.30,22,133,"13,485,950",101.64,101.60,111.75,91.45
2022-07-04,23835,台光電五,議價,102.30,+0.80,,102.30,102.30,1,50,"5,115,000",,,,
2022-07-04,24393,美律三,等價,99.00,,99.10,99.15,99.00,7,19,"1,882,450",99.07,99.00,108.90,89.10
2022-07-04,24393,美律三,議價,,,,,,,,,,,,
2022-07-04,24616,光群雷六,等價,,,,,,,,,115.00,114.40,125.80,103.00
2022-07-04,24616,光群雷六,議價,,,,,,,,,,,,
2022-07-04,24663,冠西電三,等價,104.00,,104.00,104.00,104.00,2,2,"208,000",104.00,104.00,114.40,93.60
2022-07-04,24663,冠西電三,議價,,,,,,,,,,,,
2022-07-04,24723,立隆電三,等價,118.80,-13.20,118.80,118.80,118.80,3,3,"356,400",118.80,118.80,130.65,106.95
2022-07-04,24723,立隆電三,議價,,,,,,,,,,,,
2022-07-04,24822,連宇二,等價,206.00,+6.00,205.00,206.00,205.00,2,2,"411,000",205.50,206.00,226.00,186.00
2022-07-04,24822,連宇二,議價,,,,,,,,,,,,
2022-07-04,24921,華新科一,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-07-04,24921,華新科一,議價,,,,,,,,,,,,
2022-07-04,25282,皇普二,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-07-04,25282,皇普二,議價,,,,,,,,,,,,
2022-07-04,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-07-04,25391,櫻花建一,議價,,,,,,,,,,,,
2022-07-04,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-07-04,25392,櫻花建二,議價,,,,,,,,,,,,
2022-07-04,26034,長榮四,等價,119.10,+1.10,119.00,119.50,116.80,161,594,"70,351,150",118.43,119.10,131.00,107.20
2022-07-04,26034,長榮四,議價,,,,,,,,,,,,
2022-07-04,26107,華航七,等價,124.90,+0.95,124.00,125.00,123.80,50,125,"15,543,500",124.34,124.90,137.35,112.45
2022-07-04,26107,華航七,議價,,,,,,,,,,,,
2022-07-04,26185,長榮航五,等價,162.00,+7.00,158.00,163.00,158.00,31,49,"7,866,000",160.53,162.00,178.00,145.80
2022-07-04,26185,長榮航五,議價,,,,,,,,,,,,
2022-07-04,26301,亞航一,等價,100.40,+0.05,100.45,100.45,100.40,2,2,"200,850",100.42,100.40,110.40,90.40
2022-07-04,26301,亞航一,議價,,,,,,,,,,,,
2022-07-04,26302,亞航二,等價,100.30,-6.10,100.30,100.30,100.30,7,13,"1,303,900",100.30,100.30,110.30,90.30
2022-07-04,26302,亞航二,議價,,,,,,,,,,,,
2022-07-04,27291,瓦城一,等價,99.05,-0.05,99.05,99.05,99.05,1,1,"99,050",99.05,99.05,108.95,89.15
2022-07-04,27291,瓦城一,議價,,,,,,,,,,,,
2022-07-04,27311,雄獅一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-07-04,27311,雄獅一,議價,,,,,,,,,,,,
2022-07-04,27312,雄獅二,等價,103.95,+0.45,104.15,104.15,103.80,5,5,"519,550",103.91,103.95,114.30,93.60
2022-07-04,27312,雄獅二,議價,,,,,,,,,,,,
2022-07-04,27481,雲品一,等價,,,,,,,,,102.80,102.50,112.75,92.25
2022-07-04,27481,雲品一,議價,,,,,,,,,,,,
2022-07-04,288701,台新金E1,等價,102.35,-0.60,102.20,102.50,101.80,14,61,"6,223,150",102.01,102.35,112.55,92.15
2022-07-04,288701,台新金E1,議價,,,,,,,,,,,,
2022-07-04,28886,新光金五,等價,,,,,,,,,107.38,107.05,117.75,96.35
2022-07-04,28886,新光金五,議價,,,,,,,,,,,,
2022-07-04,29051,三商一,等價,101.90,,101.85,101.90,101.85,3,25,"2,547,450",101.89,101.90,112.05,91.75
2022-07-04,29051,三商一,議價,,,,,,,,,,,,
2022-07-04,29371,集雅社一,等價,109.50,-2.45,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2022-07-04,29371,集雅社一,議價,,,,,,,,,,,,
2022-07-04,30103,華立三,等價,106.60,+1.10,105.10,106.60,105.10,13,47,"4,981,250",105.98,106.60,117.25,95.95
2022-07-04,30103,華立三,議價,,,,,,,,,,,,
2022-07-04,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-07-04,30163,嘉晶三,議價,,,,,,,,,,,,
2022-07-04,30164,嘉晶四,等價,109.50,-1.50,107.00,109.50,107.00,7,15,"1,607,500",107.16,109.50,120.45,98.55
2022-07-04,30164,嘉晶四,議價,,,,,,,,,,,,
2022-07-04,30184,同開四,等價,,,,,,,,,99.80,101.80,111.95,91.65
2022-07-04,30184,同開四,議價,,,,,,,,,,,,
2022-07-04,30237,信邦七,等價,120.80,+0.30,120.50,120.80,120.50,9,21,"2,535,000",120.71,120.80,132.85,108.75
2022-07-04,30237,信邦七,議價,,,,,,,,,,,,
2022-07-04,30284,增你強四,等價,,,,,,,,,112.57,112.00,123.20,100.80
2022-07-04,30284,增你強四,議價,,,,,,,,,,,,
2022-07-04,30335,威健五,等價,,,,,,,,,174.50,174.00,191.00,157.00
2022-07-04,30335,威健五,議價,,,,,,,,,,,,
2022-07-04,30336,威健六,等價,98.60,-0.70,99.20,99.20,98.60,6,41,"4,054,200",98.88,98.60,108.45,88.75
2022-07-04,30336,威健六,議價,,,,,,,,,,,,
2022-07-04,30425,晶技五,等價,102.00,,102.00,102.00,101.55,5,39,"3,976,200",101.95,102.00,112.20,91.80
2022-07-04,30425,晶技五,議價,,,,,,,,,,,,
2022-07-04,30477,訊舟七,等價,,,,,,,,,112.28,112.80,124.05,101.55
2022-07-04,30477,訊舟七,議價,,,,,,,,,,,,
2022-07-04,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-07-04,30921,鴻碩一,議價,,,,,,,,,,,,
2022-07-04,31221,笙泉一,等價,103.60,+1.10,103.50,103.60,103.50,3,10,"1,035,300",103.53,103.60,113.95,93.25
2022-07-04,31221,笙泉一,議價,,,,,,,,,,,,
2022-07-04,31381,耀登一,等價,102.90,-1.10,103.00,103.00,102.90,3,42,"4,324,300",102.95,102.90,113.15,92.65
2022-07-04,31381,耀登一,議價,,,,,,,,,,,,
2022-07-04,31412,晶宏二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-07-04,31412,晶宏二,議價,,,,,,,,,,,,
2022-07-04,31493,正達三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-07-04,31493,正達三,議價,,,,,,,,,,,,
2022-07-04,31632,波若威二,等價,103.00,,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,113.30,92.70
2022-07-04,31632,波若威二,議價,,,,,,,,,,,,
2022-07-04,31671,大量一,等價,,,,,,,,,106.91,105.00,115.50,94.50
2022-07-04,31671,大量一,議價,,,,,,,,,,,,
2022-07-04,31712,新洲二,等價,,,,,,,,,105.05,105.05,115.55,94.55
2022-07-04,31712,新洲二,議價,,,,,,,,,,,,
2022-07-04,31881,鑫龍騰一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-04,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-07-04,32024,樺晟四,等價,112.80,-0.10,112.80,112.80,112.80,1,1,"112,800",112.80,112.80,124.05,101.55
2022-07-04,32024,樺晟四,議價,,,,,,,,,,,,
2022-07-04,32607,威剛七,等價,,,,,,,,,118.80,117.50,129.25,105.75
2022-07-04,32607,威剛七,議價,,,,,,,,,,,,
2022-07-04,32681,海德威一,等價,102.10,-0.95,102.10,102.10,102.10,1,3,"306,300",102.10,102.10,112.30,91.90
2022-07-04,32681,海德威一,議價,,,,,,,,,,,,
2022-07-04,33101,佳穎一,等價,,,,,,,,,140.10,139.90,153.00,125.95
2022-07-04,33101,佳穎一,議價,,,,,,,,,,,,
2022-07-04,33244,雙鴻四,等價,,,,,,,,,120.15,119.40,131.30,107.50
2022-07-04,33244,雙鴻四,議價,,,,,,,,,,,,
2022-07-04,33382,泰碩二,等價,,,,,,,,,104.05,101.50,111.65,91.35
2022-07-04,33382,泰碩二,議價,,,,,,,,,,,,
2022-07-04,33394,泰谷四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-07-04,33394,泰谷四,議價,,,,,,,,,,,,
2022-07-04,33463,麗清三,等價,,,,,,,,,97.90,98.00,107.80,88.20
