資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-28,13164,上曜四,等價,,,,,,,,,101.50,103.10,113.40,92.80
2022-10-28,13164,上曜四,議價,,,,,,,,,,,,
2022-10-28,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-28,13165,上曜五,議價,,,,,,,,,,,,
2022-10-28,13381,廣華一KY,等價,98.50,,98.50,98.50,98.50,2,6,"591,000",98.50,98.50,108.35,88.65
2022-10-28,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-28,13411,富林一KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2022-10-28,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-28,13421,八貫一,等價,119.05,-1.90,120.00,120.00,119.05,6,18,"2,157,900",119.88,119.05,130.95,107.15
2022-10-28,13421,八貫一,議價,,,,,,,,,,,,
2022-10-28,14361,華友聯一,等價,160.00,,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2022-10-28,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-28,14362,華友聯二,等價,,,,,,,,,147.00,143.50,157.00,129.15
2022-10-28,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-28,14742,弘裕二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-10-28,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-28,15132,中興電二,等價,108.00,-0.90,108.00,108.50,107.50,25,69,"7,458,000",108.03,108.00,118.80,97.20
2022-10-28,15132,中興電二,議價,108.00,-0.90,,108.00,108.00,1,99,"10,692,000",,,,
2022-10-28,15324,勤美四,等價,106.00,-0.95,106.00,106.00,106.00,1,30,"3,180,000",106.00,106.00,116.60,95.40
2022-10-28,15324,勤美四,議價,,,,,,,,,,,,
2022-10-28,15332,車王電二,等價,95.30,-1.20,95.50,95.50,95.30,8,65,"6,197,300",95.34,95.30,104.80,85.80
2022-10-28,15332,車王電二,議價,,,,,,,,,,,,
2022-10-28,15823,信錦三,等價,103.50,-0.55,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,113.85,93.15
2022-10-28,15823,信錦三,議價,,,,,,,,,,,,
2022-10-28,15862,和勤二,等價,,,,,,,,,107.20,106.00,116.60,95.40
2022-10-28,15862,和勤二,議價,,,,,,,,,,,,
2022-10-28,15863,和勤三,等價,,,,,,,,,99.10,99.20,109.10,89.30
2022-10-28,15863,和勤三,議價,,,,,,,,,,,,
2022-10-28,15893,永冠三KY,等價,,,,,,,,,99.80,99.45,109.35,89.55
2022-10-28,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-28,15932,祺驊二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-10-28,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-28,15982,岱宇二,等價,100.30,+0.05,100.30,100.30,100.30,3,9,"902,700",100.30,100.30,110.30,90.30
2022-10-28,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-28,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-28,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-28,16094,大亞四,等價,,,,,,,,,104.00,102.00,112.20,91.80
2022-10-28,16094,大亞四,議價,,,,,,,,,,,,
2022-10-28,16173,榮星三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2022-10-28,16173,榮星三,議價,,,,,,,,,,,,
2022-10-28,16263,艾美特三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-10-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-28,16264,艾美特四KY,等價,95.00,+0.30,95.00,95.00,95.00,6,10,"950,000",95.00,95.00,104.50,85.50
2022-10-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-28,17271,中華化一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-10-28,17271,中華化一,議價,,,,,,,,,,,,
2022-10-28,17862,科妍二,等價,106.15,-0.85,106.15,106.15,106.15,1,1,"106,150",106.15,106.15,116.75,95.55
2022-10-28,17862,科妍二,議價,,,,,,,,,,,,
2022-10-28,18051,寶徠一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-10-28,18051,寶徠一,議價,,,,,,,,,,,,
