資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-29,18051,寶徠一,議價,,,,,,,,,,,,
2022-11-29,18155,富喬五,等價,,,,,,,,,97.25,97.65,107.40,87.90
2022-11-29,18155,富喬五,議價,,,,,,,,,,,,
2022-11-29,18156,富喬六,等價,99.25,,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2022-11-29,18156,富喬六,議價,,,,,,,,,,,,
2022-11-29,19094,榮成四,等價,,,,,,,,,95.00,94.95,104.40,85.50
2022-11-29,19094,榮成四,議價,,,,,,,,,,,,
2022-11-29,20121,春雨一,等價,97.60,+0.15,97.60,97.60,97.60,1,2,"195,200",97.60,97.60,107.35,87.85
2022-11-29,20121,春雨一,議價,,,,,,,,,,,,
2022-11-29,20122,春雨二,等價,97.95,-0.15,97.95,97.95,97.95,1,10,"979,500",97.95,97.95,107.70,88.20
2022-11-29,20122,春雨二,議價,,,,,,,,,,,,
2022-11-29,20123,春雨三,等價,,,,,,,,,97.75,97.75,107.50,88.00
2022-11-29,20123,春雨三,議價,,,,,,,,,,,,
2022-11-29,20343,允強三,等價,,,,,,,,,122.00,119.80,131.75,107.85
2022-11-29,20343,允強三,議價,,,,,,,,,,,,
2022-11-29,20612,風青二,等價,,,,,,,,,119.80,120.00,132.00,108.00
2022-11-29,20612,風青二,議價,,,,,,,,,,,,
2022-11-29,20652,世豐二,等價,,,,,,,,,103.83,103.65,114.00,93.30
2022-11-29,20652,世豐二,議價,,,,,,,,,,,,
2022-11-29,20661,世德一,等價,,,,,,,,,124.50,125.50,138.05,112.95
2022-11-29,20661,世德一,議價,,,,,,,,,,,,
2022-11-29,20694,運錩四,等價,,,,,,,,,97.08,96.35,105.95,86.75
2022-11-29,20694,運錩四,議價,,,,,,,,,,,,
2022-11-29,22081,台船一,等價,108.50,+2.25,107.00,108.50,107.00,10,17,"1,834,450",107.90,108.50,119.35,97.65
2022-11-29,22081,台船一,議價,,,,,,,,,,,,
2022-11-29,22282,劍麟二,等價,,,,,,,,,102.19,102.20,112.40,92.00
2022-11-29,22282,劍麟二,議價,,,,,,,,,,,,
2022-11-29,22313,為升三,等價,112.60,-0.35,111.60,112.70,111.60,8,20,"2,245,600",112.28,112.60,123.85,101.35
2022-11-29,22313,為升三,議價,,,,,,,,,,,,
2022-11-29,22393,英利三KY,等價,,,,,,,,,107.03,107.50,118.25,96.75
2022-11-29,22393,英利三KY,議價,,,,,,,,,,,,
2022-11-29,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-11-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-11-29,23383,光罩三,等價,106.90,+1.05,105.90,106.90,105.85,35,178,"18,932,100",106.36,106.90,117.55,96.25
2022-11-29,23383,光罩三,議價,,,,,,,,,,,,
2022-11-29,23581,廷鑫一,等價,110.30,+0.30,110.00,110.30,110.00,4,7,"771,500",110.21,110.30,121.30,99.30
2022-11-29,23581,廷鑫一,議價,,,,,,,,,,,,
2022-11-29,23835,台光電五,等價,101.00,-0.50,101.00,101.05,101.00,9,62,"6,262,050",101.00,101.00,111.10,90.90
2022-11-29,23835,台光電五,議價,,,,,,,,,,,,
2022-11-29,24393,美律三,等價,101.30,+0.30,101.00,101.30,101.00,7,24,"2,426,750",101.11,101.30,111.40,91.20
2022-11-29,24393,美律三,議價,,,,,,,,,,,,
2022-11-29,24616,光群雷六,等價,,,,,,,,,115.00,118.00,129.80,106.20
2022-11-29,24616,光群雷六,議價,,,,,,,,,,,,
2022-11-29,24663,冠西電三,等價,102.50,-0.80,102.50,102.50,102.50,2,2,"205,000",102.50,102.50,112.75,92.25
2022-11-29,24663,冠西電三,議價,,,,,,,,,,,,
2022-11-29,24723,立隆電三,等價,132.70,-0.30,132.80,132.80,132.70,4,10,"1,327,800",132.78,132.70,145.95,119.45
2022-11-29,24723,立隆電三,議價,,,,,,,,,,,,
2022-11-29,24822,連宇二,等價,,,,,,,,,207.00,207.00,227.00,187.00
2022-11-29,24822,連宇二,議價,,,,,,,,,,,,
2022-11-29,24921,華新科一,等價,,,,,,,,,98.00,97.90,107.65,88.15
2022-11-29,24921,華新科一,議價,,,,,,,,,,,,
2022-11-29,24972,怡利電二,等價,111.00,-0.80,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-11-29,24972,怡利電二,議價,,,,,,,,,,,,
2022-11-29,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-11-29,25282,皇普二,議價,,,,,,,,,,,,
2022-11-29,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-11-29,25391,櫻花建一,議價,,,,,,,,,,,,
2022-11-29,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2022-11-29,25392,櫻花建二,議價,,,,,,,,,,,,
2022-11-29,26034,長榮四,等價,107.70,+0.20,107.50,107.70,106.55,14,54,"5,803,100",107.46,107.70,118.45,96.95
2022-11-29,26034,長榮四,議價,,,,,,,,,,,,
2022-11-29,26107,華航七,等價,110.40,+2.60,108.00,110.40,108.00,38,97,"10,618,200",109.46,110.40,121.40,99.40
2022-11-29,26107,華航七,議價,,,,,,,,,,,,
2022-11-29,26185,長榮航五,等價,149.00,+10.00,140.00,150.00,140.00,42,60,"8,774,700",146.24,149.00,163.00,134.10
2022-11-29,26185,長榮航五,議價,,,,,,,,,,,,
2022-11-29,26302,亞航二,等價,,,,,,,,,99.75,102.00,112.20,91.80
2022-11-29,26302,亞航二,議價,,,,,,,,,,,,
2022-11-29,26415,正德五,等價,99.50,+0.35,99.15,99.60,99.15,9,100,"9,921,200",99.21,99.50,109.45,89.55
2022-11-29,26415,正德五,議價,,,,,,,,,,,,
2022-11-29,27291,瓦城一,等價,100.05,+0.10,100.00,100.55,100.00,27,55,"5,510,200",100.15,100.05,110.05,90.05
2022-11-29,27291,瓦城一,議價,100.10,+0.15,,100.10,100.10,1,30,"3,003,000",,,,
2022-11-29,27311,雄獅一,等價,,,,,,,,,120.30,122.60,134.85,110.35
2022-11-29,27311,雄獅一,議價,,,,,,,,,,,,
2022-11-29,27312,雄獅二,等價,106.15,+1.55,106.00,106.45,105.85,12,20,"2,124,050",106.20,106.15,116.75,95.55
2022-11-29,27312,雄獅二,議價,,,,,,,,,,,,
2022-11-29,27481,雲品一,等價,104.75,+0.30,104.50,104.80,104.30,25,129,"13,485,950",104.54,104.75,115.20,94.30
2022-11-29,27481,雲品一,議價,,,,,,,,,,,,
2022-11-29,288701,台新金E1,等價,100.00,+0.50,99.90,100.00,99.90,5,50,"4,999,000",99.98,100.00,110.00,90.00
2022-11-29,288701,台新金E1,議價,,,,,,,,,,,,
2022-11-29,28886,新光金五,等價,103.70,+0.85,103.15,103.95,103.15,13,83,"8,605,900",103.68,103.70,114.05,93.35
2022-11-29,28886,新光金五,議價,,,,,,,,,,,,
2022-11-29,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2022-11-29,29051,三商一,議價,,,,,,,,,,,,
2022-11-29,29371,集雅社一,等價,113.20,,113.20,113.20,113.20,2,7,"792,400",113.20,113.20,124.50,101.90
2022-11-29,29371,集雅社一,議價,,,,,,,,,,,,
2022-11-29,30103,華立三,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2022-11-29,30103,華立三,議價,,,,,,,,,,,,
2022-11-29,30164,嘉晶四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2022-11-29,30164,嘉晶四,議價,,,,,,,,,,,,
2022-11-29,30237,信邦七,等價,139.00,-1.10,138.60,139.00,138.60,2,2,"277,600",138.80,139.00,152.00,125.10
2022-11-29,30237,信邦七,議價,,,,,,,,,,,,
2022-11-29,30284,增你強四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-11-29,30284,增你強四,議價,,,,,,,,,,,,
2022-11-29,30336,威健六,等價,99.05,,99.05,99.05,99.05,2,101,"10,004,050",99.05,99.05,108.95,89.15
2022-11-29,30336,威健六,議價,,,,,,,,,,,,
2022-11-29,30425,晶技五,等價,101.50,+0.10,102.00,102.00,101.50,3,8,"813,700",101.71,101.50,111.65,91.35
2022-11-29,30425,晶技五,議價,,,,,,,,,,,,
2022-11-29,30477,訊舟七,等價,133.00,+11.00,124.95,133.00,124.95,45,131,"16,801,200",128.25,133.00,146.30,119.70
2022-11-29,30477,訊舟七,議價,,,,,,,,,,,,
2022-11-29,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-11-29,30921,鴻碩一,議價,,,,,,,,,,,,
2022-11-29,31221,笙泉一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-11-29,31221,笙泉一,議價,,,,,,,,,,,,
2022-11-29,31381,耀登一,等價,103.00,,102.00,103.00,102.00,3,11,"1,132,000",102.90,103.00,113.30,92.70
2022-11-29,31381,耀登一,議價,,,,,,,,,,,,
2022-11-29,31412,晶宏二,等價,95.95,-1.05,95.95,95.95,95.95,1,1,"95,950",95.95,95.95,105.50,86.40
2022-11-29,31412,晶宏二,議價,,,,,,,,,,,,
2022-11-29,31493,正達三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2022-11-29,31493,正達三,議價,,,,,,,,,,,,
2022-11-29,31632,波若威二,等價,109.00,+2.75,108.70,109.00,108.70,7,40,"4,356,300",108.90,109.00,119.90,98.10
2022-11-29,31632,波若威二,議價,,,,,,,,,,,,
2022-11-29,31671,大量一,等價,,,,,,,,,96.00,94.90,104.35,85.45
2022-11-29,31671,大量一,議價,,,,,,,,,,,,
2022-11-29,31712,新洲二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-11-29,31712,新洲二,議價,,,,,,,,,,,,
2022-11-29,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-11-29,32024,樺晟四,議價,,,,,,,,,,,,
2022-11-29,32094,全科四,等價,104.75,+0.35,104.50,104.75,104.25,3,8,"835,250",104.40,104.75,115.20,94.30
2022-11-29,32094,全科四,議價,,,,,,,,,,,,
2022-11-29,32681,海德威一,等價,,,,,,,,,111.95,111.90,123.05,100.75
2022-11-29,32681,海德威一,議價,,,,,,,,,,,,
2022-11-29,32903,東浦三,等價,126.00,+8.00,129.80,129.80,115.30,55,"2,138","276,499,800",128.50,126.00,138.60,113.40
2022-11-29,32903,東浦三,議價,115.30,-2.70,,126.00,115.30,3,270,"32,950,000",,,,
2022-11-29,33101,佳穎一,等價,153.00,-3.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2022-11-29,33101,佳穎一,議價,,,,,,,,,,,,
2022-11-29,33224,建舜電四,等價,,,,,,,,,105.80,105.65,116.20,95.10
2022-11-29,33224,建舜電四,議價,,,,,,,,,,,,
2022-11-29,33244,雙鴻四,等價,,,,,,,,,106.27,106.25,116.85,95.65
2022-11-29,33244,雙鴻四,議價,,,,,,,,,,,,
2022-11-29,33394,泰谷四,等價,101.30,-0.20,101.30,101.30,101.25,4,4,"405,150",101.28,101.30,111.40,91.20
2022-11-29,33394,泰谷四,議價,,,,,,,,,,,,
2022-11-29,33463,麗清三,等價,,,,,,,,,99.40,99.40,109.30,89.50
2022-11-29,33463,麗清三,議價,,,,,,,,,,,,
2022-11-29,33464,麗清四,等價,,,,,,,,,95.95,95.95,105.50,86.40
2022-11-29,33464,麗清四,議價,,,,,,,,,,,,
2022-11-29,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-11-29,33632,上詮二,議價,,,,,,,,,,,,
2022-11-29,33881,崇越電一,等價,102.50,-0.05,102.40,102.55,102.40,11,28,"2,869,750",102.49,102.50,112.75,92.25
2022-11-29,33881,崇越電一,議價,,,,,,,,,,,,
2022-11-29,34132,京鼎二,等價,111.45,,111.45,111.45,111.45,1,3,"334,350",111.45,111.45,122.55,100.35
2022-11-29,34132,京鼎二,議價,,,,,,,,,,,,
2022-11-29,34162,融程電二,等價,114.00,-2.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2022-11-29,34162,融程電二,議價,,,,,,,,,,,,
2022-11-29,34653,進泰電子三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-11-29,34653,進泰電子三,議價,,,,,,,,,,,,
2022-11-29,34833,力致三,等價,,,,,,,,,100.30,102.00,112.20,91.80
2022-11-29,34833,力致三,議價,,,,,,,,,,,,
2022-11-29,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-11-29,34842,崧騰二,議價,,,,,,,,,,,,
2022-11-29,34891,森寶一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-11-29,34891,森寶一,議價,,,,,,,,,,,,
2022-11-29,35121,皇龍一,等價,103.45,,103.45,103.45,103.45,2,10,"1,034,500",103.45,103.45,113.75,93.15
2022-11-29,35121,皇龍一,議價,,,,,,,,,,,,
2022-11-29,35211,鴻翊一,等價,166.00,-2.00,166.00,166.00,166.00,4,4,"664,000",166.00,166.00,182.00,149.40
2022-11-29,35211,鴻翊一,議價,,,,,,,,,,,,
2022-11-29,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-11-29,35264,凡甲四,議價,,,,,,,,,,,,
2022-11-29,35265,凡甲五,等價,100.00,,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2022-11-29,35265,凡甲五,議價,,,,,,,,,,,,
2022-11-29,35331,嘉澤一,等價,162.00,-3.00,162.00,162.00,162.00,3,7,"1,134,000",162.00,162.00,178.00,145.80
2022-11-29,35331,嘉澤一,議價,,,,,,,,,,,,
2022-11-29,35481,兆利一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2022-11-29,35481,兆利一,議價,,,,,,,,,,,,
2022-11-29,35763,聯合再生三,等價,,,,,,,,,110.01,110.05,121.05,99.05
2022-11-29,35763,聯合再生三,議價,,,,,,,,,,,,
2022-11-29,35802,友威科二,等價,115.00,-2.50,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2022-11-29,35802,友威科二,議價,,,,,,,,,,,,
2022-11-29,35913,艾笛森三,等價,,,,,,,,,107.74,109.20,120.10,98.30
2022-11-29,35913,艾笛森三,議價,,,,,,,,,,,,
2022-11-29,35971,映興一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-11-29,35971,映興一,議價,,,,,,,,,,,,
2022-11-29,36052,宏致二,等價,,,,,,,,,97.10,98.00,107.80,88.20
2022-11-29,36052,宏致二,議價,,,,,,,,,,,,
2022-11-29,36171,碩天一,等價,105.30,+1.30,103.50,105.50,103.50,45,117,"12,295,050",105.08,105.30,115.80,94.80
2022-11-29,36171,碩天一,議價,,,,,,,,,,,,
2022-11-29,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-11-29,36253,西勝三,議價,,,,,,,,,,,,
2022-11-29,36313,晟楠三,等價,,,,,,,,,102.22,102.50,112.75,92.25
2022-11-29,36313,晟楠三,議價,,,,,,,,,,,,
2022-11-29,36451,達邁一,等價,,,,,,,,,97.01,97.00,106.70,87.30
2022-11-29,36451,達邁一,議價,,,,,,,,,,,,
2022-11-29,36533,健策三,等價,124.40,-0.70,124.15,124.50,124.05,8,11,"1,366,350",124.21,124.40,136.80,112.00
2022-11-29,36533,健策三,議價,,,,,,,,,,,,
2022-11-29,36803,家登三,等價,112.60,-0.30,111.00,112.80,111.00,4,60,"6,747,600",112.46,112.60,123.85,101.35
2022-11-29,36803,家登三,議價,,,,,,,,,,,,
2022-11-29,36871,歐買尬一,等價,100.00,+1.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2022-11-29,36871,歐買尬一,議價,,,,,,,,,,,,
2022-11-29,36893,湧德三,等價,,,,,,,,,105.90,106.00,116.60,95.40
2022-11-29,36893,湧德三,議價,,,,,,,,,,,,
2022-11-29,36912,碩禾二,等價,99.50,+0.10,99.40,99.50,99.40,3,8,"795,700",99.46,99.50,109.45,89.55
2022-11-29,36912,碩禾二,議價,,,,,,,,,,,,
2022-11-29,37011,大眾控一,等價,,,,,,,,,392.50,397.00,436.00,358.00
2022-11-29,37011,大眾控一,議價,,,,,,,,,,,,
2022-11-29,37073,漢磊三,等價,,,,,,,,,136.10,136.10,149.70,122.50
2022-11-29,37073,漢磊三,議價,,,,,,,,,,,,
2022-11-29,37074,漢磊四,等價,110.00,,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2022-11-29,37074,漢磊四,議價,,,,,,,,,,,,
2022-11-29,37083,上緯投控三,等價,110.55,-1.05,110.00,111.90,110.00,5,14,"1,548,500",110.60,110.55,121.60,99.50
2022-11-29,37083,上緯投控三,議價,,,,,,,,,,,,
2022-11-29,37084,上緯投控四,等價,,,,,,,,,109.10,109.00,119.90,98.10
2022-11-29,37084,上緯投控四,議價,,,,,,,,,,,,
2022-11-29,37131,新晶投控一,等價,,,,,,,,,103.35,103.15,113.45,92.85
2022-11-29,37131,新晶投控一,議價,,,,,,,,,,,,
2022-11-29,41234,晟德四,等價,,,,,,,,,102.96,103.00,113.30,92.70
2022-11-29,41234,晟德四,議價,,,,,,,,,,,,
2022-11-29,41235,晟德五,等價,98.50,-0.30,98.50,98.50,98.50,4,7,"689,500",98.50,98.50,108.35,88.65
2022-11-29,41235,晟德五,議價,,,,,,,,,,,,
2022-11-29,41293,聯合三,等價,99.80,-0.20,99.85,99.85,99.80,10,14,"1,397,600",99.82,99.80,109.75,89.85
2022-11-29,41293,聯合三,議價,,,,,,,,,,,,
2022-11-29,41481,全宇生技一KY,等價,,,,,,,,,95.00,95.00,104.50,85.50
2022-11-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-11-29,41552,訊映二,等價,119.00,+1.00,118.00,119.00,118.00,2,12,"1,426,000",118.83,119.00,130.90,107.10
2022-11-29,41552,訊映二,議價,,,,,,,,,,,,
2022-11-29,41553,訊映三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-11-29,41553,訊映三,議價,,,,,,,,,,,,
2022-11-29,41644,承業醫四,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2022-11-29,41644,承業醫四,議價,,,,,,,,,,,,
2022-11-29,41672,松瑞藥二,等價,,,,,,,,,106.55,106.55,117.20,95.90
2022-11-29,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-11-29,41683,醣聯三,等價,118.50,-1.90,119.50,120.00,118.50,5,7,"837,350",119.62,118.50,130.35,106.65
2022-11-29,41683,醣聯三,議價,,,,,,,,,,,,
2022-11-29,41712,瑞基二,等價,101.40,,101.40,101.40,101.40,1,27,"2,737,800",101.40,101.40,111.50,91.30
2022-11-29,41712,瑞基二,議價,,,,,,,,,,,,
2022-11-29,41752,杏一二,等價,,,,,,,,,111.85,111.65,122.80,100.50
2022-11-29,41752,杏一二,議價,,,,,,,,,,,,
2022-11-29,41902,佐登二KY,等價,,,,,,,,,98.10,98.35,108.15,88.55
2022-11-29,41902,佐登二KY,議價,,,,,,,,,,,,
2022-11-29,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-11-29,43031,信立一,議價,,,,,,,,,,,,
2022-11-29,43068,炎洲八,等價,,,,,,,,,129.00,130.00,143.00,117.00
2022-11-29,43068,炎洲八,議價,,,,,,,,,,,,
2022-11-29,43069,炎洲九,等價,,,,,,,,,127.08,130.00,143.00,117.00
2022-11-29,43069,炎洲九,議價,,,,,,,,,,,,
2022-11-29,44163,三圓三,等價,102.25,,102.25,102.30,102.25,12,109,"11,145,300",102.25,102.25,112.45,92.05
2022-11-29,44163,三圓三,議價,,,,,,,,,,,,
2022-11-29,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-11-29,44331,興采一,議價,,,,,,,,,,,,
2022-11-29,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2022-11-29,44332,興采二,議價,,,,,,,,,,,,
2022-11-29,44382,廣越二,等價,100.65,-0.60,101.10,101.10,100.65,4,5,"504,450",100.89,100.65,110.70,90.60
2022-11-29,44382,廣越二,議價,,,,,,,,,,,,
2022-11-29,45381,大詠城一,等價,,,,,,,,,99.03,99.00,108.90,89.10
2022-11-29,45381,大詠城一,議價,,,,,,,,,,,,
2022-11-29,45401,全球傳動一,等價,102.30,-0.35,102.30,102.30,102.25,10,27,"2,761,400",102.27,102.30,112.50,92.10
2022-11-29,45401,全球傳動一,議價,,,,,,,,,,,,
2022-11-29,45552,氣立二,等價,102.95,+0.30,102.35,102.95,102.25,8,17,"1,742,550",102.50,102.95,113.20,92.70
2022-11-29,45552,氣立二,議價,,,,,,,,,,,,
2022-11-29,45553,氣立三,等價,99.55,-0.40,99.90,99.90,99.55,13,25,"2,492,850",99.71,99.55,109.50,89.60
2022-11-29,45553,氣立三,議價,,,,,,,,,,,,
2022-11-29,45561,旭然一,等價,,,,,,,,,102.03,101.95,112.10,91.80
2022-11-29,45561,旭然一,議價,,,,,,,,,,,,
2022-11-29,45562,旭然二,等價,94.65,-0.45,95.10,95.10,94.65,3,3,"284,850",94.95,94.65,104.10,85.20
2022-11-29,45562,旭然二,議價,,,,,,,,,,,,
2022-11-29,45661,時碩工業一,等價,123.50,-1.65,122.70,123.60,122.70,6,15,"1,851,300",123.42,123.50,135.85,111.15
2022-11-29,45661,時碩工業一,議價,,,,,,,,,,,,
2022-11-29,45662,時碩工業二,等價,123.00,-4.50,123.00,123.00,122.45,4,7,"860,450",122.92,123.00,135.30,110.70
2022-11-29,45662,時碩工業二,議價,,,,,,,,,,,,
2022-11-29,45801,捷流閥業一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-11-29,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-11-29,47146,永捷六,等價,102.00,,102.00,102.00,102.00,7,20,"2,040,000",102.00,102.00,112.20,91.80
2022-11-29,47146,永捷六,議價,,,,,,,,,,,,
2022-11-29,47147,永捷七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-11-29,47147,永捷七,議價,,,,,,,,,,,,
2022-11-29,47202,德淵二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-11-29,47202,德淵二,議價,,,,,,,,,,,,
2022-11-29,47363,泰博三,等價,,,,,,,,,154.00,154.00,169.00,138.60
2022-11-29,47363,泰博三,議價,,,,,,,,,,,,
2022-11-29,47393,康普三,等價,119.00,,119.00,119.00,119.00,3,15,"1,785,000",119.00,119.00,130.90,107.10
2022-11-29,47393,康普三,議價,,,,,,,,,,,,
2022-11-29,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2022-11-29,47601,勤凱一,議價,,,,,,,,,,,,
2022-11-29,47632,材料二KY,等價,164.00,-3.00,164.00,164.00,164.00,4,10,"1,640,000",164.00,164.00,180.00,147.60
2022-11-29,47632,材料二KY,議價,,,,,,,,,,,,
2022-11-29,47633,材料三KY,等價,,,,,,,,,176.73,167.00,183.00,151.00
2022-11-29,47633,材料三KY,議價,,,,,,,,,,,,
2022-11-29,48071,日成一KY,等價,100.85,,100.80,100.85,100.80,4,13,"1,310,700",100.82,100.85,110.90,90.80
2022-11-29,48071,日成一KY,議價,,,,,,,,,,,,
2022-11-29,49124,聯德控股四KY,等價,,,,,,,,,96.99,97.00,106.70,87.30
2022-11-29,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-11-29,49162,事欣科二,等價,102.65,+0.10,102.55,102.65,102.55,14,37,"3,796,850",102.61,102.65,112.90,92.40
2022-11-29,49162,事欣科二,議價,,,,,,,,,,,,
