資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-13,13164,上曜四,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-06-13,13164,上曜四,議價,,,,,,,,,,,,
2022-06-13,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-13,13165,上曜五,議價,,,,,,,,,,,,
2022-06-13,13381,廣華一KY,等價,,,,,,,,,102.25,102.00,112.20,91.80
2022-06-13,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-13,13411,富林一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-06-13,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-13,13421,八貫一,等價,114.70,+1.10,113.60,114.70,113.60,15,38,"4,332,550",113.70,114.70,126.15,103.25
2022-06-13,13421,八貫一,議價,113.60,,,113.60,113.60,2,110,"12,496,000",,,,
2022-06-13,14361,華友聯一,等價,,,,,,,,,183.75,187.00,205.00,169.00
2022-06-13,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-13,14362,華友聯二,等價,168.00,-2.00,168.00,168.00,168.00,1,1,"168,000",168.00,168.00,184.00,152.00
2022-06-13,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-13,14742,弘裕二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-06-13,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-13,15132,中興電二,等價,,,,,,,,,113.92,113.40,124.70,102.10
2022-06-13,15132,中興電二,議價,,,,,,,,,,,,
2022-06-13,15324,勤美四,等價,113.00,-2.00,113.00,113.00,113.00,9,28,"3,164,000",113.00,113.00,124.30,101.70
2022-06-13,15324,勤美四,議價,,,,,,,,,,,,
2022-06-13,15332,車王電二,等價,107.65,+0.15,107.65,107.65,107.65,1,1,"107,650",107.65,107.65,118.40,96.90
2022-06-13,15332,車王電二,議價,,,,,,,,,,,,
2022-06-13,15823,信錦三,等價,,,,,,,,,112.00,112.05,123.25,100.85
2022-06-13,15823,信錦三,議價,,,,,,,,,,,,
2022-06-13,15862,和勤二,等價,,,,,,,,,116.00,115.00,126.50,103.50
2022-06-13,15862,和勤二,議價,,,,,,,,,,,,
2022-06-13,15863,和勤三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-06-13,15863,和勤三,議價,,,,,,,,,,,,
2022-06-13,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-06-13,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-13,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-13,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-13,15982,岱宇二,等價,,,,,,,,,103.80,103.70,114.05,93.35
2022-06-13,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-13,15983,岱宇三,等價,,,,,,,,,96.35,96.40,106.00,86.80
2022-06-13,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-13,16094,大亞四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-06-13,16094,大亞四,議價,,,,,,,,,,,,
2022-06-13,16173,榮星三,等價,102.50,-0.40,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2022-06-13,16173,榮星三,議價,,,,,,,,,,,,
2022-06-13,16263,艾美特三KY,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-06-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-13,16264,艾美特四KY,等價,94.60,-0.20,94.60,94.60,94.60,1,1,"94,600",94.60,94.60,104.05,85.15
2022-06-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-13,18051,寶徠一,等價,,,,,,,,,111.19,112.95,124.20,101.70
2022-06-13,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-13,18155,富喬五,等價,103.90,,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2022-06-13,18155,富喬五,議價,,,,,,,,,,,,
2022-06-13,18156,富喬六,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-06-13,18156,富喬六,議價,,,,,,,,,,,,
2022-06-13,19094,榮成四,等價,,,,,,,,,106.09,104.80,115.25,94.35
2022-06-13,19094,榮成四,議價,,,,,,,,,,,,
2022-06-13,20121,春雨一,等價,107.40,-0.20,106.10,107.40,106.00,5,78,"8,336,900",106.88,107.40,118.10,96.70
2022-06-13,20121,春雨一,議價,,,,,,,,,,,,
2022-06-13,20122,春雨二,等價,106.00,-2.00,106.10,106.10,106.00,6,30,"3,181,900",106.06,106.00,116.60,95.40
2022-06-13,20122,春雨二,議價,,,,,,,,,,,,
2022-06-13,20123,春雨三,等價,107.00,-0.50,106.10,107.00,106.00,12,65,"6,915,400",106.39,107.00,117.70,96.30
2022-06-13,20123,春雨三,議價,,,,,,,,,,,,
2022-06-13,20343,允強三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-06-13,20343,允強三,議價,,,,,,,,,,,,
2022-06-13,20612,風青二,等價,,,,,,,,,119.90,114.00,125.40,102.60
2022-06-13,20612,風青二,議價,,,,,,,,,,,,
2022-06-13,20631,世鎧一,等價,,,,,,,,,108.02,108.00,118.80,97.20
2022-06-13,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-13,20652,世豐二,等價,,,,,,,,,105.11,105.50,116.05,94.95
2022-06-13,20652,世豐二,議價,,,,,,,,,,,,
2022-06-13,20661,世德一,等價,113.30,+2.60,112.00,113.80,112.00,17,86,"9,737,400",113.22,113.30,124.60,102.00
2022-06-13,20661,世德一,議價,,,,,,,,,,,,
2022-06-13,20694,運錩四,等價,,,,,,,,,107.00,105.00,115.50,94.50
2022-06-13,20694,運錩四,議價,,,,,,,,,,,,
2022-06-13,22081,台船一,等價,111.00,-2.15,111.40,111.40,111.00,2,4,"445,200",111.30,111.00,122.10,99.90
2022-06-13,22081,台船一,議價,,,,,,,,,,,,
2022-06-13,22282,劍麟二,等價,104.50,-0.10,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2022-06-13,22282,劍麟二,議價,,,,,,,,,,,,
2022-06-13,22393,英利三KY,等價,,,,,,,,,104.90,104.45,114.85,94.05
2022-06-13,22393,英利三KY,議價,,,,,,,,,,,,
2022-06-13,22431,宏旭一KY,等價,,,,,,,,,102.50,102.85,113.10,92.60
2022-06-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-06-13,23383,光罩三,等價,112.50,-2.45,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2022-06-13,23383,光罩三,議價,,,,,,,,,,,,
2022-06-13,23835,台光電五,等價,108.10,-0.90,108.50,108.50,107.80,51,252,"27,247,750",108.16,108.10,118.90,97.30
2022-06-13,23835,台光電五,議價,108.20,-0.80,,108.20,108.20,2,300,"32,460,000",,,,
2022-06-13,24393,美律三,等價,101.70,-0.50,102.00,102.00,101.50,4,52,"5,285,000",101.63,101.70,111.85,91.55
