資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-14,20631,世鎧一,等價,,,,,,,,,114.80,114.60,126.05,103.15
2022-01-14,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-14,20661,世德一,等價,115.50,+0.50,113.00,116.00,113.00,9,81,"9,373,000",115.71,115.50,127.05,103.95
2022-01-14,20661,世德一,議價,,,,,,,,,,,,
2022-01-14,20694,運錩四,等價,113.10,-1.40,114.60,114.60,113.10,7,22,"2,490,150",113.18,113.10,124.40,101.80
2022-01-14,20694,運錩四,議價,,,,,,,,,,,,
2022-01-14,22081,台船一,等價,118.00,,118.00,118.00,118.00,3,10,"1,180,000",118.00,118.00,129.80,106.20
2022-01-14,22081,台船一,議價,,,,,,,,,,,,
2022-01-14,22282,劍麟二,等價,,,,,,,,,111.45,111.45,122.55,100.35
2022-01-14,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-14,22393,英利三KY,等價,127.50,-1.20,128.00,128.00,127.50,5,8,"1,022,100",127.76,127.50,140.25,114.75
2022-01-14,22393,英利三KY,議價,,,,,,,,,,,,
2022-01-14,22431,宏旭一KY,等價,,,,,,,,,105.61,105.00,115.50,94.50
2022-01-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-14,23383,光罩三,等價,118.00,+0.40,118.00,118.00,114.00,27,73,"8,530,650",116.85,118.00,129.80,106.20
2022-01-14,23383,光罩三,議價,,,,,,,,,,,,
2022-01-14,24393,美律三,等價,108.30,-0.55,108.10,108.70,108.00,18,68,"7,358,550",108.21,108.30,119.10,97.50
2022-01-14,24393,美律三,議價,,,,,,,,,,,,
2022-01-14,24616,光群雷六,等價,126.05,-1.45,127.00,127.00,126.05,6,16,"2,026,400",126.65,126.05,138.65,113.45
2022-01-14,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-14,24663,冠西電三,等價,111.50,,111.50,111.50,111.50,1,3,"334,500",111.50,111.50,122.65,100.35
2022-01-14,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-14,24722,立隆電二,等價,,,,,,,,,174.00,173.00,190.00,156.00
2022-01-14,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-14,24723,立隆電三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-01-14,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-14,24822,連宇二,等價,118.00,-1.90,116.90,118.00,116.90,9,25,"2,934,200",117.36,118.00,129.80,106.20
2022-01-14,24822,連宇二,議價,,,,,,,,,,,,
2022-01-14,24921,華新科一,等價,108.50,,108.00,108.50,107.90,28,244,"26,422,900",108.29,108.50,119.35,97.65
2022-01-14,24921,華新科一,議價,,,,,,,,,,,,
2022-01-14,25282,皇普二,等價,,,,,,,,,130.82,131.00,144.10,117.90
2022-01-14,25282,皇普二,議價,,,,,,,,,,,,
2022-01-14,25391,櫻花建一,等價,153.00,,153.00,153.00,153.00,8,20,"3,060,000",153.00,153.00,168.00,137.70
2022-01-14,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-14,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-14,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-14,25425,興富發五,等價,128.10,,128.35,128.50,127.90,24,143,"18,314,600",128.07,128.10,140.90,115.30
2022-01-14,25425,興富發五,議價,,,,,,,,,,,,
2022-01-14,26034,長榮四,等價,147.35,+3.35,143.00,147.35,142.00,138,673,"97,494,500",144.86,147.35,162.00,132.65
2022-01-14,26034,長榮四,議價,,,,,,,,,,,,
2022-01-14,26106,華航六,等價,200.00,-5.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,220.00,180.00
2022-01-14,26106,華航六,議價,,,,,,,,,,,,
2022-01-14,26107,華航七,等價,136.50,+1.50,135.00,138.00,135.00,24,67,"9,091,350",135.69,136.50,150.00,122.85
2022-01-14,26107,華航七,議價,,,,,,,,,,,,
2022-01-14,26185,長榮航五,等價,135.35,+2.35,133.10,135.50,133.10,55,174,"23,367,600",134.29,135.35,148.85,121.85
2022-01-14,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-14,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-14,26301,亞航一,議價,,,,,,,,,,,,
2022-01-14,26302,亞航二,等價,107.00,,110.00,110.00,107.00,10,16,"1,744,000",109.00,107.00,117.70,96.30
2022-01-14,26302,亞航二,議價,,,,,,,,,,,,
2022-01-14,27291,瓦城一,等價,103.20,-0.30,103.50,103.50,103.20,4,7,"722,750",103.25,103.20,113.50,92.90
2022-01-14,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-14,27311,雄獅一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2022-01-14,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-14,27312,雄獅二,等價,98.50,+0.25,98.30,98.50,98.30,6,30,"2,951,000",98.36,98.50,108.35,88.65
2022-01-14,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-14,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-14,27322,六角二,議價,,,,,,,,,,,,
2022-01-14,27481,雲品一,等價,,,,,,,,,101.53,101.50,111.65,91.35
2022-01-14,27481,雲品一,議價,,,,,,,,,,,,
2022-01-14,28885,新光金四,等價,147.20,-2.80,150.00,151.00,147.20,8,33,"4,886,850",148.08,147.20,161.00,132.50
2022-01-14,28885,新光金四,議價,,,,,,,,,,,,
2022-01-14,28886,新光金五,等價,123.80,,123.80,125.10,122.10,122,386,"47,635,600",123.40,123.80,136.15,111.45
2022-01-14,28886,新光金五,議價,,,,,,,,,,,,
2022-01-14,29051,三商一,等價,113.30,,113.30,113.40,113.00,15,71,"8,040,950",113.25,113.30,124.60,102.00
2022-01-14,29051,三商一,議價,,,,,,,,,,,,
2022-01-14,29371,集雅社一,等價,112.55,-0.05,112.55,112.55,112.55,1,1,"112,550",112.55,112.55,123.80,101.30
2022-01-14,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-14,30103,華立三,等價,118.00,-0.50,118.00,118.00,117.40,25,38,"4,470,250",117.63,118.00,129.80,106.20
2022-01-14,30103,華立三,議價,,,,,,,,,,,,
2022-01-14,30163,嘉晶三,等價,,,,,,,,,246.00,246.00,270.00,222.00
2022-01-14,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-14,30184,同開四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-01-14,30184,同開四,議價,,,,,,,,,,,,
2022-01-14,30237,信邦七,等價,138.85,+0.95,138.30,139.25,138.30,9,20,"2,781,050",139.05,138.85,152.00,125.00
2022-01-14,30237,信邦七,議價,,,,,,,,,,,,
2022-01-14,30284,增你強四,等價,122.00,-0.80,122.00,122.00,122.00,4,13,"1,586,000",122.00,122.00,134.20,109.80
2022-01-14,30284,增你強四,議價,,,,,,,,,,,,
2022-01-14,30335,威健五,等價,171.00,-5.00,170.00,171.00,169.00,8,14,"2,374,000",169.57,171.00,188.00,154.00
2022-01-14,30335,威健五,議價,,,,,,,,,,,,
2022-01-14,30366,文曄六,等價,,,,,,,,,288.00,288.00,316.00,260.00
2022-01-14,30366,文曄六,議價,,,,,,,,,,,,
2022-01-14,30425,晶技五,等價,114.50,-0.10,114.65,115.00,114.50,7,12,"1,375,500",114.62,114.50,125.95,103.05
2022-01-14,30425,晶技五,議價,,,,,,,,,,,,
2022-01-14,30477,訊舟七,等價,116.00,-2.00,116.00,117.00,116.00,9,12,"1,394,050",116.17,116.00,127.60,104.40
2022-01-14,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-14,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-14,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-14,31221,笙泉一,等價,118.00,-0.90,118.00,118.00,118.00,8,41,"4,838,000",118.00,118.00,129.80,106.20
2022-01-14,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-14,31412,晶宏二,等價,121.70,+0.20,121.70,121.70,121.70,5,5,"608,500",121.70,121.70,133.85,109.55
2022-01-14,31412,晶宏二,議價,,,,,,,,,,,,
2022-01-14,31493,正達三,等價,,,,,,,,,120.00,119.50,131.45,107.55
2022-01-14,31493,正達三,議價,,,,,,,,,,,,
2022-01-14,31632,波若威二,等價,,,,,,,,,108.35,108.50,119.35,97.65
2022-01-14,31632,波若威二,議價,,,,,,,,,,,,
2022-01-14,31671,大量一,等價,115.00,-2.70,115.00,115.10,115.00,12,57,"6,558,200",115.05,115.00,126.50,103.50
2022-01-14,31671,大量一,議價,,,,,,,,,,,,
2022-01-14,31712,新洲二,等價,114.50,,114.50,114.50,114.50,1,20,"2,290,000",114.50,114.50,125.95,103.05
2022-01-14,31712,新洲二,議價,,,,,,,,,,,,
2022-01-14,31881,鑫龍騰一,等價,113.35,-1.15,113.00,113.35,113.00,2,2,"226,350",113.17,113.35,124.65,102.05
2022-01-14,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-01-14,32024,樺晟四,等價,,,,,,,,,118.03,118.20,130.00,106.40
2022-01-14,32024,樺晟四,議價,,,,,,,,,,,,
2022-01-14,32607,威剛七,等價,,,,,,,,,155.50,155.00,170.00,139.50
2022-01-14,32607,威剛七,議價,,,,,,,,,,,,
2022-01-14,32681,海德威一,等價,116.80,-0.05,116.85,116.85,116.50,6,22,"2,568,850",116.76,116.80,128.45,105.15
2022-01-14,32681,海德威一,議價,,,,,,,,,,,,
2022-01-14,33053,昇貿三,等價,,,,,,,,,231.00,231.00,254.00,208.00
2022-01-14,33053,昇貿三,議價,,,,,,,,,,,,
2022-01-14,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-01-14,33054,昇貿四,議價,,,,,,,,,,,,
2022-01-14,33101,佳穎一,等價,128.00,-2.10,130.90,130.95,128.00,9,27,"3,485,150",129.07,128.00,140.80,115.20
2022-01-14,33101,佳穎一,議價,,,,,,,,,,,,
2022-01-14,33223,建舜電三,等價,139.95,-6.10,139.50,139.95,137.90,7,10,"1,389,450",138.94,139.95,153.00,126.00
2022-01-14,33223,建舜電三,議價,,,,,,,,,,,,
2022-01-14,33244,雙鴻四,等價,126.00,+1.50,124.50,126.00,124.50,10,16,"2,006,850",125.42,126.00,138.60,113.40
2022-01-14,33244,雙鴻四,議價,,,,,,,,,,,,
2022-01-14,33382,泰碩二,等價,,,,,,,,,105.85,107.00,117.70,96.30
2022-01-14,33382,泰碩二,議價,,,,,,,,,,,,
2022-01-14,33394,泰谷四,等價,118.50,-0.50,117.50,118.50,117.50,6,13,"1,537,950",118.30,118.50,130.35,106.65
2022-01-14,33394,泰谷四,議價,,,,,,,,,,,,
2022-01-14,33462,麗清二,等價,,,,,,,,,142.00,138.95,152.00,125.10
2022-01-14,33462,麗清二,議價,,,,,,,,,,,,
2022-01-14,33463,麗清三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-01-14,33463,麗清三,議價,,,,,,,,,,,,
2022-01-14,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2022-01-14,33632,上詮二,議價,,,,,,,,,,,,
2022-01-14,34132,京鼎二,等價,131.00,-1.80,131.50,131.50,128.65,45,120,"15,512,000",129.26,131.00,144.10,117.90
2022-01-14,34132,京鼎二,議價,,,,,,,,,,,,
2022-01-14,34162,融程電二,等價,118.50,-1.35,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2022-01-14,34162,融程電二,議價,,,,,,,,,,,,
2022-01-14,34653,進泰電子三,等價,,,,,,,,,115.60,115.60,127.15,104.05
2022-01-14,34653,進泰電子三,議價,,,,,,,,,,,,
2022-01-14,34833,力致三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2022-01-14,34833,力致三,議價,,,,,,,,,,,,
2022-01-14,34842,崧騰二,等價,124.30,-2.70,127.50,127.50,124.30,11,31,"3,906,700",126.02,124.30,136.70,111.90
2022-01-14,34842,崧騰二,議價,,,,,,,,,,,,
2022-01-14,34891,森寶一,等價,,,,,,,,,112.11,112.10,123.30,100.90
2022-01-14,34891,森寶一,議價,,,,,,,,,,,,
2022-01-14,35121,皇龍一,等價,115.00,+0.50,114.50,115.00,114.50,18,70,"8,047,200",114.96,115.00,126.50,103.50
2022-01-14,35121,皇龍一,議價,,,,,,,,,,,,
2022-01-14,35211,鴻翊一,等價,,,,,,,,,115.76,115.90,127.45,104.35
2022-01-14,35211,鴻翊一,議價,,,,,,,,,,,,
2022-01-14,35264,凡甲四,等價,,,,,,,,,228.00,214.00,235.00,193.00
2022-01-14,35264,凡甲四,議價,,,,,,,,,,,,
2022-01-14,35331,嘉澤一,等價,135.50,+1.70,134.35,135.50,133.05,6,14,"1,871,750",133.69,135.50,149.05,121.95
2022-01-14,35331,嘉澤一,議價,,,,,,,,,,,,
2022-01-14,35763,聯合再生三,等價,119.00,-0.05,118.65,119.00,118.65,13,68,"8,081,900",118.85,119.00,130.90,107.10
2022-01-14,35763,聯合再生三,議價,,,,,,,,,,,,
2022-01-14,35802,友威科二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-01-14,35802,友威科二,議價,,,,,,,,,,,,
2022-01-14,35913,艾笛森三,等價,119.85,-2.15,120.00,120.00,119.85,8,8,"959,150",119.89,119.85,131.80,107.90
2022-01-14,35913,艾笛森三,議價,,,,,,,,,,,,
2022-01-14,35943,磐儀三,等價,106.00,-3.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-01-14,35943,磐儀三,議價,,,,,,,,,,,,
2022-01-14,35961,智易一,等價,,,,,,,,,146.20,148.00,162.00,133.20
2022-01-14,35961,智易一,議價,,,,,,,,,,,,
2022-01-14,35971,映興一,等價,107.50,-1.70,107.60,107.60,107.50,3,4,"430,250",107.56,107.50,118.25,96.75
2022-01-14,35971,映興一,議價,,,,,,,,,,,,
2022-01-14,36052,宏致二,等價,118.10,,117.05,118.10,117.05,6,11,"1,289,900",117.26,118.10,129.90,106.30
2022-01-14,36052,宏致二,議價,,,,,,,,,,,,
2022-01-14,36171,碩天一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-01-14,36171,碩天一,議價,,,,,,,,,,,,
2022-01-14,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-01-14,36253,西勝三,議價,,,,,,,,,,,,
2022-01-14,36313,晟楠三,等價,,,,,,,,,113.22,114.00,125.40,102.60
2022-01-14,36313,晟楠三,議價,,,,,,,,,,,,
2022-01-14,36533,健策三,等價,121.05,-1.15,121.50,122.20,121.00,35,186,"22,548,500",121.22,121.05,133.15,108.95
2022-01-14,36533,健策三,議價,,,,,,,,,,,,
2022-01-14,36893,湧德三,等價,127.50,-5.00,128.00,128.00,127.50,2,2,"255,500",127.75,127.50,140.25,114.75
2022-01-14,36893,湧德三,議價,,,,,,,,,,,,
2022-01-14,36912,碩禾二,等價,107.00,,107.00,107.00,107.00,2,3,"321,000",107.00,107.00,117.70,96.30
2022-01-14,36912,碩禾二,議價,,,,,,,,,,,,
2022-01-14,37011,大眾控一,等價,,,,,,,,,340.00,340.00,374.00,306.00
2022-01-14,37011,大眾控一,議價,,,,,,,,,,,,
2022-01-14,37073,漢磊三,等價,163.00,-9.00,160.00,163.00,160.00,6,10,"1,608,000",160.80,163.00,179.00,146.70
2022-01-14,37073,漢磊三,議價,,,,,,,,,,,,
2022-01-14,37083,上緯投控三,等價,118.30,-0.70,117.50,118.30,117.20,3,4,"470,200",117.55,118.30,130.10,106.50
2022-01-14,37083,上緯投控三,議價,,,,,,,,,,,,
2022-01-14,37084,上緯投控四,等價,112.00,,110.00,112.00,110.00,4,8,"882,000",110.25,112.00,123.20,100.80
2022-01-14,37084,上緯投控四,議價,,,,,,,,,,,,
2022-01-14,37101,連展投控一,等價,115.00,+0.75,113.90,115.00,113.90,12,14,"1,598,800",114.20,115.00,126.50,103.50
2022-01-14,37101,連展投控一,議價,,,,,,,,,,,,
2022-01-14,37131,新晶投控一,等價,,,,,,,,,109.95,109.95,120.90,99.00
2022-01-14,37131,新晶投控一,議價,,,,,,,,,,,,
2022-01-14,41212,優盛二,等價,,,,,,,,,116.27,118.05,129.85,106.25
2022-01-14,41212,優盛二,議價,,,,,,,,,,,,
2022-01-14,41234,晟德四,等價,,,,,,,,,112.50,112.35,123.55,101.15
2022-01-14,41234,晟德四,議價,,,,,,,,,,,,
2022-01-14,41235,晟德五,等價,103.10,-0.85,103.10,103.10,103.10,5,9,"927,900",103.10,103.10,113.40,92.80
2022-01-14,41235,晟德五,議價,,,,,,,,,,,,
2022-01-14,41293,聯合三,等價,,,,,,,,,98.25,98.30,108.10,88.50
2022-01-14,41293,聯合三,議價,,,,,,,,,,,,
2022-01-14,41414,龍燈四KY,等價,159.00,,158.00,159.00,158.00,6,33,"5,244,000",158.90,159.00,174.00,143.10
2022-01-14,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-01-14,41415,龍燈五KY,等價,,,,,,,,,155.00,159.00,174.00,143.10
2022-01-14,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-01-14,41551,訊映一,等價,,,,,,,,,105.82,105.05,115.55,94.55
2022-01-14,41551,訊映一,議價,,,,,,,,,,,,
2022-01-14,41552,訊映二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-01-14,41552,訊映二,議價,,,,,,,,,,,,
2022-01-14,41644,承業醫四,等價,,,,,,,,,112.30,112.30,123.50,101.10
2022-01-14,41644,承業醫四,議價,,,,,,,,,,,,
2022-01-14,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-01-14,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-01-14,41712,瑞基二,等價,116.00,-0.40,116.60,117.00,116.00,5,14,"1,634,600",116.75,116.00,127.60,104.40
2022-01-14,41712,瑞基二,議價,,,,,,,,,,,,
2022-01-14,41752,杏一二,等價,,,,,,,,,115.00,114.00,125.40,102.60
2022-01-14,41752,杏一二,議價,,,,,,,,,,,,
2022-01-14,41902,佐登二KY,等價,100.10,+0.10,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2022-01-14,41902,佐登二KY,議價,,,,,,,,,,,,
2022-01-14,43068,炎洲八,等價,,,,,,,,,129.00,130.00,143.00,117.00
2022-01-14,43068,炎洲八,議價,,,,,,,,,,,,
2022-01-14,43069,炎洲九,等價,,,,,,,,,131.00,130.00,143.00,117.00
2022-01-14,43069,炎洲九,議價,,,,,,,,,,,,
2022-01-14,44162,三圓二,等價,133.00,+1.00,131.00,133.00,130.00,6,14,"1,836,050",131.14,133.00,146.30,119.70
2022-01-14,44162,三圓二,議價,,,,,,,,,,,,
2022-01-14,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-01-14,44331,興采一,議價,,,,,,,,,,,,
2022-01-14,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-14,44332,興采二,議價,,,,,,,,,,,,
2022-01-14,44381,廣越一,等價,108.30,-0.70,108.60,108.80,108.30,13,51,"5,534,750",108.52,108.30,119.10,97.50
2022-01-14,44381,廣越一,議價,,,,,,,,,,,,
2022-01-14,45552,氣立二,等價,114.05,-0.95,114.05,114.05,114.05,1,10,"1,140,500",114.05,114.05,125.45,102.65
2022-01-14,45552,氣立二,議價,,,,,,,,,,,,
2022-01-14,45561,旭然一,等價,,,,,,,,,109.00,108.80,119.65,97.95
2022-01-14,45561,旭然一,議價,,,,,,,,,,,,
2022-01-14,45562,旭然二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-01-14,45562,旭然二,議價,,,,,,,,,,,,
2022-01-14,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-01-14,45631,百德一,議價,,,,,,,,,,,,
2022-01-14,45661,時碩工業一,等價,117.50,+1.00,117.50,117.50,117.50,1,5,"587,500",117.50,117.50,129.25,105.75
2022-01-14,45661,時碩工業一,議價,,,,,,,,,,,,
2022-01-14,45662,時碩工業二,等價,115.00,-1.00,115.50,115.70,114.80,8,32,"3,683,000",115.09,115.00,126.50,103.50
2022-01-14,45662,時碩工業二,議價,,,,,,,,,,,,
2022-01-14,47146,永捷六,等價,114.50,-1.40,114.50,114.50,114.00,12,65,"7,413,000",114.04,114.50,125.95,103.05
2022-01-14,47146,永捷六,議價,,,,,,,,,,,,
2022-01-14,47147,永捷七,等價,110.70,-1.30,109.70,110.70,109.70,12,52,"5,715,800",109.91,110.70,121.75,99.65
2022-01-14,47147,永捷七,議價,,,,,,,,,,,,
2022-01-14,47162,大立二,等價,103.00,-1.00,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2022-01-14,47162,大立二,議價,,,,,,,,,,,,
2022-01-14,47202,德淵二,等價,127.00,-11.10,129.00,131.90,126.05,42,64,"8,282,350",129.41,127.00,139.70,114.30
2022-01-14,47202,德淵二,議價,,,,,,,,,,,,
2022-01-14,47203,德淵三,等價,135.00,-15.00,145.40,145.40,135.00,3,7,"997,000",142.42,135.00,148.50,121.50
2022-01-14,47203,德淵三,議價,,,,,,,,,,,,
2022-01-14,47363,泰博三,等價,,,,,,,,,148.00,147.95,162.00,133.20
2022-01-14,47363,泰博三,議價,,,,,,,,,,,,
2022-01-14,47393,康普三,等價,146.90,+1.90,140.95,146.90,140.95,4,8,"1,148,850",143.60,146.90,161.00,132.25
2022-01-14,47393,康普三,議價,,,,,,,,,,,,
2022-01-14,47441,皇將一,等價,121.00,-0.90,121.00,121.00,121.00,2,4,"484,000",121.00,121.00,133.10,108.90
2022-01-14,47441,皇將一,議價,,,,,,,,,,,,
2022-01-14,47601,勤凱一,等價,,,,,,,,,126.10,126.10,138.70,113.50
2022-01-14,47601,勤凱一,議價,,,,,,,,,,,,
2022-01-14,47631,材料一KY,等價,101.00,+0.85,100.95,101.20,100.95,7,16,"1,617,900",101.11,101.00,111.10,90.90
2022-01-14,47631,材料一KY,議價,,,,,,,,,,,,
2022-01-14,47632,材料二KY,等價,105.00,+2.00,103.40,106.30,103.40,11,16,"1,669,900",104.36,105.00,115.50,94.50
2022-01-14,47632,材料二KY,議價,,,,,,,,,,,,
2022-01-14,48071,日成一KY,等價,,,,,,,,,102.16,102.00,112.20,91.80
2022-01-14,48071,日成一KY,議價,,,,,,,,,,,,
2022-01-14,49065,正文五,等價,117.60,-2.00,119.00,119.00,117.60,10,39,"4,611,250",118.23,117.60,129.35,105.85
2022-01-14,49065,正文五,議價,,,,,,,,,,,,
2022-01-14,49124,聯德控股四KY,等價,110.00,+1.00,108.30,110.00,108.30,13,48,"5,270,100",109.79,110.00,121.00,99.00
2022-01-14,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-01-14,49162,事欣科二,等價,101.50,,101.00,101.50,100.90,20,97,"9,820,850",101.24,101.50,111.65,91.35
2022-01-14,49162,事欣科二,議價,,,,,,,,,,,,
