資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-08,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-08,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-08,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-08,15982,岱宇二,等價,106.20,,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2022-03-08,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-08,15983,岱宇三,等價,102.50,-1.75,102.50,102.50,102.50,2,10,"1,025,000",102.50,102.50,112.75,92.25
2022-03-08,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-08,16094,大亞四,等價,113.50,-1.50,114.00,114.00,113.00,20,87,"9,903,800",113.83,113.50,124.85,102.15
2022-03-08,16094,大亞四,議價,,,,,,,,,,,,
2022-03-08,16173,榮星三,等價,116.90,-0.70,116.90,117.05,116.90,8,22,"2,573,550",116.97,116.90,128.55,105.25
2022-03-08,16173,榮星三,議價,,,,,,,,,,,,
2022-03-08,16263,艾美特三KY,等價,107.65,+1.25,107.75,107.75,107.65,5,5,"538,350",107.67,107.65,118.40,96.90
2022-03-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-08,16264,艾美特四KY,等價,98.50,,98.50,98.50,98.50,2,10,"985,000",98.50,98.50,108.35,88.65
2022-03-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-08,17881,杏昌一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-03-08,17881,杏昌一,議價,,,,,,,,,,,,
2022-03-08,18051,寶徠一,等價,115.50,-0.40,115.50,115.50,115.50,1,25,"2,887,500",115.50,115.50,127.05,103.95
2022-03-08,18051,寶徠一,議價,,,,,,,,,,,,
2022-03-08,18155,富喬五,等價,102.55,-1.00,103.35,103.35,102.55,17,24,"2,471,600",102.98,102.55,112.80,92.30
2022-03-08,18155,富喬五,議價,,,,,,,,,,,,
2022-03-08,18156,富喬六,等價,106.00,-1.00,106.05,106.05,106.00,4,11,"1,166,350",106.03,106.00,116.60,95.40
2022-03-08,18156,富喬六,議價,,,,,,,,,,,,
2022-03-08,19094,榮成四,等價,109.00,-0.80,109.80,109.80,109.00,10,120,"13,090,750",109.08,109.00,119.90,98.10
2022-03-08,19094,榮成四,議價,,,,,,,,,,,,
2022-03-08,20343,允強三,等價,138.00,-2.00,140.00,143.50,138.00,16,37,"5,176,850",139.91,138.00,151.00,124.20
2022-03-08,20343,允強三,議價,,,,,,,,,,,,
2022-03-08,20612,風青二,等價,120.35,,120.35,120.35,120.35,2,6,"722,100",120.35,120.35,132.35,108.35
2022-03-08,20612,風青二,議價,,,,,,,,,,,,
2022-03-08,20631,世鎧一,等價,,,,,,,,,114.45,114.00,125.40,102.60
2022-03-08,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-08,20661,世德一,等價,,,,,,,,,112.87,113.05,124.35,101.75
2022-03-08,20661,世德一,議價,,,,,,,,,,,,
2022-03-08,20694,運錩四,等價,119.00,-1.00,120.10,123.00,118.10,7,40,"4,772,900",119.32,119.00,130.90,107.10
2022-03-08,20694,運錩四,議價,,,,,,,,,,,,
2022-03-08,22081,台船一,等價,119.40,+0.40,119.00,119.45,119.00,13,60,"7,147,600",119.12,119.40,131.30,107.50
2022-03-08,22081,台船一,議價,,,,,,,,,,,,
2022-03-08,22282,劍麟二,等價,,,,,,,,,109.40,109.50,120.45,98.55
2022-03-08,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-08,22393,英利三KY,等價,,,,,,,,,121.37,117.00,128.70,105.30
2022-03-08,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-08,22431,宏旭一KY,等價,,,,,,,,,100.02,100.00,110.00,90.00
2022-03-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-08,23383,光罩三,等價,111.50,-2.50,112.30,114.00,110.50,49,194,"21,658,100",111.74,111.50,122.65,100.35
2022-03-08,23383,光罩三,議價,112.30,-1.70,,112.30,112.30,1,35,"3,930,500",,,,
2022-03-08,24393,美律三,等價,106.25,-0.25,106.50,106.50,106.05,23,156,"16,602,100",106.42,106.25,116.85,95.65
2022-03-08,24393,美律三,議價,,,,,,,,,,,,
2022-03-08,24616,光群雷六,等價,127.00,-5.90,127.00,127.00,127.00,5,16,"2,032,000",127.00,127.00,139.70,114.30
2022-03-08,24616,光群雷六,議價,,,,,,,,,,,,
2022-03-08,24663,冠西電三,等價,107.00,+0.15,107.05,107.15,106.90,12,28,"2,996,100",107.00,107.00,117.70,96.30
2022-03-08,24663,冠西電三,議價,,,,,,,,,,,,
2022-03-08,24722,立隆電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-03-08,24722,立隆電二,議價,,,,,,,,,,,,
2022-03-08,24723,立隆電三,等價,,,,,,,,,161.00,155.00,170.00,139.50
2022-03-08,24723,立隆電三,議價,,,,,,,,,,,,
2022-03-08,24822,連宇二,等價,116.80,-2.20,116.80,116.80,115.60,15,20,"2,329,500",116.47,116.80,128.45,105.15
2022-03-08,24822,連宇二,議價,,,,,,,,,,,,
2022-03-08,24921,華新科一,等價,106.20,-0.10,106.30,106.45,106.00,35,120,"12,741,950",106.18,106.20,116.80,95.60
2022-03-08,24921,華新科一,議價,,,,,,,,,,,,
2022-03-08,25282,皇普二,等價,133.00,,133.00,133.00,133.00,3,131,"17,423,000",133.00,133.00,146.30,119.70
2022-03-08,25282,皇普二,議價,,,,,,,,,,,,
2022-03-08,25391,櫻花建一,等價,,,,,,,,,151.00,156.00,171.00,140.40
2022-03-08,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-08,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-08,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-08,25425,興富發五,等價,134.50,-2.50,135.20,136.50,134.00,94,322,"43,490,650",135.06,134.50,147.95,121.05
2022-03-08,25425,興富發五,議價,,,,,,,,,,,,
2022-03-08,26034,長榮四,等價,160.00,-5.00,163.00,166.00,154.00,466,"1,700","274,281,000",161.34,160.00,176.00,144.00
2022-03-08,26034,長榮四,議價,,,,,,,,,,,,
2022-03-08,26106,華航六,等價,,,,,,,,,225.12,225.00,247.00,203.00
2022-03-08,26106,華航六,議價,,,,,,,,,,,,
2022-03-08,26107,華航七,等價,134.60,-9.30,140.00,141.40,133.60,220,819,"112,719,900",137.63,134.60,148.05,121.15
2022-03-08,26107,華航七,議價,,,,,,,,,,,,
2022-03-08,26185,長榮航五,等價,148.15,-7.85,147.20,154.00,147.00,219,813,"122,353,800",150.49,148.15,162.00,133.35
2022-03-08,26185,長榮航五,議價,,,,,,,,,,,,
2022-03-08,26301,亞航一,等價,,,,,,,,,106.50,104.95,115.40,94.50
2022-03-08,26301,亞航一,議價,,,,,,,,,,,,
2022-03-08,26302,亞航二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-08,26302,亞航二,議價,,,,,,,,,,,,
2022-03-08,27291,瓦城一,等價,102.50,-0.50,103.00,103.00,102.50,12,48,"4,922,700",102.55,102.50,112.75,92.25
2022-03-08,27291,瓦城一,議價,,,,,,,,,,,,
2022-03-08,27311,雄獅一,等價,123.00,-1.00,124.10,124.45,122.80,16,41,"5,052,200",123.22,123.00,135.30,110.70
2022-03-08,27311,雄獅一,議價,,,,,,,,,,,,
2022-03-08,27312,雄獅二,等價,109.00,+1.00,107.00,111.00,107.00,54,108,"11,724,800",108.56,109.00,119.90,98.10
2022-03-08,27312,雄獅二,議價,,,,,,,,,,,,
2022-03-08,27481,雲品一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-03-08,27481,雲品一,議價,,,,,,,,,,,,
2022-03-08,28886,新光金五,等價,113.40,-0.90,114.00,114.30,113.40,96,332,"37,808,200",113.89,113.40,124.70,102.10
2022-03-08,28886,新光金五,議價,114.00,-0.30,,114.00,114.00,1,35,"3,990,000",,,,
2022-03-08,29051,三商一,等價,112.10,-0.30,112.40,112.50,112.00,15,51,"5,722,700",112.20,112.10,123.30,100.90
2022-03-08,29051,三商一,議價,,,,,,,,,,,,
2022-03-08,29371,集雅社一,等價,119.00,+3.50,115.35,119.00,115.35,51,122,"14,396,200",118.27,119.00,130.90,107.10
2022-03-08,29371,集雅社一,議價,119.00,+3.50,,119.00,119.00,1,46,"5,474,000",,,,
2022-03-08,30103,華立三,等價,120.25,+0.25,120.00,120.30,119.00,26,85,"10,174,700",119.70,120.25,132.25,108.25
2022-03-08,30103,華立三,議價,,,,,,,,,,,,
2022-03-08,30163,嘉晶三,等價,,,,,,,,,200.00,192.00,211.00,173.00
2022-03-08,30163,嘉晶三,議價,,,,,,,,,,,,
2022-03-08,30184,同開四,等價,,,,,,,,,118.86,118.50,130.35,106.65
2022-03-08,30184,同開四,議價,,,,,,,,,,,,
2022-03-08,30237,信邦七,等價,131.50,-2.50,132.60,134.20,131.50,9,29,"3,819,750",131.71,131.50,144.65,118.35
2022-03-08,30237,信邦七,議價,,,,,,,,,,,,
2022-03-08,30284,增你強四,等價,125.00,-1.00,127.40,127.40,124.50,12,37,"4,635,950",125.29,125.00,137.50,112.50
2022-03-08,30284,增你強四,議價,,,,,,,,,,,,
2022-03-08,30335,威健五,等價,170.00,,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2022-03-08,30335,威健五,議價,,,,,,,,,,,,
2022-03-08,30425,晶技五,等價,112.00,+1.00,113.00,113.00,112.00,11,26,"2,921,450",112.36,112.00,123.20,100.80
2022-03-08,30425,晶技五,議價,,,,,,,,,,,,
2022-03-08,30477,訊舟七,等價,116.50,-2.20,118.00,118.00,116.50,3,5,"585,500",117.10,116.50,128.15,104.85
2022-03-08,30477,訊舟七,議價,,,,,,,,,,,,
2022-03-08,30921,鴻碩一,等價,,,,,,,,,174.00,159.00,174.00,143.10
2022-03-08,30921,鴻碩一,議價,,,,,,,,,,,,
2022-03-08,31221,笙泉一,等價,124.00,-0.90,124.80,124.80,124.00,3,3,"373,600",124.53,124.00,136.40,111.60
2022-03-08,31221,笙泉一,議價,,,,,,,,,,,,
2022-03-08,31381,耀登一,等價,113.50,-3.00,116.50,116.50,113.50,3,7,"797,500",113.92,113.50,124.85,102.15
2022-03-08,31381,耀登一,議價,,,,,,,,,,,,
2022-03-08,31412,晶宏二,等價,113.50,+0.45,113.05,114.00,113.05,24,68,"7,735,800",113.76,113.50,124.85,102.15
2022-03-08,31412,晶宏二,議價,,,,,,,,,,,,
2022-03-08,31493,正達三,等價,,,,,,,,,115.40,115.00,126.50,103.50
2022-03-08,31493,正達三,議價,,,,,,,,,,,,
2022-03-08,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-03-08,31632,波若威二,議價,,,,,,,,,,,,
2022-03-08,31671,大量一,等價,112.00,-3.00,110.05,112.00,110.05,4,11,"1,222,700",111.15,112.00,123.20,100.80
2022-03-08,31671,大量一,議價,,,,,,,,,,,,
2022-03-08,31712,新洲二,等價,,,,,,,,,115.10,113.40,124.70,102.10
2022-03-08,31712,新洲二,議價,,,,,,,,,,,,
2022-03-08,31881,鑫龍騰一,等價,114.10,-0.90,114.75,114.75,114.10,3,3,"342,950",114.31,114.10,125.50,102.70
2022-03-08,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-03-08,32024,樺晟四,等價,113.00,-0.05,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2022-03-08,32024,樺晟四,議價,,,,,,,,,,,,
2022-03-08,32607,威剛七,等價,,,,,,,,,168.50,168.00,184.00,152.00
2022-03-08,32607,威剛七,議價,,,,,,,,,,,,
2022-03-08,32681,海德威一,等價,114.00,-2.50,111.30,114.00,111.30,6,14,"1,593,300",113.80,114.00,125.40,102.60
2022-03-08,32681,海德威一,議價,,,,,,,,,,,,
2022-03-08,33053,昇貿三,等價,,,,,,,,,225.00,225.00,247.00,203.00
2022-03-08,33053,昇貿三,議價,,,,,,,,,,,,
2022-03-08,33054,昇貿四,等價,,,,,,,,,268.00,273.00,300.00,246.00
2022-03-08,33054,昇貿四,議價,,,,,,,,,,,,
2022-03-08,33101,佳穎一,等價,,,,,,,,,156.75,143.90,158.00,129.55
2022-03-08,33101,佳穎一,議價,,,,,,,,,,,,
2022-03-08,33223,建舜電三,等價,,,,,,,,,162.50,162.00,178.00,145.80
2022-03-08,33223,建舜電三,議價,,,,,,,,,,,,
2022-03-08,33244,雙鴻四,等價,124.80,-0.70,125.60,125.60,123.40,17,42,"5,214,050",124.14,124.80,137.25,112.35
2022-03-08,33244,雙鴻四,議價,,,,,,,,,,,,
2022-03-08,33382,泰碩二,等價,107.30,-2.60,107.30,107.30,107.30,1,3,"321,900",107.30,107.30,118.00,96.60
2022-03-08,33382,泰碩二,議價,,,,,,,,,,,,
2022-03-08,33394,泰谷四,等價,117.05,-0.95,118.00,118.00,117.05,10,35,"4,128,950",117.97,117.05,128.75,105.35
2022-03-08,33394,泰谷四,議價,,,,,,,,,,,,
2022-03-08,33463,麗清三,等價,,,,,,,,,105.13,105.20,115.70,94.70
2022-03-08,33463,麗清三,議價,,,,,,,,,,,,
2022-03-08,33464,麗清四,等價,105.50,,106.00,106.00,105.50,5,52,"5,489,500",105.56,105.50,116.05,94.95
2022-03-08,33464,麗清四,議價,,,,,,,,,,,,
2022-03-08,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-03-08,33632,上詮二,議價,,,,,,,,,,,,
2022-03-08,34132,京鼎二,等價,120.30,-1.70,121.90,121.90,120.30,24,54,"6,534,900",121.01,120.30,132.30,108.30
2022-03-08,34132,京鼎二,議價,,,,,,,,,,,,
2022-03-08,34162,融程電二,等價,116.50,-0.65,116.00,116.50,116.00,6,52,"6,032,950",116.01,116.50,128.15,104.85
2022-03-08,34162,融程電二,議價,,,,,,,,,,,,
2022-03-08,34653,進泰電子三,等價,111.30,-1.20,111.30,111.30,111.30,4,5,"556,500",111.30,111.30,122.40,100.20
2022-03-08,34653,進泰電子三,議價,,,,,,,,,,,,
2022-03-08,34833,力致三,等價,,,,,,,,,128.72,124.50,136.95,112.05
2022-03-08,34833,力致三,議價,,,,,,,,,,,,
2022-03-08,34842,崧騰二,等價,123.00,-1.00,123.10,123.20,123.00,8,35,"4,306,250",123.03,123.00,135.30,110.70
2022-03-08,34842,崧騰二,議價,,,,,,,,,,,,
2022-03-08,34891,森寶一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-03-08,34891,森寶一,議價,,,,,,,,,,,,
2022-03-08,35121,皇龍一,等價,117.70,-1.00,117.70,117.70,117.70,1,1,"117,700",117.70,117.70,129.45,105.95
2022-03-08,35121,皇龍一,議價,,,,,,,,,,,,
2022-03-08,35211,鴻翊一,等價,119.00,+3.50,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2022-03-08,35211,鴻翊一,議價,,,,,,,,,,,,
2022-03-08,35264,凡甲四,等價,,,,,,,,,222.00,221.00,243.00,199.00
2022-03-08,35264,凡甲四,議價,,,,,,,,,,,,
2022-03-08,35265,凡甲五,等價,119.50,-1.00,120.00,121.00,119.50,15,49,"5,888,800",120.17,119.50,131.45,107.55
2022-03-08,35265,凡甲五,議價,,,,,,,,,,,,
2022-03-08,35331,嘉澤一,等價,129.90,-1.20,130.00,131.10,128.95,20,52,"6,774,400",130.27,129.90,142.85,116.95
2022-03-08,35331,嘉澤一,議價,,,,,,,,,,,,
2022-03-08,35763,聯合再生三,等價,120.60,+0.50,121.00,121.50,120.00,39,172,"20,769,150",120.75,120.60,132.65,108.55
2022-03-08,35763,聯合再生三,議價,,,,,,,,,,,,
2022-03-08,35802,友威科二,等價,120.00,-4.00,120.00,120.50,120.00,7,38,"4,571,000",120.28,120.00,132.00,108.00
2022-03-08,35802,友威科二,議價,,,,,,,,,,,,
2022-03-08,35913,艾笛森三,等價,119.00,,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2022-03-08,35913,艾笛森三,議價,,,,,,,,,,,,
2022-03-08,35943,磐儀三,等價,113.50,-0.30,111.00,115.00,111.00,4,4,"451,700",112.92,113.50,124.85,102.15
2022-03-08,35943,磐儀三,議價,,,,,,,,,,,,
2022-03-08,35961,智易一,等價,132.50,-2.55,135.05,135.05,132.50,6,9,"1,195,050",132.78,132.50,145.75,119.25
2022-03-08,35961,智易一,議價,,,,,,,,,,,,
2022-03-08,35971,映興一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-08,35971,映興一,議價,,,,,,,,,,,,
2022-03-08,36052,宏致二,等價,119.00,-2.00,120.00,121.00,118.50,10,22,"2,624,750",119.30,119.00,130.90,107.10
2022-03-08,36052,宏致二,議價,,,,,,,,,,,,
2022-03-08,36171,碩天一,等價,102.00,-0.65,102.00,102.00,102.00,3,10,"1,020,000",102.00,102.00,112.20,91.80
2022-03-08,36171,碩天一,議價,,,,,,,,,,,,
2022-03-08,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-03-08,36253,西勝三,議價,,,,,,,,,,,,
2022-03-08,36313,晟楠三,等價,,,,,,,,,109.70,109.70,120.65,98.75
2022-03-08,36313,晟楠三,議價,,,,,,,,,,,,
2022-03-08,36533,健策三,等價,117.50,-2.05,117.75,118.25,116.25,96,418,"48,940,300",117.08,117.50,129.25,105.75
2022-03-08,36533,健策三,議價,,,,,,,,,,,,
2022-03-08,36893,湧德三,等價,,,,,,,,,136.37,135.15,148.65,121.65
2022-03-08,36893,湧德三,議價,,,,,,,,,,,,
2022-03-08,36912,碩禾二,等價,102.35,-0.75,102.35,102.35,102.35,2,2,"204,700",102.35,102.35,112.55,92.15
2022-03-08,36912,碩禾二,議價,,,,,,,,,,,,
2022-03-08,37011,大眾控一,等價,,,,,,,,,356.54,362.00,398.00,326.00
2022-03-08,37011,大眾控一,議價,,,,,,,,,,,,
2022-03-08,37073,漢磊三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-03-08,37073,漢磊三,議價,,,,,,,,,,,,
2022-03-08,37083,上緯投控三,等價,116.00,-1.40,117.35,117.80,115.10,24,118,"13,828,750",117.19,116.00,127.60,104.40
2022-03-08,37083,上緯投控三,議價,,,,,,,,,,,,
2022-03-08,37084,上緯投控四,等價,110.20,-0.35,110.50,111.00,110.20,7,23,"2,544,100",110.61,110.20,121.20,99.20
2022-03-08,37084,上緯投控四,議價,,,,,,,,,,,,
2022-03-08,37101,連展投控一,等價,160.00,,160.00,163.00,158.00,30,147,"23,654,000",160.91,160.00,176.00,144.00
2022-03-08,37101,連展投控一,議價,,,,,,,,,,,,
2022-03-08,37131,新晶投控一,等價,,,,,,,,,111.45,111.10,122.20,100.00
2022-03-08,37131,新晶投控一,議價,,,,,,,,,,,,
2022-03-08,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-03-08,41212,優盛二,議價,,,,,,,,,,,,
2022-03-08,41234,晟德四,等價,110.10,,110.10,110.10,110.10,1,2,"220,200",110.10,110.10,121.10,99.10
2022-03-08,41234,晟德四,議價,,,,,,,,,,,,
2022-03-08,41235,晟德五,等價,,,,,,,,,100.83,101.00,111.10,90.90
2022-03-08,41235,晟德五,議價,,,,,,,,,,,,
2022-03-08,41293,聯合三,等價,98.45,-0.40,98.55,98.55,98.45,3,7,"689,600",98.51,98.45,108.25,88.65
2022-03-08,41293,聯合三,議價,,,,,,,,,,,,
2022-03-08,41414,龍燈四KY,等價,160.00,,160.00,160.00,160.00,4,7,"1,120,000",160.00,160.00,176.00,144.00
2022-03-08,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-03-08,41415,龍燈五KY,等價,,,,,,,,,160.00,161.00,177.00,144.90
2022-03-08,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-03-08,41551,訊映一,等價,106.00,,106.00,106.00,106.00,2,40,"4,240,000",106.00,106.00,116.60,95.40
2022-03-08,41551,訊映一,議價,,,,,,,,,,,,
2022-03-08,41552,訊映二,等價,,,,,,,,,114.35,114.35,125.75,102.95
2022-03-08,41552,訊映二,議價,,,,,,,,,,,,
2022-03-08,41644,承業醫四,等價,115.00,-1.00,115.50,115.50,115.00,8,18,"2,074,750",115.26,115.00,126.50,103.50
2022-03-08,41644,承業醫四,議價,,,,,,,,,,,,
2022-03-08,41672,松瑞藥二,等價,108.00,-0.55,107.00,108.00,107.00,6,104,"11,129,250",107.01,108.00,118.80,97.20
2022-03-08,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-03-08,41712,瑞基二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-03-08,41712,瑞基二,議價,,,,,,,,,,,,
2022-03-08,41752,杏一二,等價,110.00,-1.50,110.05,110.05,110.00,6,17,"1,870,050",110.00,110.00,121.00,99.00
2022-03-08,41752,杏一二,議價,,,,,,,,,,,,
2022-03-08,41902,佐登二KY,等價,99.00,-0.05,99.05,99.05,99.00,4,4,"396,100",99.02,99.00,108.90,89.10
2022-03-08,41902,佐登二KY,議價,,,,,,,,,,,,
2022-03-08,43068,炎洲八,等價,122.00,-4.20,124.80,124.80,122.00,12,12,"1,491,250",124.27,122.00,134.20,109.80
2022-03-08,43068,炎洲八,議價,,,,,,,,,,,,
2022-03-08,43069,炎洲九,等價,124.70,-1.50,124.80,124.90,124.10,7,9,"1,121,250",124.58,124.70,137.15,112.25
2022-03-08,43069,炎洲九,議價,,,,,,,,,,,,
2022-03-08,44162,三圓二,等價,132.00,,132.00,132.00,132.00,5,15,"1,980,000",132.00,132.00,145.20,118.80
2022-03-08,44162,三圓二,議價,,,,,,,,,,,,
2022-03-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-03-08,44331,興采一,議價,,,,,,,,,,,,
2022-03-08,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-03-08,44332,興采二,議價,,,,,,,,,,,,
2022-03-08,44381,廣越一,等價,107.45,-0.05,107.50,107.50,107.00,6,24,"2,574,650",107.27,107.45,118.15,96.75
2022-03-08,44381,廣越一,議價,,,,,,,,,,,,
2022-03-08,45552,氣立二,等價,116.20,-0.30,116.20,116.30,116.20,6,20,"2,325,000",116.25,116.20,127.80,104.60
2022-03-08,45552,氣立二,議價,,,,,,,,,,,,
2022-03-08,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-03-08,45561,旭然一,議價,,,,,,,,,,,,
2022-03-08,45562,旭然二,等價,96.00,-1.50,95.55,96.00,95.50,3,9,"860,250",95.58,96.00,105.60,86.40
2022-03-08,45562,旭然二,議價,,,,,,,,,,,,
2022-03-08,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-03-08,45631,百德一,議價,,,,,,,,,,,,
2022-03-08,45661,時碩工業一,等價,,,,,,,,,109.76,112.00,123.20,100.80
2022-03-08,45661,時碩工業一,議價,,,,,,,,,,,,
2022-03-08,45662,時碩工業二,等價,112.00,-0.10,112.00,112.00,112.00,7,56,"6,272,000",112.00,112.00,123.20,100.80
2022-03-08,45662,時碩工業二,議價,,,,,,,,,,,,
2022-03-08,47146,永捷六,等價,114.00,-2.00,114.05,114.05,113.45,12,41,"4,671,900",113.94,114.00,125.40,102.60
2022-03-08,47146,永捷六,議價,,,,,,,,,,,,
2022-03-08,47147,永捷七,等價,108.90,,108.90,108.90,108.90,1,5,"544,500",108.90,108.90,119.75,98.05
2022-03-08,47147,永捷七,議價,,,,,,,,,,,,
2022-03-08,47202,德淵二,等價,122.50,-1.30,119.50,122.50,119.50,2,2,"242,000",121.00,122.50,134.75,110.25
2022-03-08,47202,德淵二,議價,,,,,,,,,,,,
2022-03-08,47203,德淵三,等價,,,,,,,,,133.00,128.00,140.80,115.20
2022-03-08,47203,德淵三,議價,,,,,,,,,,,,
2022-03-08,47363,泰博三,等價,,,,,,,,,153.00,145.00,159.00,130.50
2022-03-08,47363,泰博三,議價,,,,,,,,,,,,
2022-03-08,47393,康普三,等價,148.00,-1.00,145.90,148.00,145.90,2,17,"2,482,400",146.02,148.00,162.00,133.20
2022-03-08,47393,康普三,議價,,,,,,,,,,,,
2022-03-08,47441,皇將一,等價,,,,,,,,,120.97,120.00,132.00,108.00
2022-03-08,47441,皇將一,議價,,,,,,,,,,,,
2022-03-08,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-03-08,47601,勤凱一,議價,,,,,,,,,,,,
2022-03-08,47631,材料一KY,等價,,,,,,,,,102.99,101.75,111.90,91.60
2022-03-08,47631,材料一KY,議價,,,,,,,,,,,,
2022-03-08,47632,材料二KY,等價,108.50,-0.50,109.00,109.00,108.50,20,69,"7,505,000",108.76,108.50,119.35,97.65
2022-03-08,47632,材料二KY,議價,,,,,,,,,,,,
2022-03-08,48071,日成一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-03-08,48071,日成一KY,議價,,,,,,,,,,,,
2022-03-08,49065,正文五,等價,,,,,,,,,128.62,120.00,132.00,108.00
2022-03-08,49065,正文五,議價,,,,,,,,,,,,
2022-03-08,49124,聯德控股四KY,等價,109.00,-1.00,109.95,110.00,109.00,6,39,"4,267,600",109.42,109.00,119.90,98.10
2022-03-08,49124,聯德控股四KY,議價,,,,,,,,,,,,
