資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-08,13164,上曜四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-09-08,13164,上曜四,議價,,,,,,,,,,,,
2022-09-08,13165,上曜五,等價,,,,,,,,,173.00,167.00,183.00,151.00
2022-09-08,13165,上曜五,議價,,,,,,,,,,,,
2022-09-08,13381,廣華一KY,等價,101.50,-1.00,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2022-09-08,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-08,13411,富林一KY,等價,,,,,,,,,104.62,103.95,114.30,93.60
2022-09-08,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-08,13421,八貫一,等價,124.80,+4.60,123.50,124.80,123.50,4,4,"495,800",123.95,124.80,137.25,112.35
2022-09-08,13421,八貫一,議價,,,,,,,,,,,,
2022-09-08,14361,華友聯一,等價,,,,,,,,,171.33,172.00,189.00,155.00
2022-09-08,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-08,14362,華友聯二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2022-09-08,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-08,14742,弘裕二,等價,,,,,,,,,104.49,105.00,115.50,94.50
2022-09-08,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-08,15132,中興電二,等價,122.25,+3.35,120.00,122.30,120.00,57,239,"28,969,500",121.21,122.25,134.45,110.05
2022-09-08,15132,中興電二,議價,,,,,,,,,,,,
2022-09-08,15324,勤美四,等價,108.90,+0.20,108.00,108.90,108.00,8,17,"1,838,700",108.15,108.90,119.75,98.05
2022-09-08,15324,勤美四,議價,,,,,,,,,,,,
2022-09-08,15332,車王電二,等價,102.00,+1.00,101.00,102.00,101.00,2,101,"10,202,000",101.00,102.00,112.20,91.80
2022-09-08,15332,車王電二,議價,,,,,,,,,,,,
2022-09-08,15823,信錦三,等價,112.10,-0.70,112.25,112.45,112.10,4,6,"673,550",112.25,112.10,123.30,100.90
2022-09-08,15823,信錦三,議價,,,,,,,,,,,,
2022-09-08,15862,和勤二,等價,111.00,+1.00,109.50,111.00,109.50,11,39,"4,290,200",110.00,111.00,122.10,99.90
2022-09-08,15862,和勤二,議價,,,,,,,,,,,,
2022-09-08,15863,和勤三,等價,102.95,+1.00,102.95,102.95,102.95,2,5,"514,750",102.95,102.95,113.20,92.70
2022-09-08,15863,和勤三,議價,,,,,,,,,,,,
2022-09-08,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-08,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-08,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-08,15932,祺驊二,議價,,,,,,,,,,,,
2022-09-08,15982,岱宇二,等價,102.50,,102.50,102.50,102.50,2,6,"615,000",102.50,102.50,112.75,92.25
2022-09-08,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-08,15983,岱宇三,等價,,,,,,,,,97.56,98.00,107.80,88.20
2022-09-08,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-08,16094,大亞四,等價,103.05,+0.05,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2022-09-08,16094,大亞四,議價,,,,,,,,,,,,
2022-09-08,16173,榮星三,等價,98.00,-0.25,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-09-08,16173,榮星三,議價,,,,,,,,,,,,
2022-09-08,16263,艾美特三KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-09-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-08,16264,艾美特四KY,等價,,,,,,,,,95.77,95.60,105.15,86.05
2022-09-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-08,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-08,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-08,18155,富喬五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-09-08,18155,富喬五,議價,,,,,,,,,,,,
2022-09-08,18156,富喬六,等價,,,,,,,,,108.00,103.75,114.10,93.40
2022-09-08,18156,富喬六,議價,,,,,,,,,,,,
2022-09-08,19094,榮成四,等價,96.50,-0.50,96.50,96.50,96.50,1,20,"1,930,000",96.50,96.50,106.15,86.85
2022-09-08,19094,榮成四,議價,,,,,,,,,,,,
2022-09-08,20121,春雨一,等價,,,,,,,,,100.35,100.40,110.40,90.40
2022-09-08,20121,春雨一,議價,,,,,,,,,,,,
2022-09-08,20122,春雨二,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-09-08,20122,春雨二,議價,,,,,,,,,,,,
2022-09-08,20123,春雨三,等價,101.00,+0.75,101.00,101.00,101.00,1,65,"6,565,000",101.00,101.00,111.10,90.90
2022-09-08,20123,春雨三,議價,,,,,,,,,,,,
2022-09-08,20343,允強三,等價,,,,,,,,,130.10,130.10,143.10,117.10
2022-09-08,20343,允強三,議價,,,,,,,,,,,,
2022-09-08,20612,風青二,等價,123.00,+2.50,122.00,123.00,121.00,10,28,"3,417,100",122.03,123.00,135.30,110.70
2022-09-08,20612,風青二,議價,,,,,,,,,,,,
2022-09-08,20652,世豐二,等價,104.65,+0.65,104.80,104.80,104.65,2,2,"209,450",104.72,104.65,115.10,94.20
2022-09-08,20652,世豐二,議價,,,,,,,,,,,,
2022-09-08,20661,世德一,等價,136.00,+6.00,132.65,136.00,131.90,54,136,"18,113,750",133.18,136.00,149.60,122.40
2022-09-08,20661,世德一,議價,,,,,,,,,,,,
2022-09-08,20694,運錩四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2022-09-08,20694,運錩四,議價,,,,,,,,,,,,
2022-09-08,22081,台船一,等價,107.15,+0.15,107.15,107.15,107.15,1,2,"214,300",107.15,107.15,117.85,96.45
2022-09-08,22081,台船一,議價,,,,,,,,,,,,
2022-09-08,22282,劍麟二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2022-09-08,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-08,22313,為升三,等價,115.00,+0.70,114.30,115.00,114.30,63,732,"83,852,850",114.55,115.00,126.50,103.50
2022-09-08,22313,為升三,議價,,,,,,,,,,,,
2022-09-08,22393,英利三KY,等價,120.00,+6.95,115.00,120.00,115.00,26,95,"11,265,700",118.58,120.00,132.00,108.00
2022-09-08,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-08,22431,宏旭一KY,等價,,,,,,,,,102.50,102.55,112.80,92.30
2022-09-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-08,23383,光罩三,等價,99.30,-0.65,99.95,101.00,99.30,5,8,"800,250",100.03,99.30,109.20,89.40
2022-09-08,23383,光罩三,議價,,,,,,,,,,,,
2022-09-08,23835,台光電五,等價,102.45,+0.45,102.45,102.50,102.45,11,15,"1,537,400",102.49,102.45,112.65,92.25
2022-09-08,23835,台光電五,議價,,,,,,,,,,,,
2022-09-08,24393,美律三,等價,103.00,+0.20,102.90,103.00,102.85,9,23,"2,366,700",102.90,103.00,113.30,92.70
2022-09-08,24393,美律三,議價,,,,,,,,,,,,
2022-09-08,24616,光群雷六,等價,115.00,+0.70,115.00,115.00,115.00,2,4,"460,000",115.00,115.00,126.50,103.50
2022-09-08,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-08,24663,冠西電三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-08,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-08,24723,立隆電三,等價,,,,,,,,,135.00,139.00,152.00,125.10
2022-09-08,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-08,24822,連宇二,等價,,,,,,,,,236.31,210.00,231.00,189.00
2022-09-08,24822,連宇二,議價,,,,,,,,,,,,
2022-09-08,24921,華新科一,等價,98.00,,98.00,98.00,98.00,2,11,"1,078,000",98.00,98.00,107.80,88.20
2022-09-08,24921,華新科一,議價,,,,,,,,,,,,
2022-09-08,24972,怡利電二,等價,119.65,+1.85,119.00,119.70,118.00,17,47,"5,571,050",118.53,119.65,131.60,107.70
2022-09-08,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-08,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-09-08,25282,皇普二,議價,,,,,,,,,,,,
2022-09-08,25391,櫻花建一,等價,,,,,,,,,180.00,179.00,196.00,162.00
2022-09-08,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-08,25392,櫻花建二,等價,,,,,,,,,156.88,178.00,195.00,161.00
2022-09-08,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-08,26034,長榮四,等價,116.05,+0.15,115.10,116.15,115.10,6,6,"693,950",115.65,116.05,127.65,104.45
2022-09-08,26034,長榮四,議價,,,,,,,,,,,,
2022-09-08,26107,華航七,等價,124.00,+2.00,123.00,124.00,123.00,16,34,"4,200,400",123.54,124.00,136.40,111.60
2022-09-08,26107,華航七,議價,,,,,,,,,,,,
2022-09-08,26185,長榮航五,等價,174.00,+3.00,173.00,176.00,173.00,22,76,"13,244,000",174.26,174.00,191.00,157.00
2022-09-08,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-08,26302,亞航二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-09-08,26302,亞航二,議價,,,,,,,,,,,,
2022-09-08,26415,正德五,等價,,,,,,,,,98.33,98.50,108.35,88.65
2022-09-08,26415,正德五,議價,,,,,,,,,,,,
2022-09-08,27291,瓦城一,等價,102.00,+0.90,102.00,102.00,102.00,2,16,"1,632,000",102.00,102.00,112.20,91.80
2022-09-08,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-08,27311,雄獅一,等價,,,,,,,,,121.83,119.00,130.90,107.10
2022-09-08,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-08,27312,雄獅二,等價,104.25,-0.55,104.25,104.30,104.25,3,4,"417,050",104.26,104.25,114.65,93.85
2022-09-08,27312,雄獅二,議價,,,,,,,,,,,,
2022-09-08,27481,雲品一,等價,101.80,+0.10,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2022-09-08,27481,雲品一,議價,,,,,,,,,,,,
2022-09-08,288701,台新金E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-09-08,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-08,28886,新光金五,等價,106.45,+0.45,106.00,106.45,106.00,2,6,"636,450",106.07,106.45,117.05,95.85
