資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-20,32094,全科四,等價,108.50,+0.35,108.15,108.50,108.00,9,28,"3,027,200",108.08,108.50,119.35,97.65
2022-09-20,32094,全科四,議價,108.00,-0.15,,108.00,108.00,1,10,"1,080,000",,,,
2022-09-20,32607,威剛七,等價,117.05,-2.95,117.05,117.05,117.05,3,8,"936,400",117.05,117.05,128.75,105.35
2022-09-20,32607,威剛七,議價,,,,,,,,,,,,
2022-09-20,32681,海德威一,等價,,,,,,,,,114.40,114.40,125.80,103.00
2022-09-20,32681,海德威一,議價,,,,,,,,,,,,
2022-09-20,33101,佳穎一,等價,170.00,,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2022-09-20,33101,佳穎一,議價,,,,,,,,,,,,
2022-09-20,33224,建舜電四,等價,,,,,,,,,103.50,103.20,113.50,92.90
2022-09-20,33224,建舜電四,議價,103.50,,,103.50,103.50,1,10,"1,035,000",,,,
2022-09-20,33244,雙鴻四,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-09-20,33244,雙鴻四,議價,,,,,,,,,,,,
2022-09-20,33394,泰谷四,等價,,,,,,,,,107.00,106.90,117.55,96.25
2022-09-20,33394,泰谷四,議價,,,,,,,,,,,,
2022-09-20,33463,麗清三,等價,103.70,+2.40,102.45,104.05,102.45,28,52,"5,383,000",103.51,103.70,114.05,93.35
2022-09-20,33463,麗清三,議價,,,,,,,,,,,,
2022-09-20,33464,麗清四,等價,103.00,+0.80,103.25,103.25,103.00,2,2,"206,250",103.12,103.00,113.30,92.70
2022-09-20,33464,麗清四,議價,,,,,,,,,,,,
2022-09-20,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-09-20,33632,上詮二,議價,,,,,,,,,,,,
2022-09-20,34132,京鼎二,等價,118.00,-0.35,119.00,119.00,118.00,10,13,"1,537,900",118.30,118.00,129.80,106.20
2022-09-20,34132,京鼎二,議價,,,,,,,,,,,,
2022-09-20,34162,融程電二,等價,,,,,,,,,112.51,112.50,123.75,101.25
2022-09-20,34162,融程電二,議價,,,,,,,,,,,,
2022-09-20,34653,進泰電子三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-20,34653,進泰電子三,議價,,,,,,,,,,,,
2022-09-20,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-09-20,34833,力致三,議價,,,,,,,,,,,,
2022-09-20,34842,崧騰二,等價,104.50,-1.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2022-09-20,34842,崧騰二,議價,,,,,,,,,,,,
2022-09-20,34891,森寶一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-20,34891,森寶一,議價,,,,,,,,,,,,
2022-09-20,35121,皇龍一,等價,,,,,,,,,110.10,110.00,121.00,99.00
2022-09-20,35121,皇龍一,議價,,,,,,,,,,,,
2022-09-20,35211,鴻翊一,等價,181.00,+7.00,182.00,182.00,181.00,3,3,"544,000",181.33,181.00,199.00,163.00
2022-09-20,35211,鴻翊一,議價,,,,,,,,,,,,
2022-09-20,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-09-20,35264,凡甲四,議價,,,,,,,,,,,,
2022-09-20,35265,凡甲五,等價,106.50,-0.50,106.00,106.50,106.00,3,5,"531,500",106.30,106.50,117.15,95.85
2022-09-20,35265,凡甲五,議價,,,,,,,,,,,,
2022-09-20,35331,嘉澤一,等價,148.80,-1.20,150.00,150.00,147.50,10,46,"6,829,300",148.46,148.80,163.00,133.95
2022-09-20,35331,嘉澤一,議價,,,,,,,,,,,,
2022-09-20,35481,兆利一,等價,108.20,,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2022-09-20,35481,兆利一,議價,,,,,,,,,,,,
2022-09-20,35763,聯合再生三,等價,115.70,+0.70,116.00,116.00,115.30,29,68,"7,880,100",115.88,115.70,127.25,104.15
2022-09-20,35763,聯合再生三,議價,,,,,,,,,,,,
2022-09-20,35802,友威科二,等價,128.50,+0.05,127.90,128.50,127.90,3,3,"384,550",128.18,128.50,141.35,115.65
2022-09-20,35802,友威科二,議價,,,,,,,,,,,,
2022-09-20,35913,艾笛森三,等價,112.00,+3.00,110.50,112.00,110.00,4,9,"1,001,000",111.22,112.00,123.20,100.80
2022-09-20,35913,艾笛森三,議價,,,,,,,,,,,,
2022-09-20,35943,磐儀三,等價,,,,,,,,,135.95,135.90,149.45,122.35
2022-09-20,35943,磐儀三,議價,,,,,,,,,,,,
2022-09-20,35971,映興一,等價,106.20,-1.25,106.00,106.50,106.00,4,5,"531,500",106.30,106.20,116.80,95.60
2022-09-20,35971,映興一,議價,,,,,,,,,,,,
2022-09-20,36052,宏致二,等價,101.50,+0.50,101.95,101.95,101.00,3,7,"708,450",101.20,101.50,111.65,91.35
2022-09-20,36052,宏致二,議價,,,,,,,,,,,,
2022-09-20,36171,碩天一,等價,108.50,+0.50,108.00,109.60,108.00,14,46,"5,000,400",108.70,108.50,119.35,97.65
2022-09-20,36171,碩天一,議價,,,,,,,,,,,,
2022-09-20,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-09-20,36253,西勝三,議價,,,,,,,,,,,,
2022-09-20,36313,晟楠三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-20,36313,晟楠三,議價,,,,,,,,,,,,
2022-09-20,36451,達邁一,等價,99.20,+0.20,99.00,99.20,99.00,4,21,"2,083,000",99.19,99.20,109.10,89.30
2022-09-20,36451,達邁一,議價,,,,,,,,,,,,
2022-09-20,36533,健策三,等價,126.70,-0.10,126.90,127.50,126.20,15,48,"6,084,950",126.76,126.70,139.35,114.05
2022-09-20,36533,健策三,議價,,,,,,,,,,,,
2022-09-20,36803,家登三,等價,126.70,+0.60,126.90,127.00,126.10,7,22,"2,785,850",126.62,126.70,139.35,114.05
2022-09-20,36803,家登三,議價,,,,,,,,,,,,
2022-09-20,36871,歐買尬一,等價,101.65,+0.80,101.85,101.85,100.85,14,25,"2,531,300",101.25,101.65,111.80,91.50
2022-09-20,36871,歐買尬一,議價,,,,,,,,,,,,
2022-09-20,36893,湧德三,等價,,,,,,,,,119.28,118.00,129.80,106.20
2022-09-20,36893,湧德三,議價,,,,,,,,,,,,
2022-09-20,36912,碩禾二,等價,,,,,,,,,99.20,99.20,109.10,89.30
2022-09-20,36912,碩禾二,議價,,,,,,,,,,,,
2022-09-20,37011,大眾控一,等價,338.00,+10.00,338.00,338.00,338.00,1,1,"338,000",338.00,338.00,371.00,305.00
2022-09-20,37011,大眾控一,議價,,,,,,,,,,,,
2022-09-20,37073,漢磊三,等價,,,,,,,,,158.00,156.00,171.00,140.40
2022-09-20,37073,漢磊三,議價,,,,,,,,,,,,
2022-09-20,37074,漢磊四,等價,116.00,-0.50,116.50,116.90,116.00,7,12,"1,395,800",116.31,116.00,127.60,104.40
2022-09-20,37074,漢磊四,議價,,,,,,,,,,,,
2022-09-20,37083,上緯投控三,等價,111.90,-0.10,111.90,111.90,111.90,2,5,"559,500",111.90,111.90,123.05,100.75
2022-09-20,37083,上緯投控三,議價,,,,,,,,,,,,
2022-09-20,37084,上緯投控四,等價,109.00,-0.50,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2022-09-20,37084,上緯投控四,議價,,,,,,,,,,,,
2022-09-20,37131,新晶投控一,等價,,,,,,,,,104.72,105.00,115.50,94.50
2022-09-20,37131,新晶投控一,議價,,,,,,,,,,,,
2022-09-20,41234,晟德四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-09-20,41234,晟德四,議價,,,,,,,,,,,,
2022-09-20,41235,晟德五,等價,99.95,,99.95,99.95,99.95,1,6,"599,700",99.95,99.95,109.90,90.00
2022-09-20,41235,晟德五,議價,,,,,,,,,,,,
2022-09-20,41293,聯合三,等價,,,,,,,,,99.50,99.40,109.30,89.50
2022-09-20,41293,聯合三,議價,,,,,,,,,,,,
2022-09-20,41552,訊映二,等價,120.20,+0.30,120.00,121.00,119.90,90,198,"23,790,900",120.15,120.20,132.20,108.20
2022-09-20,41552,訊映二,議價,,,,,,,,,,,,
2022-09-20,41644,承業醫四,等價,,,,,,,,,115.80,115.00,126.50,103.50
2022-09-20,41644,承業醫四,議價,,,,,,,,,,,,
2022-09-20,41672,松瑞藥二,等價,,,,,,,,,108.86,108.50,119.35,97.65
2022-09-20,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-09-20,41683,醣聯三,等價,139.00,+0.30,138.70,140.40,138.70,24,65,"9,095,200",139.92,139.00,152.00,125.10
2022-09-20,41683,醣聯三,議價,,,,,,,,,,,,
2022-09-20,41712,瑞基二,等價,,,,,,,,,104.15,104.00,114.40,93.60
2022-09-20,41712,瑞基二,議價,,,,,,,,,,,,
2022-09-20,41752,杏一二,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-09-20,41752,杏一二,議價,,,,,,,,,,,,
2022-09-20,41902,佐登二KY,等價,101.00,+0.45,101.00,101.35,101.00,15,27,"2,727,950",101.03,101.00,111.10,90.90
2022-09-20,41902,佐登二KY,議價,,,,,,,,,,,,
2022-09-20,43031,信立一,等價,100.00,-0.10,100.10,100.10,100.00,10,15,"1,500,750",100.05,100.00,110.00,90.00
2022-09-20,43031,信立一,議價,,,,,,,,,,,,
2022-09-20,43068,炎洲八,等價,,,,,,,,,130.97,130.50,143.55,117.45
2022-09-20,43068,炎洲八,議價,,,,,,,,,,,,
2022-09-20,43069,炎洲九,等價,,,,,,,,,130.50,130.50,143.55,117.45
2022-09-20,43069,炎洲九,議價,,,,,,,,,,,,
2022-09-20,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-09-20,44331,興采一,議價,,,,,,,,,,,,
2022-09-20,44332,興采二,等價,99.85,-0.15,99.85,99.85,99.85,6,16,"1,597,600",99.85,99.85,109.80,89.90
2022-09-20,44332,興采二,議價,,,,,,,,,,,,
2022-09-20,44381,廣越一,等價,100.55,-0.55,101.00,101.00,100.40,12,67,"6,734,200",100.51,100.55,110.60,90.50
2022-09-20,44381,廣越一,議價,,,,,,,,,,,,
2022-09-20,45552,氣立二,等價,108.05,-0.85,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2022-09-20,45552,氣立二,議價,,,,,,,,,,,,
2022-09-20,45553,氣立三,等價,102.75,-0.10,102.80,102.80,102.60,6,27,"2,774,950",102.77,102.75,113.00,92.50
2022-09-20,45553,氣立三,議價,,,,,,,,,,,,
2022-09-20,45561,旭然一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-09-20,45561,旭然一,議價,,,,,,,,,,,,
2022-09-20,45562,旭然二,等價,,,,,,,,,96.98,95.95,105.50,86.40
2022-09-20,45562,旭然二,議價,,,,,,,,,,,,
2022-09-20,45631,百德一,等價,,,,,,,,,99.25,99.65,109.60,89.70
2022-09-20,45631,百德一,議價,,,,,,,,,,,,
2022-09-20,45661,時碩工業一,等價,125.00,-0.90,126.00,126.00,124.90,19,41,"5,133,100",125.19,125.00,137.50,112.50
2022-09-20,45661,時碩工業一,議價,,,,,,,,,,,,
2022-09-20,45662,時碩工業二,等價,125.00,+1.00,125.00,125.00,125.00,1,10,"1,250,000",125.00,125.00,137.50,112.50
2022-09-20,45662,時碩工業二,議價,,,,,,,,,,,,
2022-09-20,45801,捷流閥業一,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2022-09-20,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-09-20,47146,永捷六,等價,,,,,,,,,111.95,111.40,122.50,100.30
2022-09-20,47146,永捷六,議價,,,,,,,,,,,,
2022-09-20,47147,永捷七,等價,105.00,+0.90,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,115.50,94.50
2022-09-20,47147,永捷七,議價,,,,,,,,,,,,
2022-09-20,47202,德淵二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-09-20,47202,德淵二,議價,,,,,,,,,,,,
2022-09-20,47203,德淵三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-09-20,47203,德淵三,議價,,,,,,,,,,,,
2022-09-20,47363,泰博三,等價,,,,,,,,,169.00,165.00,181.00,148.50
2022-09-20,47363,泰博三,議價,,,,,,,,,,,,
2022-09-20,47393,康普三,等價,132.50,+1.35,132.50,132.50,130.50,3,3,"395,500",131.83,132.50,145.75,119.25
2022-09-20,47393,康普三,議價,,,,,,,,,,,,
2022-09-20,47441,皇將一,等價,100.20,,100.20,100.50,100.20,7,28,"2,807,400",100.26,100.20,110.20,90.20
2022-09-20,47441,皇將一,議價,,,,,,,,,,,,
2022-09-20,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-20,47601,勤凱一,議價,,,,,,,,,,,,
2022-09-20,47632,材料二KY,等價,125.00,-2.20,127.60,128.00,125.00,6,15,"1,886,400",125.27,125.00,137.50,112.50
2022-09-20,47632,材料二KY,議價,125.00,-2.20,,125.00,125.00,1,27,"3,375,000",,,,
2022-09-20,47633,材料三KY,等價,,,,,,,,,133.90,133.90,147.25,120.55
2022-09-20,47633,材料三KY,議價,133.90,-2.05,,133.90,133.90,1,54,"7,230,600",,,,
2022-09-20,48071,日成一KY,等價,,,,,,,,,100.15,100.15,110.15,90.15
2022-09-20,48071,日成一KY,議價,,,,,,,,,,,,
2022-09-20,49124,聯德控股四KY,等價,95.85,,95.90,95.90,95.85,12,21,"2,013,100",95.86,95.85,105.40,86.30
2022-09-20,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-09-20,49162,事欣科二,等價,101.85,,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,112.00,91.70
2022-09-20,49162,事欣科二,議價,,,,,,,,,,,,
2022-09-20,49163,事欣科三,等價,98.55,,98.55,98.55,98.55,1,3,"295,650",98.55,98.55,108.40,88.70
