資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-10,20612,風青二,等價,,,,,,,,,120.35,120.35,132.35,108.35
2022-03-10,20612,風青二,議價,,,,,,,,,,,,
2022-03-10,20631,世鎧一,等價,,,,,,,,,112.11,113.10,124.40,101.80
2022-03-10,20631,世鎧一,議價,,,,,,,,,,,,
2022-03-10,20661,世德一,等價,,,,,,,,,112.87,113.05,124.35,101.75
2022-03-10,20661,世德一,議價,,,,,,,,,,,,
2022-03-10,20694,運錩四,等價,,,,,,,,,117.93,118.50,130.35,106.65
2022-03-10,20694,運錩四,議價,,,,,,,,,,,,
2022-03-10,22081,台船一,等價,121.00,-0.50,121.50,121.50,120.50,12,30,"3,630,050",121.00,121.00,133.10,108.90
2022-03-10,22081,台船一,議價,,,,,,,,,,,,
2022-03-10,22282,劍麟二,等價,,,,,,,,,109.40,109.50,120.45,98.55
2022-03-10,22282,劍麟二,議價,,,,,,,,,,,,
2022-03-10,22393,英利三KY,等價,118.00,+3.00,116.00,118.00,116.00,2,3,"350,000",116.66,118.00,129.80,106.20
2022-03-10,22393,英利三KY,議價,,,,,,,,,,,,
2022-03-10,22431,宏旭一KY,等價,,,,,,,,,100.02,100.00,110.00,90.00
2022-03-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-03-10,23383,光罩三,等價,115.05,+1.75,115.40,115.40,114.00,16,33,"3,771,000",114.27,115.05,126.55,103.55
2022-03-10,23383,光罩三,議價,,,,,,,,,,,,
2022-03-10,24393,美律三,等價,106.50,+0.40,106.60,106.80,106.50,22,179,"19,077,350",106.57,106.50,117.15,95.85
2022-03-10,24393,美律三,議價,,,,,,,,,,,,
2022-03-10,24616,光群雷六,等價,130.50,+1.50,130.40,130.50,130.40,6,6,"782,700",130.45,130.50,143.55,117.45
2022-03-10,24616,光群雷六,議價,,,,,,,,,,,,
2022-03-10,24663,冠西電三,等價,,,,,,,,,107.80,107.75,118.50,97.00
2022-03-10,24663,冠西電三,議價,,,,,,,,,,,,
2022-03-10,24722,立隆電二,等價,,,,,,,,,158.00,159.00,174.00,143.10
2022-03-10,24722,立隆電二,議價,,,,,,,,,,,,
2022-03-10,24723,立隆電三,等價,,,,,,,,,145.00,146.00,160.00,131.40
2022-03-10,24723,立隆電三,議價,,,,,,,,,,,,
2022-03-10,24822,連宇二,等價,118.50,+1.50,117.00,118.50,117.00,15,29,"3,431,000",118.31,118.50,130.35,106.65
2022-03-10,24822,連宇二,議價,,,,,,,,,,,,
2022-03-10,24921,華新科一,等價,106.80,+0.40,106.40,107.30,106.40,22,96,"10,264,000",106.91,106.80,117.45,96.15
2022-03-10,24921,華新科一,議價,,,,,,,,,,,,
2022-03-10,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-03-10,25282,皇普二,議價,,,,,,,,,,,,
2022-03-10,25391,櫻花建一,等價,,,,,,,,,151.00,156.00,171.00,140.40
2022-03-10,25391,櫻花建一,議價,,,,,,,,,,,,
2022-03-10,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-03-10,25392,櫻花建二,議價,,,,,,,,,,,,
2022-03-10,25425,興富發五,等價,136.55,-0.25,136.90,137.00,136.35,43,"1,020","139,281,650",136.55,136.55,150.00,122.90
2022-03-10,25425,興富發五,議價,,,,,,,,,,,,
2022-03-10,26034,長榮四,等價,169.00,+1.00,172.00,173.00,169.00,259,"1,087","186,364,000",171.20,169.00,185.00,153.00
2022-03-10,26034,長榮四,議價,170.00,+2.00,,171.00,170.00,3,348,"59,310,000",,,,
2022-03-10,26107,華航七,等價,142.80,+5.30,140.50,143.50,140.50,104,277,"39,395,000",142.22,142.80,157.00,128.55
2022-03-10,26107,華航七,議價,,,,,,,,,,,,
2022-03-10,26185,長榮航五,等價,157.00,+8.10,154.00,159.00,154.00,86,164,"25,656,000",156.43,157.00,172.00,141.30
2022-03-10,26185,長榮航五,議價,,,,,,,,,,,,
2022-03-10,26301,亞航一,等價,,,,,,,,,106.50,104.00,114.40,93.60
2022-03-10,26301,亞航一,議價,,,,,,,,,,,,
2022-03-10,26302,亞航二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-03-10,26302,亞航二,議價,,,,,,,,,,,,
2022-03-10,27291,瓦城一,等價,102.50,+0.10,102.35,102.50,102.25,9,20,"2,048,600",102.43,102.50,112.75,92.25
2022-03-10,27291,瓦城一,議價,,,,,,,,,,,,
2022-03-10,27311,雄獅一,等價,125.50,+2.50,128.50,128.50,125.00,3,11,"1,379,000",125.36,125.50,138.05,112.95
2022-03-10,27311,雄獅一,議價,,,,,,,,,,,,
2022-03-10,27312,雄獅二,等價,109.80,+1.20,110.10,110.50,109.80,12,22,"2,425,850",110.26,109.80,120.75,98.85
2022-03-10,27312,雄獅二,議價,,,,,,,,,,,,
2022-03-10,27481,雲品一,等價,,,,,,,,,102.00,102.50,112.75,92.25
2022-03-10,27481,雲品一,議價,,,,,,,,,,,,
2022-03-10,28886,新光金五,等價,115.15,+1.15,115.00,115.60,114.70,54,241,"27,755,000",115.15,115.15,126.65,103.65
2022-03-10,28886,新光金五,議價,115.10,+1.10,,115.10,115.10,1,44,"5,064,400",,,,
2022-03-10,29051,三商一,等價,112.35,,112.35,112.40,112.35,8,23,"2,584,100",112.35,112.35,123.55,101.15
2022-03-10,29051,三商一,議價,,,,,,,,,,,,
2022-03-10,29371,集雅社一,等價,118.10,-1.90,118.00,118.15,118.00,4,9,"1,062,650",118.07,118.10,129.90,106.30
2022-03-10,29371,集雅社一,議價,,,,,,,,,,,,
2022-03-10,30103,華立三,等價,121.45,+0.15,122.00,122.50,121.00,33,83,"10,111,150",121.82,121.45,133.55,109.35
2022-03-10,30103,華立三,議價,,,,,,,,,,,,
2022-03-10,30163,嘉晶三,等價,,,,,,,,,200.00,194.00,213.00,175.00
2022-03-10,30163,嘉晶三,議價,,,,,,,,,,,,
2022-03-10,30184,同開四,等價,118.00,-1.00,118.00,118.00,118.00,3,30,"3,540,000",118.00,118.00,129.80,106.20
2022-03-10,30184,同開四,議價,,,,,,,,,,,,
2022-03-10,30237,信邦七,等價,138.00,+5.50,136.80,138.00,136.80,5,11,"1,506,600",136.96,138.00,151.00,124.20
2022-03-10,30237,信邦七,議價,,,,,,,,,,,,
2022-03-10,30284,增你強四,等價,128.00,+0.50,128.00,129.00,128.00,12,28,"3,602,150",128.64,128.00,140.80,115.20
2022-03-10,30284,增你強四,議價,,,,,,,,,,,,
2022-03-10,30335,威健五,等價,175.00,+5.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,192.00,158.00
2022-03-10,30335,威健五,議價,,,,,,,,,,,,
2022-03-10,30425,晶技五,等價,113.40,+0.90,113.00,113.40,113.00,8,15,"1,695,400",113.02,113.40,124.70,102.10
2022-03-10,30425,晶技五,議價,,,,,,,,,,,,
2022-03-10,30477,訊舟七,等價,118.80,+2.25,119.00,119.00,118.80,6,20,"2,379,500",118.97,118.80,130.65,106.95
2022-03-10,30477,訊舟七,議價,,,,,,,,,,,,
2022-03-10,30921,鴻碩一,等價,,,,,,,,,174.00,159.00,174.00,143.10
2022-03-10,30921,鴻碩一,議價,,,,,,,,,,,,
2022-03-10,31221,笙泉一,等價,,,,,,,,,124.50,124.50,136.95,112.05
2022-03-10,31221,笙泉一,議價,,,,,,,,,,,,
2022-03-10,31381,耀登一,等價,,,,,,,,,115.30,115.15,126.65,103.65
2022-03-10,31381,耀登一,議價,,,,,,,,,,,,
2022-03-10,31412,晶宏二,等價,114.00,+0.50,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,125.40,102.60
2022-03-10,31412,晶宏二,議價,,,,,,,,,,,,
2022-03-10,31493,正達三,等價,115.00,,115.00,115.00,115.00,4,201,"23,115,000",115.00,115.00,126.50,103.50
2022-03-10,31493,正達三,議價,,,,,,,,,,,,
2022-03-10,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2022-03-10,31632,波若威二,議價,,,,,,,,,,,,
2022-03-10,31671,大量一,等價,112.45,+0.45,112.45,112.45,112.45,2,4,"449,800",112.45,112.45,123.65,101.25
2022-03-10,31671,大量一,議價,,,,,,,,,,,,
2022-03-10,31712,新洲二,等價,,,,,,,,,115.10,113.40,124.70,102.10
2022-03-10,31712,新洲二,議價,,,,,,,,,,,,
2022-03-10,31881,鑫龍騰一,等價,,,,,,,,,114.42,114.30,125.70,102.90
2022-03-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-03-10,32024,樺晟四,等價,,,,,,,,,113.00,113.50,124.85,102.15
2022-03-10,32024,樺晟四,議價,,,,,,,,,,,,
2022-03-10,32607,威剛七,等價,,,,,,,,,168.50,168.00,184.00,152.00
2022-03-10,32607,威剛七,議價,,,,,,,,,,,,
2022-03-10,32681,海德威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-03-10,32681,海德威一,議價,,,,,,,,,,,,
2022-03-10,33053,昇貿三,等價,,,,,,,,,225.00,225.00,247.00,203.00
2022-03-10,33053,昇貿三,議價,,,,,,,,,,,,
2022-03-10,33054,昇貿四,等價,,,,,,,,,268.00,270.00,297.00,243.00
2022-03-10,33054,昇貿四,議價,,,,,,,,,,,,
2022-03-10,33101,佳穎一,等價,153.00,+4.10,153.00,154.00,153.00,5,100,"15,308,000",153.08,153.00,168.00,137.70
2022-03-10,33101,佳穎一,議價,,,,,,,,,,,,
2022-03-10,33223,建舜電三,等價,,,,,,,,,162.50,155.00,170.00,139.50
2022-03-10,33223,建舜電三,議價,,,,,,,,,,,,
2022-03-10,33244,雙鴻四,等價,127.95,+2.45,127.95,127.95,127.95,1,1,"127,950",127.95,127.95,140.70,115.20
2022-03-10,33244,雙鴻四,議價,,,,,,,,,,,,
2022-03-10,33382,泰碩二,等價,,,,,,,,,107.30,107.30,118.00,96.60
2022-03-10,33382,泰碩二,議價,,,,,,,,,,,,
2022-03-10,33394,泰谷四,等價,119.00,+1.00,119.00,119.00,119.00,2,2,"238,000",119.00,119.00,130.90,107.10
2022-03-10,33394,泰谷四,議價,,,,,,,,,,,,
2022-03-10,33463,麗清三,等價,,,,,,,,,105.13,105.20,115.70,94.70
2022-03-10,33463,麗清三,議價,,,,,,,,,,,,
2022-03-10,33464,麗清四,等價,,,,,,,,,105.40,106.00,116.60,95.40
2022-03-10,33464,麗清四,議價,,,,,,,,,,,,
2022-03-10,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-03-10,33632,上詮二,議價,,,,,,,,,,,,
2022-03-10,34132,京鼎二,等價,123.20,+1.20,123.50,123.50,123.10,19,87,"10,722,850",123.25,123.20,135.50,110.90
2022-03-10,34132,京鼎二,議價,,,,,,,,,,,,
2022-03-10,34162,融程電二,等價,117.50,+1.00,117.50,117.50,117.50,1,5,"587,500",117.50,117.50,129.25,105.75
2022-03-10,34162,融程電二,議價,,,,,,,,,,,,
2022-03-10,34653,進泰電子三,等價,,,,,,,,,111.65,111.50,122.65,100.35
2022-03-10,34653,進泰電子三,議價,,,,,,,,,,,,
2022-03-10,34833,力致三,等價,125.00,+1.00,125.00,125.00,125.00,2,8,"1,000,000",125.00,125.00,137.50,112.50
2022-03-10,34833,力致三,議價,,,,,,,,,,,,
2022-03-10,34842,崧騰二,等價,124.50,+1.00,123.05,124.50,123.05,2,2,"247,550",123.77,124.50,136.95,112.05
2022-03-10,34842,崧騰二,議價,,,,,,,,,,,,
2022-03-10,34891,森寶一,等價,112.00,+1.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2022-03-10,34891,森寶一,議價,,,,,,,,,,,,
2022-03-10,35121,皇龍一,等價,116.20,,116.20,116.20,116.20,2,10,"1,162,000",116.20,116.20,127.80,104.60
2022-03-10,35121,皇龍一,議價,,,,,,,,,,,,
2022-03-10,35211,鴻翊一,等價,115.50,+0.50,115.50,115.50,115.50,2,2,"231,000",115.50,115.50,127.05,103.95
2022-03-10,35211,鴻翊一,議價,,,,,,,,,,,,
2022-03-10,35264,凡甲四,等價,235.00,+14.00,235.00,235.00,235.00,2,2,"470,000",235.00,235.00,258.00,212.00
2022-03-10,35264,凡甲四,議價,,,,,,,,,,,,
2022-03-10,35265,凡甲五,等價,121.60,+0.70,121.00,122.10,120.80,65,195,"23,709,900",121.58,121.60,133.75,109.45
2022-03-10,35265,凡甲五,議價,,,,,,,,,,,,
2022-03-10,35331,嘉澤一,等價,131.50,+3.10,129.50,132.30,129.50,18,44,"5,775,650",131.33,131.50,144.65,118.35
2022-03-10,35331,嘉澤一,議價,131.45,+3.05,,131.45,131.45,1,30,"3,943,500",,,,
2022-03-10,35763,聯合再生三,等價,123.00,-2.00,122.00,124.00,122.00,52,90,"11,057,900",122.86,123.00,135.30,110.70
2022-03-10,35763,聯合再生三,議價,,,,,,,,,,,,
2022-03-10,35802,友威科二,等價,121.50,+0.50,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2022-03-10,35802,友威科二,議價,,,,,,,,,,,,
2022-03-10,35913,艾笛森三,等價,118.50,+0.50,118.55,118.55,118.50,2,5,"592,550",118.51,118.50,130.35,106.65
2022-03-10,35913,艾笛森三,議價,,,,,,,,,,,,
2022-03-10,35943,磐儀三,等價,,,,,,,,,112.92,114.90,126.35,103.45
2022-03-10,35943,磐儀三,議價,,,,,,,,,,,,
2022-03-10,35961,智易一,等價,134.50,+2.55,133.80,134.50,133.30,7,8,"1,071,450",133.93,134.50,147.95,121.05
2022-03-10,35961,智易一,議價,,,,,,,,,,,,
2022-03-10,35971,映興一,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2022-03-10,35971,映興一,議價,,,,,,,,,,,,
2022-03-10,36052,宏致二,等價,122.50,+1.70,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2022-03-10,36052,宏致二,議價,,,,,,,,,,,,
2022-03-10,36171,碩天一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-03-10,36171,碩天一,議價,,,,,,,,,,,,
2022-03-10,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-03-10,36253,西勝三,議價,,,,,,,,,,,,
2022-03-10,36313,晟楠三,等價,,,,,,,,,109.70,109.70,120.65,98.75
2022-03-10,36313,晟楠三,議價,,,,,,,,,,,,
2022-03-10,36533,健策三,等價,123.40,+3.40,121.00,123.60,121.00,53,156,"19,063,750",122.20,123.40,135.70,111.10
2022-03-10,36533,健策三,議價,,,,,,,,,,,,
2022-03-10,36893,湧德三,等價,,,,,,,,,133.95,134.60,148.05,121.15
2022-03-10,36893,湧德三,議價,,,,,,,,,,,,
2022-03-10,36912,碩禾二,等價,104.90,+0.10,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,115.35,94.45
2022-03-10,36912,碩禾二,議價,,,,,,,,,,,,
2022-03-10,37011,大眾控一,等價,,,,,,,,,356.54,362.00,398.00,326.00
2022-03-10,37011,大眾控一,議價,,,,,,,,,,,,
2022-03-10,37073,漢磊三,等價,165.00,+3.00,162.00,165.00,162.00,4,11,"1,812,000",164.72,165.00,181.00,148.50
2022-03-10,37073,漢磊三,議價,,,,,,,,,,,,
2022-03-10,37083,上緯投控三,等價,117.50,,117.50,117.50,117.50,3,46,"5,405,000",117.50,117.50,129.25,105.75
2022-03-10,37083,上緯投控三,議價,,,,,,,,,,,,
2022-03-10,37084,上緯投控四,等價,111.00,+0.60,111.00,111.00,111.00,2,6,"666,000",111.00,111.00,122.10,99.90
2022-03-10,37084,上緯投控四,議價,,,,,,,,,,,,
2022-03-10,37101,連展投控一,等價,162.00,+1.00,163.00,163.00,162.00,6,15,"2,440,000",162.66,162.00,178.00,145.80
2022-03-10,37101,連展投控一,議價,,,,,,,,,,,,
2022-03-10,37131,新晶投控一,等價,,,,,,,,,111.10,111.10,122.20,100.00
2022-03-10,37131,新晶投控一,議價,,,,,,,,,,,,
2022-03-10,41212,優盛二,等價,,,,,,,,,116.27,110.00,121.00,99.00
2022-03-10,41212,優盛二,議價,,,,,,,,,,,,
2022-03-10,41234,晟德四,等價,112.00,+1.90,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2022-03-10,41234,晟德四,議價,,,,,,,,,,,,
2022-03-10,41235,晟德五,等價,101.50,+0.50,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2022-03-10,41235,晟德五,議價,,,,,,,,,,,,
2022-03-10,41293,聯合三,等價,,,,,,,,,98.51,98.50,108.35,88.65
2022-03-10,41293,聯合三,議價,,,,,,,,,,,,
2022-03-10,41414,龍燈四KY,等價,,,,,,,,,160.00,160.00,176.00,144.00
2022-03-10,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-03-10,41415,龍燈五KY,等價,,,,,,,,,160.00,161.00,177.00,144.90
2022-03-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-03-10,41551,訊映一,等價,105.75,,105.75,105.75,105.75,2,56,"5,922,000",105.75,105.75,116.30,95.20
2022-03-10,41551,訊映一,議價,,,,,,,,,,,,
2022-03-10,41552,訊映二,等價,,,,,,,,,114.35,114.35,125.75,102.95
2022-03-10,41552,訊映二,議價,,,,,,,,,,,,
2022-03-10,41644,承業醫四,等價,115.50,+0.50,115.10,115.50,115.00,10,38,"4,378,700",115.22,115.50,127.05,103.95
2022-03-10,41644,承業醫四,議價,,,,,,,,,,,,
2022-03-10,41672,松瑞藥二,等價,,,,,,,,,107.01,108.00,118.80,97.20
2022-03-10,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-03-10,41712,瑞基二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-03-10,41712,瑞基二,議價,,,,,,,,,,,,
2022-03-10,41752,杏一二,等價,108.30,-1.70,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,119.10,97.50
2022-03-10,41752,杏一二,議價,,,,,,,,,,,,
2022-03-10,41902,佐登二KY,等價,,,,,,,,,99.02,99.00,108.90,89.10
2022-03-10,41902,佐登二KY,議價,,,,,,,,,,,,
2022-03-10,43068,炎洲八,等價,126.00,+0.40,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2022-03-10,43068,炎洲八,議價,,,,,,,,,,,,
2022-03-10,43069,炎洲九,等價,,,,,,,,,124.58,126.00,138.60,113.40
2022-03-10,43069,炎洲九,議價,,,,,,,,,,,,
2022-03-10,44162,三圓二,等價,135.35,+2.35,136.00,136.00,135.35,2,3,"407,350",135.78,135.35,148.85,121.85
2022-03-10,44162,三圓二,議價,,,,,,,,,,,,
2022-03-10,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-03-10,44331,興采一,議價,,,,,,,,,,,,
2022-03-10,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-03-10,44332,興采二,議價,,,,,,,,,,,,
2022-03-10,44381,廣越一,等價,106.30,-1.15,107.00,107.35,106.30,3,4,"427,650",106.91,106.30,116.90,95.70
2022-03-10,44381,廣越一,議價,,,,,,,,,,,,
2022-03-10,45552,氣立二,等價,117.60,+0.65,117.00,117.60,117.00,4,4,"469,600",117.40,117.60,129.35,105.85
2022-03-10,45552,氣立二,議價,,,,,,,,,,,,
2022-03-10,45561,旭然一,等價,,,,,,,,,107.99,108.00,118.80,97.20
2022-03-10,45561,旭然一,議價,,,,,,,,,,,,
2022-03-10,45562,旭然二,等價,,,,,,,,,95.58,96.30,105.90,86.70
2022-03-10,45562,旭然二,議價,,,,,,,,,,,,
2022-03-10,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-03-10,45631,百德一,議價,,,,,,,,,,,,
2022-03-10,45661,時碩工業一,等價,,,,,,,,,109.76,113.00,124.30,101.70
2022-03-10,45661,時碩工業一,議價,,,,,,,,,,,,
2022-03-10,45662,時碩工業二,等價,112.50,+0.50,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,123.75,101.25
2022-03-10,45662,時碩工業二,議價,112.50,+0.50,,112.50,112.50,2,101,"11,362,500",,,,
2022-03-10,47146,永捷六,等價,116.00,+2.05,114.00,116.00,114.00,9,50,"5,770,750",115.41,116.00,127.60,104.40
2022-03-10,47146,永捷六,議價,,,,,,,,,,,,
2022-03-10,47147,永捷七,等價,112.00,+1.55,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2022-03-10,47147,永捷七,議價,,,,,,,,,,,,
2022-03-10,47202,德淵二,等價,122.20,,122.20,122.20,122.20,3,5,"611,000",122.20,122.20,134.40,110.00
2022-03-10,47202,德淵二,議價,,,,,,,,,,,,
2022-03-10,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-03-10,47203,德淵三,議價,,,,,,,,,,,,
2022-03-10,47363,泰博三,等價,,,,,,,,,153.00,142.30,156.00,128.10
2022-03-10,47363,泰博三,議價,,,,,,,,,,,,
2022-03-10,47393,康普三,等價,153.00,+3.00,152.00,155.00,151.00,33,81,"12,391,000",152.97,153.00,168.00,137.70
2022-03-10,47393,康普三,議價,,,,,,,,,,,,
2022-03-10,47441,皇將一,等價,119.00,-1.00,120.00,120.00,119.00,4,7,"835,000",119.28,119.00,130.90,107.10
2022-03-10,47441,皇將一,議價,,,,,,,,,,,,
2022-03-10,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-03-10,47601,勤凱一,議價,,,,,,,,,,,,
2022-03-10,47631,材料一KY,等價,99.70,-2.10,100.20,100.20,99.50,26,81,"8,087,050",99.84,99.70,109.65,89.75
2022-03-10,47631,材料一KY,議價,,,,,,,,,,,,
2022-03-10,47632,材料二KY,等價,106.50,-2.50,106.60,107.00,105.10,34,111,"11,786,200",106.18,106.50,117.15,95.85
2022-03-10,47632,材料二KY,議價,,,,,,,,,,,,
2022-03-10,48071,日成一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-03-10,48071,日成一KY,議價,,,,,,,,,,,,
2022-03-10,49065,正文五,等價,120.00,,118.55,120.00,118.55,3,23,"2,748,400",119.49,120.00,132.00,108.00
2022-03-10,49065,正文五,議價,,,,,,,,,,,,
2022-03-10,49124,聯德控股四KY,等價,110.20,+0.30,110.00,110.20,110.00,3,7,"770,400",110.05,110.20,121.20,99.20
2022-03-10,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-03-10,49162,事欣科二,等價,102.60,+1.60,102.70,102.70,102.60,2,2,"205,300",102.65,102.60,112.85,92.35
2022-03-10,49162,事欣科二,議價,,,,,,,,,,,,
2022-03-10,49163,事欣科三,等價,104.00,+4.00,105.90,105.90,102.95,275,837,"87,277,800",104.27,104.00,114.40,93.60
2022-03-10,49163,事欣科三,議價,,,,,,,,,,,,
2022-03-10,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-03-10,50112,久陽二,議價,,,,,,,,,,,,
