資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-12,13164,上曜四,等價,128.15,-3.95,128.15,128.15,128.15,1,1,"128,150",128.15,128.15,140.95,115.35
2022-05-12,13164,上曜四,議價,,,,,,,,,,,,
2022-05-12,13165,上曜五,等價,,,,,,,,,160.15,172.00,189.00,155.00
2022-05-12,13165,上曜五,議價,,,,,,,,,,,,
2022-05-12,13381,廣華一KY,等價,102.90,+1.40,102.30,102.90,101.90,5,106,"10,838,000",102.24,102.90,113.15,92.65
2022-05-12,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-12,13411,富林一KY,等價,,,,,,,,,108.50,107.00,117.70,96.30
2022-05-12,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-12,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-05-12,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-12,14362,華友聯二,等價,162.00,-1.00,164.00,164.00,162.00,8,19,"3,095,000",162.89,162.00,178.00,145.80
2022-05-12,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-12,14742,弘裕二,等價,105.05,-0.70,105.05,105.05,105.05,4,11,"1,155,550",105.05,105.05,115.55,94.55
2022-05-12,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-12,15132,中興電二,等價,111.55,-2.45,113.50,113.50,111.50,7,37,"4,159,150",112.40,111.55,122.70,100.40
2022-05-12,15132,中興電二,議價,,,,,,,,,,,,
2022-05-12,15324,勤美四,等價,115.00,-2.05,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2022-05-12,15324,勤美四,議價,,,,,,,,,,,,
2022-05-12,15332,車王電二,等價,,,,,,,,,108.50,107.75,118.50,97.00
2022-05-12,15332,車王電二,議價,,,,,,,,,,,,
2022-05-12,15823,信錦三,等價,113.00,-0.50,113.20,113.20,113.00,2,6,"679,000",113.16,113.00,124.30,101.70
2022-05-12,15823,信錦三,議價,,,,,,,,,,,,
2022-05-12,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-12,15862,和勤二,議價,,,,,,,,,,,,
2022-05-12,15863,和勤三,等價,,,,,,,,,102.52,102.50,112.75,92.25
2022-05-12,15863,和勤三,議價,,,,,,,,,,,,
2022-05-12,15893,永冠三KY,等價,98.00,-0.70,98.70,98.70,98.00,7,87,"8,543,750",98.20,98.00,107.80,88.20
2022-05-12,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-12,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-12,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-12,15982,岱宇二,等價,103.50,-0.50,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2022-05-12,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-12,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-05-12,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-12,16094,大亞四,等價,112.05,-1.95,114.00,114.85,112.00,17,82,"9,232,900",112.59,112.05,123.25,100.85
2022-05-12,16094,大亞四,議價,,,,,,,,,,,,
2022-05-12,16173,榮星三,等價,,,,,,,,,110.75,107.00,117.70,96.30
2022-05-12,16173,榮星三,議價,,,,,,,,,,,,
2022-05-12,16263,艾美特三KY,等價,102.30,-1.70,104.00,104.00,102.00,22,147,"15,036,150",102.28,102.30,112.50,92.10
2022-05-12,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-12,16264,艾美特四KY,等價,94.00,-0.50,94.50,94.50,94.00,4,18,"1,699,800",94.43,94.00,103.40,84.60
2022-05-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-12,18051,寶徠一,等價,,,,,,,,,114.50,114.00,125.40,102.60
2022-05-12,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-12,18155,富喬五,等價,104.00,+0.40,103.60,104.00,103.60,22,64,"6,644,450",103.81,104.00,114.40,93.60
2022-05-12,18155,富喬五,議價,,,,,,,,,,,,
2022-05-12,18156,富喬六,等價,104.85,-0.35,103.00,104.85,103.00,3,6,"623,200",103.86,104.85,115.30,94.40
2022-05-12,18156,富喬六,議價,,,,,,,,,,,,
2022-05-12,19094,榮成四,等價,106.90,-0.70,106.05,106.90,106.05,2,21,"2,227,900",106.09,106.90,117.55,96.25
2022-05-12,19094,榮成四,議價,,,,,,,,,,,,
2022-05-12,20121,春雨一,等價,107.10,,107.10,107.10,107.10,10,110,"11,781,000",107.10,107.10,117.80,96.40
2022-05-12,20121,春雨一,議價,,,,,,,,,,,,
2022-05-12,20122,春雨二,等價,,,,,,,,,107.00,107.80,118.55,97.05
2022-05-12,20122,春雨二,議價,,,,,,,,,,,,
2022-05-12,20123,春雨三,等價,107.90,-0.10,108.00,108.00,107.80,6,138,"14,888,200",107.88,107.90,118.65,97.15
2022-05-12,20123,春雨三,議價,,,,,,,,,,,,
2022-05-12,20343,允強三,等價,129.00,-2.00,130.40,130.40,129.00,6,37,"4,797,000",129.64,129.00,141.90,116.10
2022-05-12,20343,允強三,議價,,,,,,,,,,,,
2022-05-12,20612,風青二,等價,,,,,,,,,119.90,119.00,130.90,107.10
2022-05-12,20612,風青二,議價,,,,,,,,,,,,
2022-05-12,20631,世鎧一,等價,106.05,-0.20,107.85,107.90,106.05,14,47,"4,994,700",106.27,106.05,116.65,95.45
2022-05-12,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-12,20652,世豐二,等價,105.65,+0.15,105.65,105.65,105.65,3,6,"633,900",105.65,105.65,116.20,95.10
2022-05-12,20652,世豐二,議價,,,,,,,,,,,,
2022-05-12,20661,世德一,等價,110.00,-1.00,111.20,112.00,110.00,4,80,"8,890,000",111.12,110.00,121.00,99.00
2022-05-12,20661,世德一,議價,,,,,,,,,,,,
2022-05-12,20694,運錩四,等價,,,,,,,,,109.00,107.00,117.70,96.30
2022-05-12,20694,運錩四,議價,,,,,,,,,,,,
2022-05-12,22081,台船一,等價,113.00,-1.00,113.00,113.00,113.00,3,8,"904,000",113.00,113.00,124.30,101.70
2022-05-12,22081,台船一,議價,,,,,,,,,,,,
2022-05-12,22282,劍麟二,等價,,,,,,,,,105.35,105.00,115.50,94.50
2022-05-12,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-12,22393,英利三KY,等價,,,,,,,,,116.00,113.80,125.15,102.45
2022-05-12,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-12,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-05-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-12,23383,光罩三,等價,,,,,,,,,110.71,111.00,122.10,99.90
2022-05-12,23383,光罩三,議價,,,,,,,,,,,,
2022-05-12,23835,台光電五,等價,108.00,-0.30,108.00,108.50,107.75,120,500,"54,088,000",108.18,108.00,118.80,97.20
2022-05-12,23835,台光電五,議價,108.35,+0.05,,108.35,108.35,1,42,"4,550,700",,,,
2022-05-12,24393,美律三,等價,103.95,-0.25,104.20,104.20,103.00,5,108,"11,234,450",104.02,103.95,114.30,93.60
2022-05-12,24393,美律三,議價,,,,,,,,,,,,
2022-05-12,24616,光群雷六,等價,121.00,+0.05,121.00,121.00,121.00,1,10,"1,210,000",121.00,121.00,133.10,108.90
2022-05-12,24616,光群雷六,議價,,,,,,,,,,,,
