資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-20,13164,上曜四,等價,177.00,-1.00,183.00,183.00,175.00,13,47,"8,296,000",176.51,177.00,194.00,160.00
2022-01-20,13164,上曜四,議價,,,,,,,,,,,,
2022-01-20,13165,上曜五,等價,,,,,,,,,229.46,231.00,254.00,208.00
2022-01-20,13165,上曜五,議價,,,,,,,,,,,,
2022-01-20,13381,廣華一KY,等價,105.10,,105.10,105.10,105.10,2,2,"210,200",105.10,105.10,115.60,94.60
2022-01-20,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-20,13411,富林一KY,等價,103.00,-0.20,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2022-01-20,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-20,14361,華友聯一,等價,,,,,,,,,157.06,158.00,173.00,142.20
2022-01-20,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-20,14362,華友聯二,等價,144.50,-2.50,144.50,144.50,144.50,3,7,"1,011,500",144.50,144.50,158.00,130.05
2022-01-20,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-20,14721,三洋實業一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2022-01-20,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-20,15132,中興電二,等價,111.75,-0.10,111.00,111.75,110.20,8,11,"1,216,150",110.55,111.75,122.90,100.60
2022-01-20,15132,中興電二,議價,,,,,,,,,,,,
2022-01-20,15696,濱川六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-01-20,15696,濱川六,議價,,,,,,,,,,,,
2022-01-20,15823,信錦三,等價,117.00,,117.05,117.10,117.00,9,32,"3,745,050",117.03,117.00,128.70,105.30
2022-01-20,15823,信錦三,議價,,,,,,,,,,,,
2022-01-20,15862,和勤二,等價,,,,,,,,,120.90,120.90,132.95,108.85
2022-01-20,15862,和勤二,議價,,,,,,,,,,,,
2022-01-20,15863,和勤三,等價,,,,,,,,,108.00,107.90,118.65,97.15
2022-01-20,15863,和勤三,議價,,,,,,,,,,,,
2022-01-20,15893,永冠三KY,等價,98.00,-1.00,99.00,99.00,98.00,7,56,"5,522,600",98.61,98.00,107.80,88.20
2022-01-20,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-20,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-20,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-20,15982,岱宇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-01-20,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-20,15983,岱宇三,等價,103.00,,103.10,103.10,103.00,6,70,"7,210,750",103.01,103.00,113.30,92.70
2022-01-20,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-20,16094,大亞四,等價,113.50,+0.50,113.00,113.50,113.00,4,16,"1,808,500",113.03,113.50,124.85,102.15
2022-01-20,16094,大亞四,議價,,,,,,,,,,,,
2022-01-20,16263,艾美特三KY,等價,108.50,-0.10,109.00,109.00,108.00,13,24,"2,604,900",108.53,108.50,119.35,97.65
2022-01-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-20,16264,艾美特四KY,等價,99.50,+0.50,99.25,99.50,99.00,35,89,"8,830,950",99.22,99.50,109.45,89.55
2022-01-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-20,17861,科妍一,等價,,,,,,,,,101.30,101.20,111.30,91.10
2022-01-20,17861,科妍一,議價,,,,,,,,,,,,
2022-01-20,17881,杏昌一,等價,156.00,-2.00,156.00,156.00,156.00,25,50,"7,800,000",156.00,156.00,171.00,140.40
2022-01-20,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-20,17961,金穎生技一,等價,102.00,+0.10,101.90,102.00,101.90,8,9,"917,650",101.96,102.00,112.20,91.80
2022-01-20,17961,金穎生技一,議價,,,,,,,,,,,,
