資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-16,13164,上曜四,等價,103.40,-0.45,103.20,103.55,103.20,16,26,"2,690,200",103.46,103.40,113.70,93.10
2022-11-16,13164,上曜四,議價,,,,,,,,,,,,
2022-11-16,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-16,13165,上曜五,議價,,,,,,,,,,,,
2022-11-16,13381,廣華一KY,等價,98.50,,98.50,98.50,98.50,3,9,"886,500",98.50,98.50,108.35,88.65
2022-11-16,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-16,13411,富林一KY,等價,,,,,,,,,107.90,105.60,116.15,95.05
2022-11-16,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-16,13421,八貫一,等價,121.50,+1.80,121.00,122.00,121.00,9,25,"3,028,100",121.12,121.50,133.65,109.35
2022-11-16,13421,八貫一,議價,,,,,,,,,,,,
2022-11-16,14361,華友聯一,等價,,,,,,,,,162.33,167.00,183.00,151.00
2022-11-16,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-16,14362,華友聯二,等價,,,,,,,,,147.86,149.00,163.00,134.10
2022-11-16,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-16,14742,弘裕二,等價,,,,,,,,,96.00,98.00,107.80,88.20
2022-11-16,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-16,15132,中興電二,等價,,,,,,,,,110.00,109.95,120.90,99.00
2022-11-16,15132,中興電二,議價,,,,,,,,,,,,
2022-11-16,15324,勤美四,等價,104.50,-2.50,104.50,104.50,104.50,4,15,"1,567,500",104.50,104.50,114.95,94.05
2022-11-16,15324,勤美四,議價,,,,,,,,,,,,
2022-11-16,15332,車王電二,等價,97.75,+0.15,98.10,98.10,97.75,5,151,"14,807,750",98.06,97.75,107.50,88.00
2022-11-16,15332,車王電二,議價,,,,,,,,,,,,
2022-11-16,15823,信錦三,等價,102.80,-0.55,102.50,102.80,102.50,6,9,"924,600",102.73,102.80,113.05,92.55
2022-11-16,15823,信錦三,議價,,,,,,,,,,,,
2022-11-16,15862,和勤二,等價,,,,,,,,,104.93,104.95,115.40,94.50
2022-11-16,15862,和勤二,議價,,,,,,,,,,,,
2022-11-16,15863,和勤三,等價,,,,,,,,,98.71,98.95,108.80,89.10
2022-11-16,15863,和勤三,議價,,,,,,,,,,,,
2022-11-16,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-16,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-16,15932,祺驊二,等價,,,,,,,,,110.00,114.25,125.65,102.85
2022-11-16,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-16,15982,岱宇二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2022-11-16,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-16,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-16,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-16,16094,大亞四,等價,,,,,,,,,101.15,103.15,113.45,92.85
2022-11-16,16094,大亞四,議價,,,,,,,,,,,,
2022-11-16,16173,榮星三,等價,,,,,,,,,94.13,94.05,103.45,84.65
2022-11-16,16173,榮星三,議價,,,,,,,,,,,,
2022-11-16,16263,艾美特三KY,等價,,,,,,,,,101.10,101.15,111.25,91.05
2022-11-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-16,16264,艾美特四KY,等價,,,,,,,,,94.88,94.80,104.25,85.35
2022-11-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-16,17271,中華化一,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2022-11-16,17271,中華化一,議價,,,,,,,,,,,,
2022-11-16,17862,科妍二,等價,,,,,,,,,107.52,108.00,118.80,97.20
2022-11-16,17862,科妍二,議價,,,,,,,,,,,,
2022-11-16,18051,寶徠一,等價,,,,,,,,,102.27,103.45,113.75,93.15
2022-11-16,18051,寶徠一,議價,,,,,,,,,,,,
2022-11-16,18155,富喬五,等價,,,,,,,,,97.25,97.25,106.95,87.55
2022-11-16,18155,富喬五,議價,,,,,,,,,,,,
2022-11-16,18156,富喬六,等價,,,,,,,,,98.58,99.00,108.90,89.10
2022-11-16,18156,富喬六,議價,,,,,,,,,,,,
2022-11-16,19094,榮成四,等價,,,,,,,,,95.00,94.90,104.35,85.45
2022-11-16,19094,榮成四,議價,,,,,,,,,,,,
2022-11-16,20121,春雨一,等價,98.45,-0.05,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,108.25,88.65
