資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-30,13164,上曜四,等價,,,,,,,,,125.00,134.00,147.40,120.60
2022-05-30,13164,上曜四,議價,,,,,,,,,,,,
2022-05-30,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-05-30,13165,上曜五,議價,,,,,,,,,,,,
2022-05-30,13381,廣華一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-05-30,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-30,13411,富林一KY,等價,107.60,,107.60,107.60,107.60,3,4,"430,400",107.60,107.60,118.35,96.85
2022-05-30,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-30,14361,華友聯一,等價,,,,,,,,,183.75,182.00,200.00,164.00
2022-05-30,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-30,14362,華友聯二,等價,168.00,+5.00,170.00,170.00,168.00,3,9,"1,522,000",169.11,168.00,184.00,152.00
2022-05-30,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-30,14742,弘裕二,等價,,,,,,,,,106.10,106.00,116.60,95.40
2022-05-30,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-30,15132,中興電二,等價,115.60,+0.80,114.80,115.60,114.80,3,8,"919,200",114.90,115.60,127.15,104.05
2022-05-30,15132,中興電二,議價,,,,,,,,,,,,
2022-05-30,15324,勤美四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-05-30,15324,勤美四,議價,,,,,,,,,,,,
2022-05-30,15332,車王電二,等價,108.40,,105.85,108.45,105.85,6,15,"1,595,600",106.37,108.40,119.20,97.60
2022-05-30,15332,車王電二,議價,,,,,,,,,,,,
2022-05-30,15823,信錦三,等價,112.10,-2.65,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,123.30,100.90
2022-05-30,15823,信錦三,議價,,,,,,,,,,,,
2022-05-30,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
