資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-01,13164,上曜四,等價,,,,,,,,,125.00,133.95,147.30,120.60
2022-06-01,13164,上曜四,議價,,,,,,,,,,,,
2022-06-01,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-01,13165,上曜五,議價,,,,,,,,,,,,
2022-06-01,13381,廣華一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-06-01,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-01,13411,富林一KY,等價,,,,,,,,,107.60,107.60,118.35,96.85
2022-06-01,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-01,14361,華友聯一,等價,,,,,,,,,183.75,186.00,204.00,168.00
2022-06-01,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-01,14362,華友聯二,等價,165.00,-3.00,168.00,168.00,165.00,2,2,"333,000",166.50,165.00,181.00,148.50
2022-06-01,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-01,14742,弘裕二,等價,,,,,,,,,106.10,106.00,116.60,95.40
2022-06-01,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-01,15132,中興電二,等價,116.00,+0.40,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2022-06-01,15132,中興電二,議價,,,,,,,,,,,,
2022-06-01,15324,勤美四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-06-01,15324,勤美四,議價,,,,,,,,,,,,
2022-06-01,15332,車王電二,等價,108.70,-0.80,106.10,108.70,106.10,4,11,"1,169,700",106.33,108.70,119.55,97.85
2022-06-01,15332,車王電二,議價,,,,,,,,,,,,
2022-06-01,15823,信錦三,等價,112.10,-0.20,112.10,112.10,112.10,1,1,"112,100",112.10,112.10,123.30,100.90
2022-06-01,15823,信錦三,議價,,,,,,,,,,,,
2022-06-01,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-06-01,15862,和勤二,議價,,,,,,,,,,,,
2022-06-01,15863,和勤三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-06-01,15863,和勤三,議價,,,,,,,,,,,,
2022-06-01,15893,永冠三KY,等價,,,,,,,,,99.10,99.10,109.00,89.20
2022-06-01,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-01,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-01,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-01,15982,岱宇二,等價,103.80,+0.80,103.50,103.80,103.50,2,2,"207,300",103.65,103.80,114.15,93.45
2022-06-01,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-01,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-06-01,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-01,16094,大亞四,等價,114.00,-1.40,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2022-06-01,16094,大亞四,議價,,,,,,,,,,,,
2022-06-01,16173,榮星三,等價,,,,,,,,,103.18,102.90,113.15,92.65
2022-06-01,16173,榮星三,議價,,,,,,,,,,,,
2022-06-01,16263,艾美特三KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-06-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-01,16264,艾美特四KY,等價,95.00,+0.90,94.95,95.00,94.95,2,3,"284,900",94.96,95.00,104.50,85.50
2022-06-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-01,18051,寶徠一,等價,,,,,,,,,111.19,112.95,124.20,101.70
2022-06-01,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-01,18155,富喬五,等價,103.85,+0.30,103.55,103.85,103.55,9,23,"2,383,200",103.61,103.85,114.20,93.50
2022-06-01,18155,富喬五,議價,,,,,,,,,,,,
2022-06-01,18156,富喬六,等價,,,,,,,,,105.08,105.50,116.05,94.95
2022-06-01,18156,富喬六,議價,,,,,,,,,,,,
2022-06-01,19094,榮成四,等價,,,,,,,,,106.09,104.90,115.35,94.45
2022-06-01,19094,榮成四,議價,,,,,,,,,,,,
2022-06-01,20121,春雨一,等價,107.85,+0.10,106.25,107.95,106.25,5,32,"3,448,200",107.75,107.85,118.60,97.10
2022-06-01,20121,春雨一,議價,,,,,,,,,,,,
2022-06-01,20122,春雨二,等價,,,,,,,,,107.19,107.50,118.25,96.75
2022-06-01,20122,春雨二,議價,,,,,,,,,,,,
2022-06-01,20123,春雨三,等價,,,,,,,,,107.85,107.75,118.50,97.00
2022-06-01,20123,春雨三,議價,,,,,,,,,,,,
2022-06-01,20343,允強三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-06-01,20343,允強三,議價,,,,,,,,,,,,
2022-06-01,20612,風青二,等價,,,,,,,,,119.90,117.95,129.70,106.20
2022-06-01,20612,風青二,議價,,,,,,,,,,,,
2022-06-01,20631,世鎧一,等價,105.15,+0.05,105.35,105.90,105.15,6,8,"842,950",105.36,105.15,115.65,94.65
2022-06-01,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-01,20652,世豐二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-06-01,20652,世豐二,議價,,,,,,,,,,,,
