資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-23,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-09-23,15862,和勤二,議價,,,,,,,,,,,,
2022-09-23,15863,和勤三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2022-09-23,15863,和勤三,議價,,,,,,,,,,,,
2022-09-23,15893,永冠三KY,等價,99.00,-0.65,99.00,99.00,99.00,13,100,"9,900,000",99.00,99.00,108.90,89.10
2022-09-23,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-23,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-23,15932,祺驊二,議價,,,,,,,,,,,,
2022-09-23,15982,岱宇二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-09-23,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-23,15983,岱宇三,等價,,,,,,,,,97.56,98.00,107.80,88.20
2022-09-23,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-23,16094,大亞四,等價,,,,,,,,,105.00,104.95,115.40,94.50
2022-09-23,16094,大亞四,議價,,,,,,,,,,,,
2022-09-23,16173,榮星三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-23,16173,榮星三,議價,,,,,,,,,,,,
2022-09-23,16263,艾美特三KY,等價,,,,,,,,,101.95,101.90,112.05,91.75
2022-09-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-23,16264,艾美特四KY,等價,95.55,,95.00,95.55,95.00,2,3,"286,100",95.36,95.55,105.10,86.00
2022-09-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-23,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-23,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-23,18155,富喬五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-09-23,18155,富喬五,議價,,,,,,,,,,,,
2022-09-23,18156,富喬六,等價,,,,,,,,,102.00,101.50,111.65,91.35
2022-09-23,18156,富喬六,議價,,,,,,,,,,,,
2022-09-23,19094,榮成四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2022-09-23,19094,榮成四,議價,,,,,,,,,,,,
2022-09-23,20121,春雨一,等價,,,,,,,,,100.77,100.65,110.70,90.60
2022-09-23,20121,春雨一,議價,,,,,,,,,,,,
2022-09-23,20122,春雨二,等價,,,,,,,,,100.31,100.35,110.35,90.35
2022-09-23,20122,春雨二,議價,,,,,,,,,,,,
2022-09-23,20123,春雨三,等價,100.30,,100.30,100.30,100.30,1,3,"300,900",100.30,100.30,110.30,90.30
2022-09-23,20123,春雨三,議價,,,,,,,,,,,,
2022-09-23,20343,允強三,等價,,,,,,,,,130.10,129.95,142.90,117.00
2022-09-23,20343,允強三,議價,,,,,,,,,,,,
2022-09-23,20612,風青二,等價,130.00,,129.00,130.00,129.00,3,3,"389,000",129.66,130.00,143.00,117.00
2022-09-23,20612,風青二,議價,,,,,,,,,,,,
2022-09-23,20652,世豐二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-09-23,20652,世豐二,議價,,,,,,,,,,,,
2022-09-23,20661,世德一,等價,144.00,+1.00,147.80,148.35,144.00,23,86,"12,441,750",144.67,144.00,158.00,129.60
2022-09-23,20661,世德一,議價,,,,,,,,,,,,
2022-09-23,20694,運錩四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2022-09-23,20694,運錩四,議價,,,,,,,,,,,,
2022-09-23,22081,台船一,等價,107.90,+0.75,107.90,107.90,107.90,2,2,"215,800",107.90,107.90,118.65,97.15
2022-09-23,22081,台船一,議價,,,,,,,,,,,,
2022-09-23,22282,劍麟二,等價,,,,,,,,,108.14,106.00,116.60,95.40
2022-09-23,22282,劍麟二,議價,,,,,,,,,,,,
2022-09-23,22313,為升三,等價,121.00,-0.50,121.50,121.50,120.50,13,64,"7,751,500",121.11,121.00,133.10,108.90
2022-09-23,22313,為升三,議價,,,,,,,,,,,,
2022-09-23,22393,英利三KY,等價,116.80,-2.70,118.50,119.50,116.80,13,40,"4,756,500",118.91,116.80,128.45,105.15
2022-09-23,22393,英利三KY,議價,,,,,,,,,,,,
2022-09-23,22431,宏旭一KY,等價,,,,,,,,,102.50,102.60,112.85,92.35
2022-09-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-09-23,23383,光罩三,等價,,,,,,,,,101.40,100.80,110.85,90.75
2022-09-23,23383,光罩三,議價,,,,,,,,,,,,
2022-09-23,23835,台光電五,等價,,,,,,,,,101.45,101.30,111.40,91.20
2022-09-23,23835,台光電五,議價,,,,,,,,,,,,
2022-09-23,24393,美律三,等價,103.20,+0.10,103.05,103.20,103.05,4,7,"721,950",103.13,103.20,113.50,92.90
2022-09-23,24393,美律三,議價,,,,,,,,,,,,
2022-09-23,24616,光群雷六,等價,,,,,,,,,118.00,117.30,129.00,105.60
2022-09-23,24616,光群雷六,議價,,,,,,,,,,,,
2022-09-23,24663,冠西電三,等價,103.20,-0.30,103.20,103.20,103.20,4,6,"619,200",103.20,103.20,113.50,92.90
2022-09-23,24663,冠西電三,議價,,,,,,,,,,,,
2022-09-23,24723,立隆電三,等價,,,,,,,,,134.00,134.00,147.40,120.60
2022-09-23,24723,立隆電三,議價,,,,,,,,,,,,
2022-09-23,24822,連宇二,等價,,,,,,,,,236.31,187.00,205.00,169.00
2022-09-23,24822,連宇二,議價,,,,,,,,,,,,
2022-09-23,24921,華新科一,等價,,,,,,,,,97.90,97.90,107.65,88.15
2022-09-23,24921,華新科一,議價,,,,,,,,,,,,
2022-09-23,24972,怡利電二,等價,120.95,-2.05,120.20,120.95,119.50,5,18,"2,161,450",120.08,120.95,133.00,108.90
2022-09-23,24972,怡利電二,議價,,,,,,,,,,,,
2022-09-23,25282,皇普二,等價,115.00,-2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2022-09-23,25282,皇普二,議價,,,,,,,,,,,,
2022-09-23,25391,櫻花建一,等價,,,,,,,,,183.00,183.00,201.00,165.00
2022-09-23,25391,櫻花建一,議價,,,,,,,,,,,,
2022-09-23,25392,櫻花建二,等價,,,,,,,,,156.88,183.00,201.00,165.00
2022-09-23,25392,櫻花建二,議價,,,,,,,,,,,,
2022-09-23,26034,長榮四,等價,107.55,-0.65,108.50,108.80,107.55,104,329,"35,676,850",108.41,107.55,118.30,96.80
2022-09-23,26034,長榮四,議價,108.30,+0.10,,108.30,108.30,1,80,"8,664,000",,,,
2022-09-23,26107,華航七,等價,122.35,-3.50,125.00,125.00,122.35,53,345,"42,408,200",122.92,122.35,134.55,110.15
2022-09-23,26107,華航七,議價,,,,,,,,,,,,
2022-09-23,26185,長榮航五,等價,174.00,-6.00,181.00,181.00,173.00,51,140,"24,547,000",175.33,174.00,191.00,157.00
2022-09-23,26185,長榮航五,議價,,,,,,,,,,,,
2022-09-23,26302,亞航二,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2022-09-23,26302,亞航二,議價,,,,,,,,,,,,
2022-09-23,26415,正德五,等價,100.30,-0.30,100.30,100.30,100.30,3,11,"1,103,300",100.30,100.30,110.30,90.30
2022-09-23,26415,正德五,議價,,,,,,,,,,,,
2022-09-23,27291,瓦城一,等價,103.55,-2.25,105.00,105.00,103.55,12,47,"4,902,450",104.30,103.55,113.90,93.20
2022-09-23,27291,瓦城一,議價,,,,,,,,,,,,
2022-09-23,27311,雄獅一,等價,137.00,+7.00,131.00,137.00,131.00,73,111,"15,022,800",135.34,137.00,150.00,123.30
2022-09-23,27311,雄獅一,議價,,,,,,,,,,,,
2022-09-23,27312,雄獅二,等價,116.50,+4.90,114.90,117.20,113.00,118,168,"19,383,250",115.37,116.50,128.15,104.85
2022-09-23,27312,雄獅二,議價,,,,,,,,,,,,
2022-09-23,27481,雲品一,等價,104.00,,105.50,105.50,103.20,13,34,"3,540,700",104.13,104.00,114.40,93.60
2022-09-23,27481,雲品一,議價,,,,,,,,,,,,
2022-09-23,288701,台新金E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-09-23,288701,台新金E1,議價,,,,,,,,,,,,
2022-09-23,28886,新光金五,等價,104.30,+0.10,104.30,104.30,104.30,2,4,"417,200",104.30,104.30,114.70,93.90
2022-09-23,28886,新光金五,議價,,,,,,,,,,,,
2022-09-23,29051,三商一,等價,,,,,,,,,98.15,98.15,107.95,88.35
2022-09-23,29051,三商一,議價,,,,,,,,,,,,
2022-09-23,29371,集雅社一,等價,,,,,,,,,118.44,117.05,128.75,105.35
2022-09-23,29371,集雅社一,議價,,,,,,,,,,,,
2022-09-23,30103,華立三,等價,108.00,-1.20,108.50,108.50,108.00,9,39,"4,226,100",108.36,108.00,118.80,97.20
2022-09-23,30103,華立三,議價,,,,,,,,,,,,
2022-09-23,30163,嘉晶三,等價,155.00,-10.00,159.00,160.00,155.00,6,11,"1,747,000",158.81,155.00,170.00,139.50
2022-09-23,30163,嘉晶三,議價,,,,,,,,,,,,
2022-09-23,30164,嘉晶四,等價,105.00,-3.00,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2022-09-23,30164,嘉晶四,議價,,,,,,,,,,,,
2022-09-23,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-09-23,30184,同開四,議價,,,,,,,,,,,,
2022-09-23,30237,信邦七,等價,,,,,,,,,138.00,138.00,151.00,124.20
2022-09-23,30237,信邦七,議價,,,,,,,,,,,,
2022-09-23,30284,增你強四,等價,,,,,,,,,109.00,108.50,119.35,97.65
2022-09-23,30284,增你強四,議價,,,,,,,,,,,,
2022-09-23,30336,威健六,等價,100.00,+0.20,99.80,100.35,99.80,56,"1,327","132,525,750",99.86,100.00,110.00,90.00
2022-09-23,30336,威健六,議價,,,,,,,,,,,,
2022-09-23,30425,晶技五,等價,,,,,,,,,104.00,103.30,113.60,93.00
2022-09-23,30425,晶技五,議價,,,,,,,,,,,,
2022-09-23,30477,訊舟七,等價,128.20,-3.80,129.70,129.70,128.20,7,8,"1,029,050",128.63,128.20,141.00,115.40
2022-09-23,30477,訊舟七,議價,,,,,,,,,,,,
2022-09-23,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-09-23,30921,鴻碩一,議價,,,,,,,,,,,,
2022-09-23,31221,笙泉一,等價,,,,,,,,,104.45,104.50,114.95,94.05
2022-09-23,31221,笙泉一,議價,,,,,,,,,,,,
2022-09-23,31381,耀登一,等價,,,,,,,,,109.15,109.00,119.90,98.10
2022-09-23,31381,耀登一,議價,,,,,,,,,,,,
2022-09-23,31412,晶宏二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2022-09-23,31412,晶宏二,議價,,,,,,,,,,,,
2022-09-23,31493,正達三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-23,31493,正達三,議價,,,,,,,,,,,,
2022-09-23,31632,波若威二,等價,,,,,,,,,109.30,109.30,120.20,98.40
2022-09-23,31632,波若威二,議價,,,,,,,,,,,,
2022-09-23,31671,大量一,等價,99.95,,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2022-09-23,31671,大量一,議價,,,,,,,,,,,,
2022-09-23,31712,新洲二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2022-09-23,31712,新洲二,議價,,,,,,,,,,,,
2022-09-23,31881,鑫龍騰一,等價,,,,,,,,,103.87,104.00,114.40,93.60
2022-09-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-09-23,32024,樺晟四,等價,,,,,,,,,104.65,104.80,115.25,94.35
2022-09-23,32024,樺晟四,議價,,,,,,,,,,,,
2022-09-23,32094,全科四,等價,106.20,-0.80,107.00,107.00,106.20,3,6,"638,800",106.22,106.20,116.80,95.60
2022-09-23,32094,全科四,議價,106.20,-0.80,,106.20,106.20,1,50,"5,310,000",,,,
2022-09-23,32607,威剛七,等價,,,,,,,,,113.28,114.00,125.40,102.60
2022-09-23,32607,威剛七,議價,,,,,,,,,,,,
2022-09-23,32681,海德威一,等價,,,,,,,,,114.40,111.65,122.80,100.50
2022-09-23,32681,海德威一,議價,,,,,,,,,,,,
2022-09-23,33101,佳穎一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-09-23,33101,佳穎一,議價,,,,,,,,,,,,
2022-09-23,33224,建舜電四,等價,101.85,+1.80,101.00,101.95,101.00,8,8,"813,200",101.65,101.85,112.00,91.70
2022-09-23,33224,建舜電四,議價,,,,,,,,,,,,
2022-09-23,33244,雙鴻四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-09-23,33244,雙鴻四,議價,,,,,,,,,,,,
2022-09-23,33394,泰谷四,等價,,,,,,,,,107.00,106.90,117.55,96.25
2022-09-23,33394,泰谷四,議價,,,,,,,,,,,,
2022-09-23,33463,麗清三,等價,101.30,-2.05,102.05,102.05,101.30,18,26,"2,640,750",101.56,101.30,111.40,91.20
2022-09-23,33463,麗清三,議價,,,,,,,,,,,,
2022-09-23,33464,麗清四,等價,100.40,-0.65,101.25,102.00,100.40,15,42,"4,233,950",100.80,100.40,110.40,90.40
2022-09-23,33464,麗清四,議價,,,,,,,,,,,,
2022-09-23,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-09-23,33632,上詮二,議價,,,,,,,,,,,,
2022-09-23,34132,京鼎二,等價,116.65,-0.35,115.80,116.65,115.80,2,11,"1,274,650",115.87,116.65,128.30,105.00
2022-09-23,34132,京鼎二,議價,,,,,,,,,,,,
2022-09-23,34162,融程電二,等價,116.00,+3.00,112.50,116.00,112.50,2,12,"1,353,500",112.79,116.00,127.60,104.40
2022-09-23,34162,融程電二,議價,,,,,,,,,,,,
2022-09-23,34653,進泰電子三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-23,34653,進泰電子三,議價,,,,,,,,,,,,
2022-09-23,34833,力致三,等價,,,,,,,,,112.00,107.90,118.65,97.15
2022-09-23,34833,力致三,議價,,,,,,,,,,,,
2022-09-23,34842,崧騰二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2022-09-23,34842,崧騰二,議價,,,,,,,,,,,,
2022-09-23,34891,森寶一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-09-23,34891,森寶一,議價,,,,,,,,,,,,
2022-09-23,35121,皇龍一,等價,,,,,,,,,110.06,110.00,121.00,99.00
2022-09-23,35121,皇龍一,議價,,,,,,,,,,,,
2022-09-23,35211,鴻翊一,等價,184.00,,184.00,184.00,184.00,2,2,"368,000",184.00,184.00,202.00,166.00
2022-09-23,35211,鴻翊一,議價,,,,,,,,,,,,
2022-09-23,35264,凡甲四,等價,,,,,,,,,204.00,204.00,224.00,184.00
2022-09-23,35264,凡甲四,議價,,,,,,,,,,,,
2022-09-23,35265,凡甲五,等價,,,,,,,,,106.30,106.00,116.60,95.40
2022-09-23,35265,凡甲五,議價,,,,,,,,,,,,
2022-09-23,35331,嘉澤一,等價,145.00,-3.40,145.50,145.50,143.00,13,20,"2,881,650",144.08,145.00,159.00,130.50
2022-09-23,35331,嘉澤一,議價,,,,,,,,,,,,
2022-09-23,35481,兆利一,等價,,,,,,,,,108.20,107.95,118.70,97.20
2022-09-23,35481,兆利一,議價,,,,,,,,,,,,
2022-09-23,35763,聯合再生三,等價,114.70,-0.90,115.95,116.00,114.70,29,98,"11,265,100",114.95,114.70,126.15,103.25
2022-09-23,35763,聯合再生三,議價,,,,,,,,,,,,
2022-09-23,35802,友威科二,等價,,,,,,,,,126.12,128.20,141.00,115.40
2022-09-23,35802,友威科二,議價,,,,,,,,,,,,
2022-09-23,35913,艾笛森三,等價,,,,,,,,,111.65,111.50,122.65,100.35
2022-09-23,35913,艾笛森三,議價,,,,,,,,,,,,
2022-09-23,35971,映興一,等價,,,,,,,,,106.30,105.95,116.50,95.40
2022-09-23,35971,映興一,議價,,,,,,,,,,,,
2022-09-23,36052,宏致二,等價,,,,,,,,,101.20,101.00,111.10,90.90
2022-09-23,36052,宏致二,議價,,,,,,,,,,,,
2022-09-23,36171,碩天一,等價,106.05,-1.95,107.20,107.20,106.05,18,48,"5,103,200",106.31,106.05,116.65,95.45
2022-09-23,36171,碩天一,議價,,,,,,,,,,,,
2022-09-23,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-09-23,36253,西勝三,議價,,,,,,,,,,,,
2022-09-23,36313,晟楠三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-23,36313,晟楠三,議價,,,,,,,,,,,,
2022-09-23,36451,達邁一,等價,99.20,,99.15,99.20,99.15,3,182,"18,054,300",99.19,99.20,109.10,89.30
2022-09-23,36451,達邁一,議價,,,,,,,,,,,,
2022-09-23,36533,健策三,等價,126.40,-1.60,127.90,128.30,125.50,60,128,"16,274,400",127.14,126.40,139.00,113.80
2022-09-23,36533,健策三,議價,,,,,,,,,,,,
2022-09-23,36803,家登三,等價,123.95,-1.55,124.00,124.40,123.00,8,26,"3,208,750",123.41,123.95,136.30,111.60
2022-09-23,36803,家登三,議價,,,,,,,,,,,,
2022-09-23,36871,歐買尬一,等價,100.80,-0.20,101.00,101.00,100.80,3,23,"2,320,650",100.89,100.80,110.85,90.75
2022-09-23,36871,歐買尬一,議價,,,,,,,,,,,,
2022-09-23,36893,湧德三,等價,,,,,,,,,119.28,118.00,129.80,106.20
2022-09-23,36893,湧德三,議價,,,,,,,,,,,,
2022-09-23,36912,碩禾二,等價,99.15,-0.05,99.15,99.15,99.15,1,5,"495,750",99.15,99.15,109.05,89.25
2022-09-23,36912,碩禾二,議價,,,,,,,,,,,,
2022-09-23,37011,大眾控一,等價,351.00,+6.00,351.00,351.00,351.00,1,1,"351,000",351.00,351.00,386.00,316.00
2022-09-23,37011,大眾控一,議價,,,,,,,,,,,,
2022-09-23,37073,漢磊三,等價,,,,,,,,,158.00,154.00,169.00,138.60
2022-09-23,37073,漢磊三,議價,,,,,,,,,,,,
2022-09-23,37074,漢磊四,等價,115.30,-0.70,116.00,116.00,115.00,13,325,"37,514,050",115.42,115.30,126.80,103.80
2022-09-23,37074,漢磊四,議價,,,,,,,,,,,,
2022-09-23,37083,上緯投控三,等價,116.00,-1.50,117.30,118.00,115.25,22,52,"6,077,200",116.86,116.00,127.60,104.40
2022-09-23,37083,上緯投控三,議價,,,,,,,,,,,,
2022-09-23,37084,上緯投控四,等價,114.00,+2.00,114.00,114.00,112.00,4,13,"1,463,000",112.53,114.00,125.40,102.60
2022-09-23,37084,上緯投控四,議價,,,,,,,,,,,,
2022-09-23,37131,新晶投控一,等價,,,,,,,,,104.72,105.00,115.50,94.50
2022-09-23,37131,新晶投控一,議價,,,,,,,,,,,,
2022-09-23,41234,晟德四,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-09-23,41234,晟德四,議價,,,,,,,,,,,,
2022-09-23,41235,晟德五,等價,99.40,-0.30,99.45,99.45,99.25,3,3,"298,100",99.36,99.40,109.30,89.50
2022-09-23,41235,晟德五,議價,,,,,,,,,,,,
2022-09-23,41293,聯合三,等價,,,,,,,,,99.50,99.35,109.25,89.45
2022-09-23,41293,聯合三,議價,,,,,,,,,,,,
2022-09-23,41481,全宇生技一KY,等價,98.40,,98.50,99.60,98.30,33,185,"18,239,300",98.59,98.40,108.20,88.60
2022-09-23,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-09-23,41552,訊映二,等價,118.20,-1.60,120.00,120.45,118.20,25,50,"6,001,750",120.03,118.20,130.00,106.40
2022-09-23,41552,訊映二,議價,,,,,,,,,,,,
2022-09-23,41644,承業醫四,等價,,,,,,,,,115.80,115.00,126.50,103.50
2022-09-23,41644,承業醫四,議價,,,,,,,,,,,,
2022-09-23,41672,松瑞藥二,等價,108.50,+0.70,110.00,110.00,108.50,2,3,"327,000",109.00,108.50,119.35,97.65
2022-09-23,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-09-23,41683,醣聯三,等價,143.50,-11.50,155.00,162.00,143.15,68,149,"22,675,450",152.18,143.50,157.00,129.15
2022-09-23,41683,醣聯三,議價,,,,,,,,,,,,
2022-09-23,41712,瑞基二,等價,102.30,-1.20,102.30,102.30,102.30,2,2,"204,600",102.30,102.30,112.50,92.10
2022-09-23,41712,瑞基二,議價,,,,,,,,,,,,
2022-09-23,41752,杏一二,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2022-09-23,41752,杏一二,議價,,,,,,,,,,,,
2022-09-23,41902,佐登二KY,等價,101.60,+0.30,101.40,101.75,101.05,16,40,"4,061,150",101.52,101.60,111.75,91.45
2022-09-23,41902,佐登二KY,議價,,,,,,,,,,,,
2022-09-23,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-09-23,43031,信立一,議價,,,,,,,,,,,,
2022-09-23,43068,炎洲八,等價,,,,,,,,,130.97,129.00,141.90,116.10
2022-09-23,43068,炎洲八,議價,,,,,,,,,,,,
2022-09-23,43069,炎洲九,等價,,,,,,,,,130.50,130.50,143.55,117.45
2022-09-23,43069,炎洲九,議價,,,,,,,,,,,,
2022-09-23,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-09-23,44331,興采一,議價,,,,,,,,,,,,
2022-09-23,44332,興采二,等價,99.70,-0.20,100.30,100.30,99.70,5,42,"4,206,600",100.15,99.70,109.65,89.75
2022-09-23,44332,興采二,議價,,,,,,,,,,,,
2022-09-23,44381,廣越一,等價,100.20,,100.20,100.20,100.20,3,5,"501,000",100.20,100.20,110.20,90.20
2022-09-23,44381,廣越一,議價,,,,,,,,,,,,
2022-09-23,45552,氣立二,等價,105.20,-2.30,105.05,105.20,105.00,7,12,"1,260,450",105.03,105.20,115.70,94.70
2022-09-23,45552,氣立二,議價,,,,,,,,,,,,
2022-09-23,45553,氣立三,等價,102.00,-0.50,102.20,102.20,102.00,30,134,"13,671,500",102.02,102.00,112.20,91.80
2022-09-23,45553,氣立三,議價,,,,,,,,,,,,
2022-09-23,45561,旭然一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2022-09-23,45561,旭然一,議價,,,,,,,,,,,,
2022-09-23,45562,旭然二,等價,,,,,,,,,96.50,96.00,105.60,86.40
2022-09-23,45562,旭然二,議價,,,,,,,,,,,,
2022-09-23,45631,百德一,等價,,,,,,,,,99.25,99.75,109.70,89.80
2022-09-23,45631,百德一,議價,,,,,,,,,,,,
2022-09-23,45661,時碩工業一,等價,121.00,-3.00,125.50,126.00,121.00,12,33,"4,103,650",124.35,121.00,133.10,108.90
2022-09-23,45661,時碩工業一,議價,,,,,,,,,,,,
2022-09-23,45662,時碩工業二,等價,121.05,-1.95,123.30,123.30,121.05,10,23,"2,826,200",122.87,121.05,133.15,108.95
2022-09-23,45662,時碩工業二,議價,,,,,,,,,,,,
2022-09-23,45801,捷流閥業一,等價,109.55,,109.55,109.55,109.55,1,1,"109,550",109.55,109.55,120.50,98.60
2022-09-23,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-09-23,47146,永捷六,等價,,,,,,,,,111.95,111.40,122.50,100.30
2022-09-23,47146,永捷六,議價,,,,,,,,,,,,
2022-09-23,47147,永捷七,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-09-23,47147,永捷七,議價,,,,,,,,,,,,
2022-09-23,47202,德淵二,等價,,,,,,,,,116.95,116.95,128.60,105.30
2022-09-23,47202,德淵二,議價,,,,,,,,,,,,
2022-09-23,47203,德淵三,等價,,,,,,,,,129.20,129.20,142.10,116.30
2022-09-23,47203,德淵三,議價,,,,,,,,,,,,
2022-09-23,47363,泰博三,等價,,,,,,,,,169.00,161.00,177.00,144.90
2022-09-23,47363,泰博三,議價,,,,,,,,,,,,
2022-09-23,47393,康普三,等價,,,,,,,,,131.18,131.90,145.05,118.75
2022-09-23,47393,康普三,議價,,,,,,,,,,,,
2022-09-23,47441,皇將一,等價,100.15,,100.15,100.15,100.10,4,31,"3,104,150",100.13,100.15,110.15,90.15
2022-09-23,47441,皇將一,議價,,,,,,,,,,,,
2022-09-23,47601,勤凱一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-09-23,47601,勤凱一,議價,,,,,,,,,,,,
2022-09-23,47632,材料二KY,等價,120.00,-1.00,120.00,120.55,120.00,9,16,"1,921,950",120.12,120.00,132.00,108.00
2022-09-23,47632,材料二KY,議價,,,,,,,,,,,,
2022-09-23,47633,材料三KY,等價,127.90,-1.10,128.90,128.90,127.10,4,12,"1,533,800",127.81,127.90,140.65,115.15
2022-09-23,47633,材料三KY,議價,,,,,,,,,,,,
2022-09-23,48071,日成一KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2022-09-23,48071,日成一KY,議價,,,,,,,,,,,,
2022-09-23,49124,聯德控股四KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-09-23,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-09-23,49162,事欣科二,等價,101.85,,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,112.00,91.70
2022-09-23,49162,事欣科二,議價,,,,,,,,,,,,
2022-09-23,49163,事欣科三,等價,98.00,-0.20,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2022-09-23,49163,事欣科三,議價,,,,,,,,,,,,
2022-09-23,49681,立積一,等價,107.50,,107.50,107.50,107.50,1,3,"322,500",107.50,107.50,118.25,96.75
2022-09-23,49681,立積一,議價,,,,,,,,,,,,
2022-09-23,50096,榮剛六,等價,100.20,+0.20,100.00,100.40,99.80,91,286,"28,648,500",100.16,100.20,110.20,90.20
2022-09-23,50096,榮剛六,議價,,,,,,,,,,,,
2022-09-23,52137,亞昕七,等價,,,,,,,,,158.00,163.00,179.00,146.70
