資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-31,13164,上曜四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-08-31,13164,上曜四,議價,,,,,,,,,,,,
2022-08-31,13165,上曜五,等價,,,,,,,,,173.00,167.00,183.00,151.00
2022-08-31,13165,上曜五,議價,,,,,,,,,,,,
2022-08-31,13381,廣華一KY,等價,102.50,,102.50,102.50,102.50,3,6,"615,000",102.50,102.50,112.75,92.25
2022-08-31,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-31,13411,富林一KY,等價,,,,,,,,,104.35,104.05,114.45,93.65
2022-08-31,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-31,13421,八貫一,等價,117.00,+1.00,116.10,117.00,116.00,10,34,"3,951,000",116.20,117.00,128.70,105.30
2022-08-31,13421,八貫一,議價,,,,,,,,,,,,
2022-08-31,14361,華友聯一,等價,,,,,,,,,169.50,170.00,187.00,153.00
2022-08-31,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-31,14362,華友聯二,等價,157.00,+2.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2022-08-31,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-31,14742,弘裕二,等價,,,,,,,,,104.49,105.00,115.50,94.50
2022-08-31,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-31,15132,中興電二,等價,122.00,,122.50,123.50,121.90,49,200,"24,499,700",122.49,122.00,134.20,109.80
2022-08-31,15132,中興電二,議價,,,,,,,,,,,,
2022-08-31,15324,勤美四,等價,108.70,-0.10,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,119.55,97.85
2022-08-31,15324,勤美四,議價,,,,,,,,,,,,
2022-08-31,15332,車王電二,等價,,,,,,,,,104.90,104.90,115.35,94.45
2022-08-31,15332,車王電二,議價,,,,,,,,,,,,
2022-08-31,15823,信錦三,等價,113.50,+0.50,113.45,113.50,113.45,2,2,"226,950",113.47,113.50,124.85,102.15
2022-08-31,15823,信錦三,議價,,,,,,,,,,,,
