資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-25,13164,上曜四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-08-25,13164,上曜四,議價,,,,,,,,,,,,
2022-08-25,13165,上曜五,等價,,,,,,,,,173.00,167.00,183.00,151.00
2022-08-25,13165,上曜五,議價,,,,,,,,,,,,
2022-08-25,13381,廣華一KY,等價,102.55,+0.40,102.15,104.00,102.15,8,9,"926,550",102.95,102.55,112.80,92.30
2022-08-25,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-25,13411,富林一KY,等價,,,,,,,,,104.35,104.20,114.60,93.80
2022-08-25,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-25,13421,八貫一,等價,115.00,+1.10,113.90,115.00,113.90,20,42,"4,821,300",114.79,115.00,126.50,103.50
2022-08-25,13421,八貫一,議價,,,,,,,,,,,,
2022-08-25,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-08-25,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-25,14362,華友聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2022-08-25,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-25,14742,弘裕二,等價,,,,,,,,,104.49,105.00,115.50,94.50
2022-08-25,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-25,15132,中興電二,等價,121.00,-0.55,121.30,121.30,120.50,10,19,"2,294,350",120.75,121.00,133.10,108.90
2022-08-25,15132,中興電二,議價,,,,,,,,,,,,
2022-08-25,15324,勤美四,等價,109.00,,108.95,109.00,108.95,2,3,"326,950",108.98,109.00,119.90,98.10
2022-08-25,15324,勤美四,議價,,,,,,,,,,,,
2022-08-25,15332,車王電二,等價,105.00,,106.00,106.00,105.00,4,4,"421,850",105.46,105.00,115.50,94.50
2022-08-25,15332,車王電二,議價,,,,,,,,,,,,
2022-08-25,15823,信錦三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-08-25,15823,信錦三,議價,,,,,,,,,,,,
2022-08-25,15862,和勤二,等價,108.50,+0.50,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2022-08-25,15862,和勤二,議價,,,,,,,,,,,,
2022-08-25,15863,和勤三,等價,,,,,,,,,101.80,101.75,111.90,91.60
2022-08-25,15863,和勤三,議價,,,,,,,,,,,,
2022-08-25,15893,永冠三KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2022-08-25,15893,永冠三KY,議價,,,,,,,,,,,,
