資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-30,13164,上曜四,等價,,,,,,,,,103.10,104.50,114.95,94.05
2022-12-30,13164,上曜四,議價,,,,,,,,,,,,
2022-12-30,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-30,13165,上曜五,議價,,,,,,,,,,,,
2022-12-30,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-30,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-30,13411,富林一KY,等價,,,,,,,,,107.80,107.80,118.55,97.05
2022-12-30,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-30,13421,八貫一,等價,194.00,+7.00,190.00,194.00,188.00,9,20,"3,794,000",189.70,194.00,213.00,175.00
2022-12-30,13421,八貫一,議價,,,,,,,,,,,,
2022-12-30,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-12-30,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-30,14362,華友聯二,等價,150.00,+5.00,150.00,150.00,150.00,4,10,"1,500,000",150.00,150.00,165.00,135.00
2022-12-30,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-30,14742,弘裕二,等價,,,,,,,,,98.00,99.95,109.90,90.00
2022-12-30,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-30,15132,中興電二,等價,123.00,+0.10,123.00,123.00,122.00,38,184,"22,527,800",122.43,123.00,135.30,110.70
2022-12-30,15132,中興電二,議價,,,,,,,,,,,,
2022-12-30,15324,勤美四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-30,15324,勤美四,議價,,,,,,,,,,,,
2022-12-30,15332,車王電二,等價,95.00,,95.00,99.80,95.00,15,58,"5,540,150",95.51,95.00,104.50,85.50
2022-12-30,15332,車王電二,議價,,,,,,,,,,,,
2022-12-30,15823,信錦三,等價,102.50,,101.70,102.50,101.70,3,27,"2,761,900",102.29,102.50,112.75,92.25
2022-12-30,15823,信錦三,議價,,,,,,,,,,,,
2022-12-30,15862,和勤二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-12-30,15862,和勤二,議價,,,,,,,,,,,,
2022-12-30,15863,和勤三,等價,,,,,,,,,98.55,98.55,108.40,88.70
2022-12-30,15863,和勤三,議價,,,,,,,,,,,,
2022-12-30,15893,永冠三KY,等價,98.55,+0.05,98.95,98.95,98.55,3,6,"591,700",98.61,98.55,108.40,88.70
2022-12-30,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-30,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-30,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-30,15982,岱宇二,等價,,,,,,,,,101.75,101.80,111.95,91.65
2022-12-30,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-30,15983,岱宇三,等價,,,,,,,,,98.00,99.20,109.10,89.30
2022-12-30,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-30,15991,宏佳騰一,等價,104.20,+0.60,104.00,104.20,104.00,4,10,"1,040,200",104.02,104.20,114.60,93.80
2022-12-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-30,16094,大亞四,等價,,,,,,,,,98.00,100.50,110.55,90.45
2022-12-30,16094,大亞四,議價,,,,,,,,,,,,
2022-12-30,16173,榮星三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-30,16173,榮星三,議價,,,,,,,,,,,,
2022-12-30,16264,艾美特四KY,等價,,,,,,,,,95.95,95.95,105.50,86.40
2022-12-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-30,17271,中華化一,等價,,,,,,,,,101.00,101.95,112.10,91.80
2022-12-30,17271,中華化一,議價,,,,,,,,,,,,
2022-12-30,17862,科妍二,等價,,,,,,,,,118.70,123.00,135.30,110.70
2022-12-30,17862,科妍二,議價,,,,,,,,,,,,
2022-12-30,18051,寶徠一,等價,,,,,,,,,103.20,102.70,112.95,92.45
2022-12-30,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-30,18155,富喬五,等價,,,,,,,,,99.20,98.95,108.80,89.10
2022-12-30,18155,富喬五,議價,,,,,,,,,,,,
2022-12-30,18156,富喬六,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2022-12-30,18156,富喬六,議價,,,,,,,,,,,,
2022-12-30,19094,榮成四,等價,95.50,-0.50,95.35,95.50,95.00,33,95,"9,028,350",95.03,95.50,105.05,85.95
2022-12-30,19094,榮成四,議價,,,,,,,,,,,,
2022-12-30,20121,春雨一,等價,100.50,+0.60,99.50,100.50,99.50,4,12,"1,195,000",99.58,100.50,110.55,90.45
2022-12-30,20121,春雨一,議價,,,,,,,,,,,,
2022-12-30,20122,春雨二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-12-30,20122,春雨二,議價,,,,,,,,,,,,
2022-12-30,20123,春雨三,等價,100.00,+0.50,99.50,100.00,99.50,2,72,"7,198,000",99.97,100.00,110.00,90.00
2022-12-30,20123,春雨三,議價,,,,,,,,,,,,
2022-12-30,20343,允強三,等價,,,,,,,,,125.00,126.50,139.15,113.85
2022-12-30,20343,允強三,議價,,,,,,,,,,,,
2022-12-30,20612,風青二,等價,,,,,,,,,122.13,122.90,135.15,110.65
2022-12-30,20612,風青二,議價,,,,,,,,,,,,
2022-12-30,20652,世豐二,等價,104.50,,104.10,104.50,104.10,3,19,"1,985,100",104.47,104.50,114.95,94.05
2022-12-30,20652,世豐二,議價,,,,,,,,,,,,
2022-12-30,20661,世德一,等價,,,,,,,,,132.10,132.10,145.30,118.90
2022-12-30,20661,世德一,議價,,,,,,,,,,,,
2022-12-30,20694,運錩四,等價,,,,,,,,,96.75,97.50,107.25,87.75
2022-12-30,20694,運錩四,議價,,,,,,,,,,,,
2022-12-30,22081,台船一,等價,108.00,-2.50,108.00,108.00,108.00,2,5,"540,000",108.00,108.00,118.80,97.20
2022-12-30,22081,台船一,議價,,,,,,,,,,,,
2022-12-30,22282,劍麟二,等價,99.50,-0.80,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2022-12-30,22282,劍麟二,議價,,,,,,,,,,,,
2022-12-30,22313,為升三,等價,,,,,,,,,109.90,109.90,120.85,98.95
2022-12-30,22313,為升三,議價,,,,,,,,,,,,
2022-12-30,22393,英利三KY,等價,,,,,,,,,110.00,108.00,118.80,97.20
2022-12-30,22393,英利三KY,議價,,,,,,,,,,,,
2022-12-30,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-12-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-12-30,23383,光罩三,等價,106.40,+0.05,106.00,106.50,106.00,26,88,"9,350,500",106.25,106.40,117.00,95.80
2022-12-30,23383,光罩三,議價,,,,,,,,,,,,
2022-12-30,23581,廷鑫一,等價,,,,,,,,,109.72,110.45,121.45,99.45
2022-12-30,23581,廷鑫一,議價,,,,,,,,,,,,
2022-12-30,23835,台光電五,等價,98.20,-0.30,98.50,98.50,98.20,13,44,"4,330,700",98.42,98.20,108.00,88.40
2022-12-30,23835,台光電五,議價,,,,,,,,,,,,
2022-12-30,24393,美律三,等價,97.00,-0.70,98.00,98.00,97.00,15,109,"10,654,200",97.74,97.00,106.70,87.30
2022-12-30,24393,美律三,議價,,,,,,,,,,,,
2022-12-30,24616,光群雷六,等價,112.00,-3.00,112.70,113.00,112.00,44,137,"15,427,600",112.61,112.00,123.20,100.80
2022-12-30,24616,光群雷六,議價,,,,,,,,,,,,
2022-12-30,24663,冠西電三,等價,,,,,,,,,101.76,101.70,111.85,91.55
2022-12-30,24663,冠西電三,議價,,,,,,,,,,,,
2022-12-30,24723,立隆電三,等價,,,,,,,,,128.50,128.00,140.80,115.20
2022-12-30,24723,立隆電三,議價,,,,,,,,,,,,
2022-12-30,24822,連宇二,等價,,,,,,,,,204.66,212.00,233.00,191.00
2022-12-30,24822,連宇二,議價,,,,,,,,,,,,
2022-12-30,24921,華新科一,等價,96.00,-1.85,96.70,96.70,96.00,3,13,"1,248,700",96.05,96.00,105.60,86.40
2022-12-30,24921,華新科一,議價,,,,,,,,,,,,
2022-12-30,24972,怡利電二,等價,109.55,-0.15,106.15,109.55,106.10,3,19,"2,019,400",106.28,109.55,120.50,98.60
2022-12-30,24972,怡利電二,議價,,,,,,,,,,,,
2022-12-30,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-30,25282,皇普二,議價,,,,,,,,,,,,
2022-12-30,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-12-30,25391,櫻花建一,議價,,,,,,,,,,,,
2022-12-30,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2022-12-30,25392,櫻花建二,議價,,,,,,,,,,,,
2022-12-30,26034,長榮四,等價,107.95,+1.05,107.55,107.95,107.00,13,51,"5,484,850",107.54,107.95,118.70,97.20
2022-12-30,26034,長榮四,議價,,,,,,,,,,,,
2022-12-30,26107,華航七,等價,113.00,+0.95,114.90,114.90,113.00,4,11,"1,251,850",113.80,113.00,124.30,101.70
2022-12-30,26107,華航七,議價,,,,,,,,,,,,
2022-12-30,26185,長榮航五,等價,,,,,,,,,148.00,149.70,164.00,134.75
2022-12-30,26185,長榮航五,議價,,,,,,,,,,,,
2022-12-30,26302,亞航二,等價,,,,,,,,,108.00,106.60,117.25,95.95
2022-12-30,26302,亞航二,議價,,,,,,,,,,,,
2022-12-30,26415,正德五,等價,103.20,,101.90,103.20,101.80,4,18,"1,835,000",102.79,103.20,113.50,92.90
2022-12-30,26415,正德五,議價,103.20,,,103.20,103.20,2,38,"3,921,600",,,,
2022-12-30,27311,雄獅一,等價,,,,,,,,,149.42,148.00,162.00,133.20
2022-12-30,27311,雄獅一,議價,,,,,,,,,,,,
2022-12-30,27312,雄獅二,等價,114.90,+4.25,114.85,114.90,114.85,2,2,"229,750",114.87,114.90,126.35,103.45
2022-12-30,27312,雄獅二,議價,,,,,,,,,,,,
2022-12-30,27481,雲品一,等價,112.50,-1.65,113.50,113.50,112.30,15,35,"3,961,900",113.19,112.50,123.75,101.25
2022-12-30,27481,雲品一,議價,,,,,,,,,,,,
2022-12-30,288701,台新金E1,等價,100.20,-0.40,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2022-12-30,288701,台新金E1,議價,,,,,,,,,,,,
2022-12-30,28886,新光金五,等價,103.00,-0.70,103.80,103.80,103.00,2,2,"206,800",103.40,103.00,113.30,92.70
2022-12-30,28886,新光金五,議價,,,,,,,,,,,,
2022-12-30,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2022-12-30,29051,三商一,議價,,,,,,,,,,,,
2022-12-30,29371,集雅社一,等價,113.40,+0.15,113.25,113.40,113.25,3,3,"339,900",113.30,113.40,124.70,102.10
2022-12-30,29371,集雅社一,議價,,,,,,,,,,,,
2022-12-30,30103,華立三,等價,104.00,,103.10,104.00,103.10,5,5,"517,800",103.56,104.00,114.40,93.60
2022-12-30,30103,華立三,議價,,,,,,,,,,,,
2022-12-30,30164,嘉晶四,等價,96.00,,96.00,96.00,96.00,2,6,"576,000",96.00,96.00,105.60,86.40
2022-12-30,30164,嘉晶四,議價,,,,,,,,,,,,
2022-12-30,30237,信邦七,等價,,,,,,,,,143.40,143.40,157.00,129.10
2022-12-30,30237,信邦七,議價,,,,,,,,,,,,
2022-12-30,30238,信邦八,等價,108.60,,108.60,108.60,108.60,2,2,"217,200",108.60,108.60,119.45,97.75
2022-12-30,30238,信邦八,議價,,,,,,,,,,,,
2022-12-30,30284,增你強四,等價,109.80,+0.80,109.00,110.00,109.00,30,77,"8,408,000",109.19,109.80,120.75,98.85
2022-12-30,30284,增你強四,議價,,,,,,,,,,,,
2022-12-30,30336,威健六,等價,98.30,-0.70,99.00,99.00,98.30,4,176,"17,423,300",98.99,98.30,108.10,88.50
2022-12-30,30336,威健六,議價,,,,,,,,,,,,
2022-12-30,30425,晶技五,等價,100.10,+0.10,100.10,100.10,100.10,4,16,"1,601,600",100.10,100.10,110.10,90.10
2022-12-30,30425,晶技五,議價,,,,,,,,,,,,
2022-12-30,30477,訊舟七,等價,,,,,,,,,116.93,119.20,131.10,107.30
2022-12-30,30477,訊舟七,議價,,,,,,,,,,,,
2022-12-30,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-12-30,30921,鴻碩一,議價,,,,,,,,,,,,
2022-12-30,31221,笙泉一,等價,,,,,,,,,101.05,101.10,111.20,91.00
2022-12-30,31221,笙泉一,議價,,,,,,,,,,,,
2022-12-30,31381,耀登一,等價,,,,,,,,,102.15,102.15,112.35,91.95
2022-12-30,31381,耀登一,議價,,,,,,,,,,,,
2022-12-30,31412,晶宏二,等價,,,,,,,,,96.50,96.80,106.45,87.15
2022-12-30,31412,晶宏二,議價,,,,,,,,,,,,
2022-12-30,31493,正達三,等價,,,,,,,,,103.89,103.90,114.25,93.55
2022-12-30,31493,正達三,議價,,,,,,,,,,,,
2022-12-30,31632,波若威二,等價,,,,,,,,,102.91,103.00,113.30,92.70
2022-12-30,31632,波若威二,議價,,,,,,,,,,,,
2022-12-30,31671,大量一,等價,,,,,,,,,93.10,93.55,102.90,84.20
2022-12-30,31671,大量一,議價,,,,,,,,,,,,
2022-12-30,31712,新洲二,等價,,,,,,,,,103.00,103.00,113.30,92.70
