資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-11-21,13164,上曜四,等價,103.85,-0.15,103.20,103.85,103.20,6,15,"1,555,200",103.68,103.85,114.20,93.50
2022-11-21,13164,上曜四,議價,,,,,,,,,,,,
2022-11-21,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-11-21,13165,上曜五,議價,,,,,,,,,,,,
2022-11-21,13381,廣華一KY,等價,98.50,,99.00,99.00,98.50,8,38,"3,758,500",98.90,98.50,108.35,88.65
2022-11-21,13381,廣華一KY,議價,,,,,,,,,,,,
2022-11-21,13411,富林一KY,等價,,,,,,,,,106.20,106.20,116.80,95.60
2022-11-21,13411,富林一KY,議價,,,,,,,,,,,,
2022-11-21,13421,八貫一,等價,136.00,+11.65,126.00,136.35,126.00,68,108,"14,545,650",134.68,136.00,149.60,122.40
2022-11-21,13421,八貫一,議價,,,,,,,,,,,,
2022-11-21,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-11-21,14361,華友聯一,議價,,,,,,,,,,,,
2022-11-21,14362,華友聯二,等價,149.95,,149.95,149.95,149.95,1,1,"149,950",149.95,149.95,164.00,135.00
2022-11-21,14362,華友聯二,議價,,,,,,,,,,,,
2022-11-21,14742,弘裕二,等價,,,,,,,,,96.00,98.00,107.80,88.20
2022-11-21,14742,弘裕二,議價,,,,,,,,,,,,
2022-11-21,15132,中興電二,等價,112.50,+1.35,111.20,113.00,111.20,13,30,"3,357,700",111.92,112.50,123.75,101.25
2022-11-21,15132,中興電二,議價,,,,,,,,,,,,
2022-11-21,15324,勤美四,等價,106.50,+2.00,105.00,106.50,105.00,2,3,"318,000",106.00,106.50,117.15,95.85
2022-11-21,15324,勤美四,議價,,,,,,,,,,,,
2022-11-21,15332,車王電二,等價,,,,,,,,,97.65,97.55,107.30,87.80
2022-11-21,15332,車王電二,議價,,,,,,,,,,,,
2022-11-21,15823,信錦三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2022-11-21,15823,信錦三,議價,,,,,,,,,,,,
2022-11-21,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-11-21,15862,和勤二,議價,,,,,,,,,,,,
2022-11-21,15863,和勤三,等價,,,,,,,,,98.71,98.95,108.80,89.10
2022-11-21,15863,和勤三,議價,,,,,,,,,,,,
2022-11-21,15893,永冠三KY,等價,,,,,,,,,99.80,99.40,109.30,89.50
2022-11-21,15893,永冠三KY,議價,,,,,,,,,,,,
2022-11-21,15932,祺驊二,等價,,,,,,,,,110.00,115.00,126.50,103.50
2022-11-21,15932,祺驊二,議價,,,,,,,,,,,,
2022-11-21,15982,岱宇二,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2022-11-21,15982,岱宇二,議價,,,,,,,,,,,,
2022-11-21,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-11-21,15983,岱宇三,議價,,,,,,,,,,,,
2022-11-21,15991,宏佳騰一,等價,104.10,+0.65,103.50,104.15,103.50,67,270,"27,978,150",103.62,104.10,114.50,93.70
2022-11-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-11-21,16094,大亞四,等價,,,,,,,,,101.15,103.00,113.30,92.70
2022-11-21,16094,大亞四,議價,,,,,,,,,,,,
2022-11-21,16173,榮星三,等價,94.20,-0.30,94.25,94.25,94.20,2,29,"2,731,850",94.20,94.20,103.60,84.80
2022-11-21,16173,榮星三,議價,,,,,,,,,,,,
2022-11-21,16263,艾美特三KY,等價,,,,,,,,,101.10,101.25,111.35,91.15
2022-11-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-11-21,16264,艾美特四KY,等價,,,,,,,,,94.88,94.80,104.25,85.35
2022-11-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-11-21,17271,中華化一,等價,99.30,,99.00,99.30,99.00,3,30,"2,975,000",99.16,99.30,109.20,89.40
2022-11-21,17271,中華化一,議價,,,,,,,,,,,,
2022-11-21,17862,科妍二,等價,,,,,,,,,107.52,108.00,118.80,97.20
2022-11-21,17862,科妍二,議價,,,,,,,,,,,,
2022-11-21,18051,寶徠一,等價,,,,,,,,,102.27,103.45,113.75,93.15
2022-11-21,18051,寶徠一,議價,,,,,,,,,,,,
2022-11-21,18155,富喬五,等價,,,,,,,,,97.25,97.35,107.05,87.65
2022-11-21,18155,富喬五,議價,,,,,,,,,,,,
2022-11-21,18156,富喬六,等價,,,,,,,,,98.58,98.80,108.65,88.95
2022-11-21,18156,富喬六,議價,,,,,,,,,,,,
2022-11-21,19094,榮成四,等價,95.00,,95.00,95.00,95.00,2,20,"1,900,000",95.00,95.00,104.50,85.50
2022-11-21,19094,榮成四,議價,,,,,,,,,,,,
2022-11-21,20121,春雨一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2022-11-21,20121,春雨一,議價,,,,,,,,,,,,
2022-11-21,20122,春雨二,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-11-21,20122,春雨二,議價,,,,,,,,,,,,
2022-11-21,20123,春雨三,等價,97.50,+0.15,97.50,97.50,97.50,1,4,"390,000",97.50,97.50,107.25,87.75
2022-11-21,20123,春雨三,議價,,,,,,,,,,,,
2022-11-21,20343,允強三,等價,122.00,+1.45,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,134.20,109.80
2022-11-21,20343,允強三,議價,,,,,,,,,,,,
2022-11-21,20612,風青二,等價,120.00,-0.50,119.60,120.00,119.60,2,2,"239,600",119.80,120.00,132.00,108.00
2022-11-21,20612,風青二,議價,,,,,,,,,,,,
