資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-03,13164,上曜四,等價,140.00,-1.60,140.00,140.00,140.00,2,2,"280,000",140.00,140.00,154.00,126.00
2022-01-03,13164,上曜四,議價,,,,,,,,,,,,
2022-01-03,13165,上曜五,等價,,,,,,,,,187.00,180.00,198.00,162.00
2022-01-03,13165,上曜五,議價,,,,,,,,,,,,
2022-01-03,13381,廣華一KY,等價,,,,,,,,,101.60,102.50,112.75,92.25
2022-01-03,13381,廣華一KY,議價,,,,,,,,,,,,
2022-01-03,13411,富林一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-03,13411,富林一KY,議價,,,,,,,,,,,,
2022-01-03,14361,華友聯一,等價,,,,,,,,,157.06,156.00,171.00,140.40
2022-01-03,14361,華友聯一,議價,,,,,,,,,,,,
2022-01-03,14362,華友聯二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2022-01-03,14362,華友聯二,議價,,,,,,,,,,,,
2022-01-03,14721,三洋實業一,等價,,,,,,,,,100.24,99.95,109.90,90.00
2022-01-03,14721,三洋實業一,議價,,,,,,,,,,,,
2022-01-03,15132,中興電二,等價,112.50,+0.60,112.00,112.50,112.00,7,12,"1,345,200",112.10,112.50,123.75,101.25
2022-01-03,15132,中興電二,議價,,,,,,,,,,,,
2022-01-03,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2022-01-03,15696,濱川六,議價,,,,,,,,,,,,
2022-01-03,15823,信錦三,等價,117.25,+0.15,117.10,117.70,117.10,16,31,"3,636,650",117.31,117.25,128.95,105.55
2022-01-03,15823,信錦三,議價,,,,,,,,,,,,
2022-01-03,15862,和勤二,等價,120.00,+1.00,120.00,120.00,120.00,6,21,"2,520,000",120.00,120.00,132.00,108.00
2022-01-03,15862,和勤二,議價,,,,,,,,,,,,
2022-01-03,15863,和勤三,等價,107.60,+0.10,108.50,108.50,107.60,5,20,"2,162,100",108.10,107.60,118.35,96.85
2022-01-03,15863,和勤三,議價,,,,,,,,,,,,
2022-01-03,15893,永冠三KY,等價,98.50,,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,108.35,88.65
2022-01-03,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-03,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-03,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-03,15982,岱宇二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-01-03,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-03,15983,岱宇三,等價,104.60,+0.10,104.60,104.60,104.60,2,10,"1,046,000",104.60,104.60,115.05,94.15
2022-01-03,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-03,16094,大亞四,等價,114.30,,115.00,115.00,114.30,12,42,"4,807,250",114.45,114.30,125.70,102.90
2022-01-03,16094,大亞四,議價,,,,,,,,,,,,
2022-01-03,16263,艾美特三KY,等價,108.50,,108.50,108.55,108.45,17,31,"3,363,450",108.49,108.50,119.35,97.65
2022-01-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-03,16264,艾美特四KY,等價,99.45,+0.75,101.00,101.00,99.45,26,42,"4,215,250",100.36,99.45,109.35,89.55
2022-01-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-03,17861,科妍一,等價,,,,,,,,,100.65,100.70,110.75,90.65
2022-01-03,17861,科妍一,議價,,,,,,,,,,,,
2022-01-03,17881,杏昌一,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-01-03,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-03,17961,金穎生技一,等價,103.55,+0.35,103.80,104.00,103.50,29,62,"6,430,500",103.71,103.55,113.90,93.20
2022-01-03,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-03,18051,寶徠一,等價,113.40,-0.70,114.00,114.00,113.20,3,15,"1,703,000",113.53,113.40,124.70,102.10
2022-01-03,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-03,18155,富喬五,等價,107.10,-0.90,108.75,108.75,107.10,3,4,"430,450",107.61,107.10,117.80,96.40
2022-01-03,18155,富喬五,議價,,,,,,,,,,,,
2022-01-03,18156,富喬六,等價,114.00,-1.00,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,125.40,102.60
2022-01-03,18156,富喬六,議價,,,,,,,,,,,,
2022-01-03,19094,榮成四,等價,117.30,-0.80,118.10,118.10,116.80,39,294,"34,464,500",117.22,117.30,129.00,105.60
2022-01-03,19094,榮成四,議價,117.30,-0.80,,117.30,117.30,1,10,"1,173,000",,,,
2022-01-03,20343,允強三,等價,,,,,,,,,134.97,134.90,148.35,121.45
2022-01-03,20343,允強三,議價,,,,,,,,,,,,
2022-01-03,20631,世鎧一,等價,,,,,,,,,113.88,113.85,125.20,102.50
2022-01-03,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-03,20661,世德一,等價,,,,,,,,,118.65,118.65,130.50,106.80
2022-01-03,20661,世德一,議價,118.65,,,118.65,118.65,2,50,"5,932,500",,,,
2022-01-03,20694,運錩四,等價,117.50,-1.15,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2022-01-03,20694,運錩四,議價,,,,,,,,,,,,
2022-01-03,22081,台船一,等價,117.00,,116.00,117.00,116.00,5,22,"2,564,000",116.54,117.00,128.70,105.30
2022-01-03,22081,台船一,議價,,,,,,,,,,,,
2022-01-03,22282,劍麟二,等價,111.45,+0.55,111.45,111.45,111.45,2,3,"334,350",111.45,111.45,122.55,100.35
2022-01-03,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-03,22393,英利三KY,等價,124.90,+0.65,124.25,125.00,124.25,15,36,"4,489,450",124.70,124.90,137.35,112.45
2022-01-03,22393,英利三KY,議價,,,,,,,,,,,,
2022-01-03,22431,宏旭一KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-01-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-03,23383,光罩三,等價,125.45,+0.25,125.00,126.00,123.70,38,156,"19,535,800",125.20,125.45,137.95,112.95
2022-01-03,23383,光罩三,議價,124.80,-0.40,,124.80,124.80,1,10,"1,248,000",,,,
2022-01-03,24393,美律三,等價,110.00,,110.00,110.00,109.10,6,112,"12,225,750",109.15,110.00,121.00,99.00
2022-01-03,24393,美律三,議價,,,,,,,,,,,,
2022-01-03,24616,光群雷六,等價,134.60,-3.90,134.65,135.05,134.60,8,58,"7,818,350",134.79,134.60,148.05,121.15
2022-01-03,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-03,24663,冠西電三,等價,111.90,+0.20,111.85,111.90,111.85,5,11,"1,230,600",111.87,111.90,123.05,100.75
2022-01-03,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-03,24722,立隆電二,等價,,,,,,,,,164.00,166.00,182.00,149.40
2022-01-03,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-03,24723,立隆電三,等價,151.00,-14.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2022-01-03,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-03,24822,連宇二,等價,137.00,+1.55,134.30,138.00,134.30,6,9,"1,234,350",137.15,137.00,150.00,123.30
2022-01-03,24822,連宇二,議價,,,,,,,,,,,,
2022-01-03,24921,華新科一,等價,109.25,+1.00,109.00,109.30,108.95,37,71,"7,744,000",109.07,109.25,120.15,98.35
2022-01-03,24921,華新科一,議價,,,,,,,,,,,,
2022-01-03,25282,皇普二,等價,130.00,-1.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2022-01-03,25282,皇普二,議價,,,,,,,,,,,,
2022-01-03,25391,櫻花建一,等價,154.00,,154.00,154.00,154.00,2,5,"770,000",154.00,154.00,169.00,138.60
2022-01-03,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-03,25392,櫻花建二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-01-03,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-03,25425,興富發五,等價,128.15,-0.05,128.30,128.30,127.70,24,137,"17,516,750",127.85,128.15,140.95,115.35
2022-01-03,25425,興富發五,議價,,,,,,,,,,,,
2022-01-03,26034,長榮四,等價,158.00,-2.00,159.00,159.00,153.00,66,154,"23,955,000",155.55,158.00,173.00,142.20
2022-01-03,26034,長榮四,議價,,,,,,,,,,,,
2022-01-03,26106,華航六,等價,209.00,-8.00,208.00,209.00,208.00,12,105,"21,942,000",208.97,209.00,229.00,189.00
2022-01-03,26106,華航六,議價,,,,,,,,,,,,
2022-01-03,26107,華航七,等價,140.50,-3.35,146.00,146.30,139.20,74,200,"28,323,100",141.61,140.50,154.00,126.45
2022-01-03,26107,華航七,議價,,,,,,,,,,,,
2022-01-03,26185,長榮航五,等價,140.95,-4.20,145.15,146.00,139.70,57,152,"21,552,950",141.79,140.95,155.00,126.90
2022-01-03,26185,長榮航五,議價,,,,,,,,,,,,
2022-01-03,26301,亞航一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-01-03,26301,亞航一,議價,,,,,,,,,,,,
2022-01-03,26302,亞航二,等價,,,,,,,,,104.35,104.35,114.75,93.95
2022-01-03,26302,亞航二,議價,,,,,,,,,,,,
2022-01-03,27291,瓦城一,等價,104.50,,104.50,104.50,104.50,3,15,"1,567,500",104.50,104.50,114.95,94.05
2022-01-03,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-03,27311,雄獅一,等價,,,,,,,,,110.95,111.00,122.10,99.90
2022-01-03,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-03,27312,雄獅二,等價,98.80,+0.30,98.60,99.00,98.60,4,33,"3,266,150",98.97,98.80,108.65,88.95
2022-01-03,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-03,27322,六角二,等價,131.50,+1.30,131.50,131.50,131.50,3,4,"526,000",131.50,131.50,144.65,118.35
2022-01-03,27322,六角二,議價,,,,,,,,,,,,
2022-01-03,27481,雲品一,等價,,,,,,,,,103.05,102.85,113.10,92.60
2022-01-03,27481,雲品一,議價,,,,,,,,,,,,
2022-01-03,28885,新光金四,等價,137.20,-1.60,139.00,139.00,136.00,12,265,"36,371,000",137.24,137.20,150.00,123.50
2022-01-03,28885,新光金四,議價,,,,,,,,,,,,
2022-01-03,28886,新光金五,等價,117.00,-0.70,117.60,117.60,116.80,23,123,"14,405,900",117.12,117.00,128.70,105.30
2022-01-03,28886,新光金五,議價,,,,,,,,,,,,
2022-01-03,29051,三商一,等價,113.80,-0.30,114.10,114.10,113.80,5,16,"1,823,400",113.96,113.80,125.15,102.45
2022-01-03,29051,三商一,議價,,,,,,,,,,,,
2022-01-03,29371,集雅社一,等價,112.50,-0.50,112.50,112.50,112.50,1,10,"1,125,000",112.50,112.50,123.75,101.25
2022-01-03,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-03,30103,華立三,等價,121.40,-0.10,121.30,121.65,121.20,24,54,"6,559,100",121.46,121.40,133.50,109.30
2022-01-03,30103,華立三,議價,,,,,,,,,,,,
2022-01-03,30163,嘉晶三,等價,246.00,+1.00,246.00,246.00,246.00,1,2,"492,000",246.00,246.00,270.00,222.00
2022-01-03,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-03,30184,同開四,等價,117.00,+0.40,117.00,117.00,117.00,2,6,"702,000",117.00,117.00,128.70,105.30
2022-01-03,30184,同開四,議價,,,,,,,,,,,,
2022-01-03,30237,信邦七,等價,143.00,-1.40,147.00,147.00,142.00,4,13,"1,870,000",143.84,143.00,157.00,128.70
2022-01-03,30237,信邦七,議價,,,,,,,,,,,,
