資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-05,13164,上曜四,等價,107.00,-3.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2022-10-05,13164,上曜四,議價,,,,,,,,,,,,
2022-10-05,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-05,13165,上曜五,議價,,,,,,,,,,,,
2022-10-05,13381,廣華一KY,等價,,,,,,,,,103.45,103.00,113.30,92.70
2022-10-05,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-05,13411,富林一KY,等價,101.25,-0.60,101.60,101.60,101.20,3,5,"506,450",101.29,101.25,111.35,91.15
2022-10-05,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-05,13421,八貫一,等價,,,,,,,,,117.23,118.00,129.80,106.20
2022-10-05,13421,八貫一,議價,,,,,,,,,,,,
2022-10-05,14361,華友聯一,等價,,,,,,,,,171.33,169.00,185.00,153.00
2022-10-05,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-05,14362,華友聯二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2022-10-05,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-05,14742,弘裕二,等價,,,,,,,,,103.00,103.70,114.05,93.35
2022-10-05,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-05,15132,中興電二,等價,114.00,-1.00,116.10,116.10,113.50,8,55,"6,270,750",114.01,114.00,125.40,102.60
2022-10-05,15132,中興電二,議價,,,,,,,,,,,,
2022-10-05,15324,勤美四,等價,108.50,+0.50,108.05,108.50,108.00,6,43,"4,644,600",108.01,108.50,119.35,97.65
2022-10-05,15324,勤美四,議價,,,,,,,,,,,,
2022-10-05,15332,車王電二,等價,96.60,-0.60,96.90,96.95,96.60,9,10,"968,150",96.81,96.60,106.25,86.95
2022-10-05,15332,車王電二,議價,,,,,,,,,,,,
2022-10-05,15823,信錦三,等價,106.95,,106.00,107.00,105.50,7,29,"3,073,450",105.98,106.95,117.60,96.30
2022-10-05,15823,信錦三,議價,,,,,,,,,,,,
2022-10-05,15862,和勤二,等價,,,,,,,,,107.20,107.25,117.95,96.55
2022-10-05,15862,和勤二,議價,,,,,,,,,,,,
2022-10-05,15863,和勤三,等價,100.50,-0.30,100.75,100.75,100.50,5,11,"1,106,400",100.58,100.50,110.55,90.45
