資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-09,15982,岱宇二,等價,109.00,+0.90,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2022-02-09,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-09,15983,岱宇三,等價,,,,,,,,,104.94,104.70,115.15,94.25
2022-02-09,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-09,16094,大亞四,等價,113.00,+0.15,113.00,113.00,112.70,13,61,"6,884,400",112.85,113.00,124.30,101.70
2022-02-09,16094,大亞四,議價,,,,,,,,,,,,
2022-02-09,16263,艾美特三KY,等價,109.75,-0.15,109.75,109.75,109.75,2,2,"219,500",109.75,109.75,120.70,98.80
2022-02-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-09,16264,艾美特四KY,等價,,,,,,,,,99.25,99.25,109.15,89.35
2022-02-09,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-09,17861,科妍一,等價,,,,,,,,,101.23,101.40,111.50,91.30
2022-02-09,17861,科妍一,議價,,,,,,,,,,,,
2022-02-09,17881,杏昌一,等價,159.00,+1.00,159.00,159.00,159.00,1,1,"159,000",159.00,159.00,174.00,143.10
2022-02-09,17881,杏昌一,議價,,,,,,,,,,,,
2022-02-09,17961,金穎生技一,等價,101.75,-0.35,101.90,101.90,101.60,16,27,"2,747,950",101.77,101.75,111.90,91.60
2022-02-09,17961,金穎生技一,議價,,,,,,,,,,,,
2022-02-09,18051,寶徠一,等價,,,,,,,,,112.50,112.00,123.20,100.80
2022-02-09,18051,寶徠一,議價,,,,,,,,,,,,
2022-02-09,18155,富喬五,等價,105.70,+0.35,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,116.25,95.15
2022-02-09,18155,富喬五,議價,,,,,,,,,,,,
2022-02-09,18156,富喬六,等價,,,,,,,,,111.90,112.00,123.20,100.80
2022-02-09,18156,富喬六,議價,,,,,,,,,,,,
2022-02-09,19094,榮成四,等價,114.90,+0.90,114.50,115.00,114.00,9,29,"3,308,900",114.10,114.90,126.35,103.45
2022-02-09,19094,榮成四,議價,,,,,,,,,,,,
2022-02-09,20343,允強三,等價,134.00,+1.50,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2022-02-09,20343,允強三,議價,,,,,,,,,,,,
2022-02-09,20612,風青二,等價,121.00,,121.00,121.00,121.00,2,10,"1,210,000",121.00,121.00,133.10,108.90
2022-02-09,20612,風青二,議價,,,,,,,,,,,,
2022-02-09,20631,世鎧一,等價,112.90,,112.90,112.90,112.90,7,30,"3,387,000",112.90,112.90,124.15,101.65
2022-02-09,20631,世鎧一,議價,,,,,,,,,,,,
2022-02-09,20661,世德一,等價,,,,,,,,,115.96,115.00,126.50,103.50
2022-02-09,20661,世德一,議價,,,,,,,,,,,,
2022-02-09,20694,運錩四,等價,118.00,+2.05,116.00,118.00,115.95,10,28,"3,250,500",116.08,118.00,129.80,106.20
2022-02-09,20694,運錩四,議價,,,,,,,,,,,,
2022-02-09,22081,台船一,等價,117.50,-0.50,117.00,117.50,117.00,4,16,"1,872,500",117.03,117.50,129.25,105.75
2022-02-09,22081,台船一,議價,,,,,,,,,,,,
2022-02-09,22282,劍麟二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2022-02-09,22282,劍麟二,議價,,,,,,,,,,,,
2022-02-09,22393,英利三KY,等價,124.50,+0.50,124.00,124.50,124.00,3,6,"744,500",124.08,124.50,136.95,112.05
2022-02-09,22393,英利三KY,議價,,,,,,,,,,,,
2022-02-09,22431,宏旭一KY,等價,,,,,,,,,97.05,98.30,108.10,88.50
2022-02-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-02-09,23383,光罩三,等價,120.45,+0.55,120.00,121.90,119.00,12,21,"2,519,650",119.98,120.45,132.45,108.45
2022-02-09,23383,光罩三,議價,,,,,,,,,,,,
2022-02-09,24393,美律三,等價,108.40,-0.10,108.40,108.40,108.40,1,3,"325,200",108.40,108.40,119.20,97.60
2022-02-09,24393,美律三,議價,,,,,,,,,,,,
2022-02-09,24616,光群雷六,等價,131.10,+1.05,132.00,132.00,131.10,3,3,"395,100",131.70,131.10,144.20,118.00
2022-02-09,24616,光群雷六,議價,,,,,,,,,,,,
2022-02-09,24663,冠西電三,等價,111.00,,109.20,111.40,109.20,5,8,"881,200",110.15,111.00,122.10,99.90
2022-02-09,24663,冠西電三,議價,,,,,,,,,,,,
2022-02-09,24722,立隆電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-02-09,24722,立隆電二,議價,,,,,,,,,,,,
2022-02-09,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-02-09,24723,立隆電三,議價,,,,,,,,,,,,
2022-02-09,24822,連宇二,等價,128.95,+1.45,129.00,129.00,127.50,15,25,"3,204,100",128.16,128.95,141.80,116.10
2022-02-09,24822,連宇二,議價,,,,,,,,,,,,
2022-02-09,24921,華新科一,等價,107.65,-0.25,107.95,107.95,107.10,16,74,"7,977,650",107.80,107.65,118.40,96.90
2022-02-09,24921,華新科一,議價,,,,,,,,,,,,
2022-02-09,25282,皇普二,等價,133.00,,133.00,133.00,133.00,3,24,"3,192,000",133.00,133.00,146.30,119.70
2022-02-09,25282,皇普二,議價,,,,,,,,,,,,
2022-02-09,25391,櫻花建一,等價,153.00,,153.00,153.00,153.00,4,11,"1,683,000",153.00,153.00,168.00,137.70
2022-02-09,25391,櫻花建一,議價,,,,,,,,,,,,
2022-02-09,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-02-09,25392,櫻花建二,議價,,,,,,,,,,,,
2022-02-09,25425,興富發五,等價,130.25,-0.70,131.05,131.10,130.05,132,665,"86,750,950",130.45,130.25,143.25,117.25
2022-02-09,25425,興富發五,議價,,,,,,,,,,,,
2022-02-09,26034,長榮四,等價,147.55,+0.75,147.55,148.70,146.50,61,113,"16,674,900",147.56,147.55,162.00,132.80
2022-02-09,26034,長榮四,議價,,,,,,,,,,,,
2022-02-09,26106,華航六,等價,214.00,+4.00,213.00,214.00,210.00,16,57,"12,062,000",211.61,214.00,235.00,193.00
2022-02-09,26106,華航六,議價,,,,,,,,,,,,
2022-02-09,26107,華航七,等價,142.70,+4.10,140.50,142.70,140.30,134,444,"62,755,100",141.34,142.70,156.00,128.45
2022-02-09,26107,華航七,議價,,,,,,,,,,,,
2022-02-09,26185,長榮航五,等價,148.50,+5.30,147.00,149.50,146.00,210,722,"106,605,450",147.46,148.50,163.00,133.65
2022-02-09,26185,長榮航五,議價,147.00,+3.80,,147.00,147.00,1,300,"44,100,000",,,,
2022-02-09,26301,亞航一,等價,,,,,,,,,104.60,104.60,115.05,94.15
2022-02-09,26301,亞航一,議價,,,,,,,,,,,,
2022-02-09,26302,亞航二,等價,,,,,,,,,108.34,108.00,118.80,97.20
2022-02-09,26302,亞航二,議價,,,,,,,,,,,,
2022-02-09,27291,瓦城一,等價,104.20,+1.00,104.00,104.20,104.00,3,3,"312,400",104.13,104.20,114.60,93.80
2022-02-09,27291,瓦城一,議價,,,,,,,,,,,,
2022-02-09,27311,雄獅一,等價,,,,,,,,,115.80,115.10,126.60,103.60
2022-02-09,27311,雄獅一,議價,,,,,,,,,,,,
2022-02-09,27312,雄獅二,等價,103.35,+0.35,103.20,103.35,102.85,30,73,"7,521,250",103.03,103.35,113.65,93.05
2022-02-09,27312,雄獅二,議價,,,,,,,,,,,,
2022-02-09,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-02-09,27322,六角二,議價,,,,,,,,,,,,
2022-02-09,27481,雲品一,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2022-02-09,27481,雲品一,議價,,,,,,,,,,,,
2022-02-09,28885,新光金四,等價,,,,,,,,,142.73,142.70,156.00,128.45
2022-02-09,28885,新光金四,議價,,,,,,,,,,,,
2022-02-09,28886,新光金五,等價,121.70,-0.10,121.50,122.00,121.10,34,126,"15,306,300",121.47,121.70,133.85,109.55
2022-02-09,28886,新光金五,議價,,,,,,,,,,,,
2022-02-09,29051,三商一,等價,114.00,+0.30,113.70,114.00,113.50,7,69,"7,843,400",113.67,114.00,125.40,102.60
2022-02-09,29051,三商一,議價,,,,,,,,,,,,
2022-02-09,29371,集雅社一,等價,111.95,+1.45,111.80,112.00,111.80,4,4,"447,650",111.91,111.95,123.10,100.80
2022-02-09,29371,集雅社一,議價,,,,,,,,,,,,
2022-02-09,30103,華立三,等價,118.90,+1.10,117.80,118.90,117.65,9,24,"2,825,700",117.73,118.90,130.75,107.05
2022-02-09,30103,華立三,議價,,,,,,,,,,,,
2022-02-09,30163,嘉晶三,等價,,,,,,,,,246.00,240.00,264.00,216.00
2022-02-09,30163,嘉晶三,議價,,,,,,,,,,,,
2022-02-09,30184,同開四,等價,,,,,,,,,111.55,112.10,123.30,100.90
2022-02-09,30184,同開四,議價,,,,,,,,,,,,
2022-02-09,30237,信邦七,等價,136.50,+3.00,133.50,136.50,133.25,21,54,"7,261,700",134.47,136.50,150.00,122.85
2022-02-09,30237,信邦七,議價,,,,,,,,,,,,
2022-02-09,30284,增你強四,等價,123.50,+1.50,122.30,123.50,122.30,12,27,"3,324,600",123.13,123.50,135.85,111.15
2022-02-09,30284,增你強四,議價,,,,,,,,,,,,
2022-02-09,30335,威健五,等價,175.00,+3.00,174.00,176.00,174.00,39,102,"17,820,000",174.70,175.00,192.00,158.00
2022-02-09,30335,威健五,議價,,,,,,,,,,,,
2022-02-09,30366,文曄六,等價,,,,,,,,,327.00,327.00,359.00,295.00
2022-02-09,30366,文曄六,議價,,,,,,,,,,,,
2022-02-09,30425,晶技五,等價,113.50,+0.50,113.00,113.50,113.00,8,17,"1,928,100",113.41,113.50,124.85,102.15
2022-02-09,30425,晶技五,議價,,,,,,,,,,,,
2022-02-09,30477,訊舟七,等價,122.50,+0.50,123.20,123.20,122.50,4,9,"1,103,200",122.57,122.50,134.75,110.25
2022-02-09,30477,訊舟七,議價,,,,,,,,,,,,
2022-02-09,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-02-09,30921,鴻碩一,議價,,,,,,,,,,,,
2022-02-09,31221,笙泉一,等價,122.00,,123.00,123.00,121.00,7,8,"973,200",121.65,122.00,134.20,109.80
2022-02-09,31221,笙泉一,議價,,,,,,,,,,,,
2022-02-09,31381,耀登一,等價,119.00,+1.10,118.00,119.00,118.00,17,62,"7,353,550",118.60,119.00,130.90,107.10
2022-02-09,31381,耀登一,議價,,,,,,,,,,,,
2022-02-09,31412,晶宏二,等價,118.75,+2.30,116.45,119.00,116.45,19,72,"8,549,500",118.74,118.75,130.60,106.90
2022-02-09,31412,晶宏二,議價,,,,,,,,,,,,
2022-02-09,31493,正達三,等價,,,,,,,,,117.83,117.70,129.45,105.95
2022-02-09,31493,正達三,議價,,,,,,,,,,,,
2022-02-09,31632,波若威二,等價,,,,,,,,,105.00,105.50,116.05,94.95
2022-02-09,31632,波若威二,議價,,,,,,,,,,,,
2022-02-09,31671,大量一,等價,117.00,,114.25,117.00,114.25,5,13,"1,488,550",114.50,117.00,128.70,105.30
2022-02-09,31671,大量一,議價,,,,,,,,,,,,
2022-02-09,31712,新洲二,等價,,,,,,,,,114.20,114.00,125.40,102.60
2022-02-09,31712,新洲二,議價,,,,,,,,,,,,
2022-02-09,31881,鑫龍騰一,等價,,,,,,,,,117.01,118.00,129.80,106.20
2022-02-09,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-02-09,32024,樺晟四,等價,120.00,+2.20,117.85,120.00,117.85,4,13,"1,552,800",119.44,120.00,132.00,108.00
2022-02-09,32024,樺晟四,議價,,,,,,,,,,,,
2022-02-09,32607,威剛七,等價,,,,,,,,,154.00,155.00,170.00,139.50
2022-02-09,32607,威剛七,議價,,,,,,,,,,,,
2022-02-09,32681,海德威一,等價,118.00,+0.05,117.95,118.00,117.95,3,11,"1,297,950",117.99,118.00,129.80,106.20
2022-02-09,32681,海德威一,議價,,,,,,,,,,,,
2022-02-09,33053,昇貿三,等價,,,,,,,,,223.00,234.00,257.00,211.00
2022-02-09,33053,昇貿三,議價,,,,,,,,,,,,
2022-02-09,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-02-09,33054,昇貿四,議價,,,,,,,,,,,,
2022-02-09,33101,佳穎一,等價,142.00,+5.55,139.50,142.00,138.05,39,197,"27,677,750",140.49,142.00,156.00,127.80
2022-02-09,33101,佳穎一,議價,,,,,,,,,,,,
2022-02-09,33223,建舜電三,等價,150.00,+9.00,148.00,150.00,148.00,2,3,"448,000",149.33,150.00,165.00,135.00
2022-02-09,33223,建舜電三,議價,,,,,,,,,,,,
2022-02-09,33244,雙鴻四,等價,126.00,+0.05,125.50,126.00,124.55,14,34,"4,263,550",125.39,126.00,138.60,113.40
2022-02-09,33244,雙鴻四,議價,,,,,,,,,,,,
2022-02-09,33382,泰碩二,等價,,,,,,,,,110.14,111.80,122.95,100.65
2022-02-09,33382,泰碩二,議價,,,,,,,,,,,,
2022-02-09,33394,泰谷四,等價,119.00,+2.00,119.00,119.00,119.00,3,6,"714,000",119.00,119.00,130.90,107.10
2022-02-09,33394,泰谷四,議價,,,,,,,,,,,,
2022-02-09,33462,麗清二,等價,,,,,,,,,126.20,127.70,140.45,114.95
2022-02-09,33462,麗清二,議價,,,,,,,,,,,,
2022-02-09,33463,麗清三,等價,112.50,+1.50,111.00,112.50,111.00,9,20,"2,244,000",112.20,112.50,123.75,101.25
2022-02-09,33463,麗清三,議價,,,,,,,,,,,,
2022-02-09,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-02-09,33632,上詮二,議價,,,,,,,,,,,,
2022-02-09,34132,京鼎二,等價,128.00,+0.50,128.00,128.00,127.00,15,72,"9,199,550",127.77,128.00,140.80,115.20
2022-02-09,34132,京鼎二,議價,,,,,,,,,,,,
2022-02-09,34162,融程電二,等價,121.00,+2.50,120.00,121.00,120.00,6,8,"961,000",120.12,121.00,133.10,108.90
2022-02-09,34162,融程電二,議價,,,,,,,,,,,,
2022-02-09,34653,進泰電子三,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2022-02-09,34653,進泰電子三,議價,,,,,,,,,,,,
2022-02-09,34833,力致三,等價,132.00,+1.50,130.00,132.00,130.00,2,6,"782,000",130.33,132.00,145.20,118.80
2022-02-09,34833,力致三,議價,,,,,,,,,,,,
2022-02-09,34842,崧騰二,等價,128.00,+1.05,128.00,128.00,128.00,2,3,"384,000",128.00,128.00,140.80,115.20
2022-02-09,34842,崧騰二,議價,,,,,,,,,,,,
2022-02-09,34891,森寶一,等價,112.65,,112.65,112.65,112.65,6,14,"1,577,100",112.65,112.65,123.90,101.40
2022-02-09,34891,森寶一,議價,,,,,,,,,,,,
2022-02-09,35121,皇龍一,等價,115.50,,115.50,115.60,115.50,10,50,"5,775,600",115.51,115.50,127.05,103.95
2022-02-09,35121,皇龍一,議價,,,,,,,,,,,,
2022-02-09,35211,鴻翊一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-02-09,35211,鴻翊一,議價,,,,,,,,,,,,
2022-02-09,35264,凡甲四,等價,246.00,-3.00,250.00,250.00,246.00,2,2,"496,000",248.00,246.00,270.00,222.00
2022-02-09,35264,凡甲四,議價,,,,,,,,,,,,
2022-02-09,35331,嘉澤一,等價,134.00,+1.00,131.50,134.00,131.50,8,16,"2,127,300",132.95,134.00,147.40,120.60
2022-02-09,35331,嘉澤一,議價,,,,,,,,,,,,
2022-02-09,35763,聯合再生三,等價,118.90,+0.40,118.00,118.90,118.00,27,77,"9,106,350",118.26,118.90,130.75,107.05
2022-02-09,35763,聯合再生三,議價,,,,,,,,,,,,
2022-02-09,35802,友威科二,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2022-02-09,35802,友威科二,議價,,,,,,,,,,,,
2022-02-09,35913,艾笛森三,等價,126.50,+1.50,126.20,126.50,126.20,4,21,"2,654,900",126.42,126.50,139.15,113.85
2022-02-09,35913,艾笛森三,議價,,,,,,,,,,,,
2022-02-09,35943,磐儀三,等價,,,,,,,,,106.50,107.20,117.90,96.50
2022-02-09,35943,磐儀三,議價,,,,,,,,,,,,
2022-02-09,35961,智易一,等價,154.00,-1.00,155.00,155.00,153.00,4,14,"2,159,000",154.21,154.00,169.00,138.60
2022-02-09,35961,智易一,議價,,,,,,,,,,,,
2022-02-09,35971,映興一,等價,108.10,,108.10,108.10,108.10,1,2,"216,200",108.10,108.10,118.90,97.30
2022-02-09,35971,映興一,議價,,,,,,,,,,,,
2022-02-09,36052,宏致二,等價,119.85,+0.85,119.00,119.95,119.00,17,73,"8,697,300",119.14,119.85,131.80,107.90
2022-02-09,36052,宏致二,議價,,,,,,,,,,,,
2022-02-09,36171,碩天一,等價,,,,,,,,,102.60,103.00,113.30,92.70
2022-02-09,36171,碩天一,議價,,,,,,,,,,,,
2022-02-09,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-02-09,36253,西勝三,議價,,,,,,,,,,,,
2022-02-09,36313,晟楠三,等價,,,,,,,,,111.00,111.05,122.15,99.95
2022-02-09,36313,晟楠三,議價,,,,,,,,,,,,
2022-02-09,36533,健策三,等價,126.90,+0.95,126.80,127.40,126.80,15,39,"4,952,000",126.97,126.90,139.55,114.25
2022-02-09,36533,健策三,議價,,,,,,,,,,,,
2022-02-09,36893,湧德三,等價,148.50,+13.50,140.00,148.50,138.80,36,49,"7,085,550",144.60,148.50,163.00,133.65
2022-02-09,36893,湧德三,議價,,,,,,,,,,,,
2022-02-09,36912,碩禾二,等價,104.55,,104.55,104.55,104.55,1,1,"104,550",104.55,104.55,115.00,94.10
2022-02-09,36912,碩禾二,議價,,,,,,,,,,,,
2022-02-09,37011,大眾控一,等價,343.00,+31.00,325.00,343.00,325.00,4,4,"1,336,000",334.00,343.00,377.00,309.00
2022-02-09,37011,大眾控一,議價,,,,,,,,,,,,
2022-02-09,37073,漢磊三,等價,160.00,,160.00,160.00,160.00,2,3,"480,000",160.00,160.00,176.00,144.00
2022-02-09,37073,漢磊三,議價,,,,,,,,,,,,
2022-02-09,37083,上緯投控三,等價,119.30,,120.00,120.00,116.50,19,71,"8,398,300",118.28,119.30,131.20,107.40
2022-02-09,37083,上緯投控三,議價,,,,,,,,,,,,
2022-02-09,37084,上緯投控四,等價,111.50,,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2022-02-09,37084,上緯投控四,議價,,,,,,,,,,,,
2022-02-09,37101,連展投控一,等價,129.90,+1.90,127.25,130.90,126.50,126,310,"39,693,450",128.04,129.90,142.85,116.95
2022-02-09,37101,連展投控一,議價,,,,,,,,,,,,
2022-02-09,37131,新晶投控一,等價,110.70,+0.70,110.70,110.70,110.70,1,1,"110,700",110.70,110.70,121.75,99.65
2022-02-09,37131,新晶投控一,議價,,,,,,,,,,,,
2022-02-09,41212,優盛二,等價,,,,,,,,,116.27,113.00,124.30,101.70
2022-02-09,41212,優盛二,議價,,,,,,,,,,,,
2022-02-09,41234,晟德四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-02-09,41234,晟德四,議價,,,,,,,,,,,,
2022-02-09,41235,晟德五,等價,,,,,,,,,102.78,102.50,112.75,92.25
2022-02-09,41235,晟德五,議價,,,,,,,,,,,,
2022-02-09,41293,聯合三,等價,,,,,,,,,98.71,98.80,108.65,88.95
2022-02-09,41293,聯合三,議價,,,,,,,,,,,,
2022-02-09,41414,龍燈四KY,等價,159.00,-1.00,159.00,159.00,159.00,22,119,"18,921,000",159.00,159.00,174.00,143.10
2022-02-09,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-02-09,41415,龍燈五KY,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-02-09,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-02-09,41551,訊映一,等價,,,,,,,,,105.15,105.15,115.65,94.65
2022-02-09,41551,訊映一,議價,,,,,,,,,,,,
2022-02-09,41552,訊映二,等價,,,,,,,,,115.97,117.00,128.70,105.30
2022-02-09,41552,訊映二,議價,,,,,,,,,,,,
2022-02-09,41644,承業醫四,等價,113.20,+1.20,113.20,113.20,113.20,1,1,"113,200",113.20,113.20,124.50,101.90
2022-02-09,41644,承業醫四,議價,,,,,,,,,,,,
2022-02-09,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-02-09,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-02-09,41712,瑞基二,等價,111.00,+2.50,111.00,111.00,111.00,3,5,"555,000",111.00,111.00,122.10,99.90
2022-02-09,41712,瑞基二,議價,,,,,,,,,,,,
2022-02-09,41752,杏一二,等價,,,,,,,,,110.70,110.70,121.75,99.65
2022-02-09,41752,杏一二,議價,,,,,,,,,,,,
2022-02-09,41902,佐登二KY,等價,100.00,+0.80,99.50,100.00,99.45,9,356,"35,464,650",99.61,100.00,110.00,90.00
2022-02-09,41902,佐登二KY,議價,,,,,,,,,,,,
2022-02-09,43068,炎洲八,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-02-09,43068,炎洲八,議價,,,,,,,,,,,,
2022-02-09,43069,炎洲九,等價,,,,,,,,,127.65,127.65,140.40,114.90
2022-02-09,43069,炎洲九,議價,,,,,,,,,,,,
2022-02-09,44162,三圓二,等價,132.90,+0.40,132.90,132.90,132.90,1,1,"132,900",132.90,132.90,146.15,119.65
2022-02-09,44162,三圓二,議價,,,,,,,,,,,,
2022-02-09,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-02-09,44331,興采一,議價,,,,,,,,,,,,
2022-02-09,44332,興采二,等價,100.50,,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,110.55,90.45
2022-02-09,44332,興采二,議價,,,,,,,,,,,,
2022-02-09,44381,廣越一,等價,108.80,+0.35,108.05,108.80,108.00,22,72,"7,800,550",108.34,108.80,119.65,97.95
2022-02-09,44381,廣越一,議價,,,,,,,,,,,,
2022-02-09,45552,氣立二,等價,114.50,+0.30,114.50,114.50,114.50,2,8,"916,000",114.50,114.50,125.95,103.05
2022-02-09,45552,氣立二,議價,,,,,,,,,,,,
2022-02-09,45561,旭然一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2022-02-09,45561,旭然一,議價,,,,,,,,,,,,
2022-02-09,45562,旭然二,等價,,,,,,,,,95.60,96.00,105.60,86.40
2022-02-09,45562,旭然二,議價,,,,,,,,,,,,
2022-02-09,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-02-09,45631,百德一,議價,,,,,,,,,,,,
2022-02-09,45661,時碩工業一,等價,,,,,,,,,111.00,111.75,122.90,100.60
2022-02-09,45661,時碩工業一,議價,,,,,,,,,,,,
2022-02-09,45662,時碩工業二,等價,114.50,+1.00,114.00,114.50,114.00,13,51,"5,820,550",114.12,114.50,125.95,103.05
2022-02-09,45662,時碩工業二,議價,,,,,,,,,,,,
2022-02-09,47146,永捷六,等價,116.00,+1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2022-02-09,47146,永捷六,議價,,,,,,,,,,,,
2022-02-09,47147,永捷七,等價,,,,,,,,,111.26,111.15,122.25,100.05
2022-02-09,47147,永捷七,議價,,,,,,,,,,,,
2022-02-09,47162,大立二,等價,100.20,+0.10,100.00,100.40,100.00,23,60,"6,008,300",100.13,100.20,110.20,90.20
2022-02-09,47162,大立二,議價,,,,,,,,,,,,
2022-02-09,47202,德淵二,等價,120.60,+2.20,121.00,121.00,120.60,3,3,"362,500",120.83,120.60,132.65,108.55
2022-02-09,47202,德淵二,議價,,,,,,,,,,,,
2022-02-09,47203,德淵三,等價,122.00,-0.90,121.90,122.00,121.90,2,6,"731,500",121.91,122.00,134.20,109.80
2022-02-09,47203,德淵三,議價,,,,,,,,,,,,
2022-02-09,47363,泰博三,等價,,,,,,,,,148.00,151.00,166.00,135.90
2022-02-09,47363,泰博三,議價,,,,,,,,,,,,
2022-02-09,47393,康普三,等價,150.00,+2.30,149.50,150.00,149.50,6,23,"3,444,500",149.76,150.00,165.00,135.00
2022-02-09,47393,康普三,議價,,,,,,,,,,,,
2022-02-09,47441,皇將一,等價,127.00,+1.20,129.00,129.00,127.00,6,8,"1,023,400",127.92,127.00,139.70,114.30
2022-02-09,47441,皇將一,議價,,,,,,,,,,,,
2022-02-09,47601,勤凱一,等價,,,,,,,,,122.00,128.00,140.80,115.20
2022-02-09,47601,勤凱一,議價,,,,,,,,,,,,
