資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-01-18,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-01-18,15893,永冠三KY,議價,,,,,,,,,,,,
2022-01-18,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-01-18,15932,祺驊二,議價,,,,,,,,,,,,
2022-01-18,15982,岱宇二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-01-18,15982,岱宇二,議價,,,,,,,,,,,,
2022-01-18,15983,岱宇三,等價,103.20,+0.10,103.00,103.20,103.00,2,21,"2,167,000",103.19,103.20,113.50,92.90
2022-01-18,15983,岱宇三,議價,,,,,,,,,,,,
2022-01-18,16094,大亞四,等價,113.00,,113.00,113.00,112.00,18,73,"8,213,150",112.50,113.00,124.30,101.70
2022-01-18,16094,大亞四,議價,,,,,,,,,,,,
2022-01-18,16263,艾美特三KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2022-01-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-01-18,16264,艾美特四KY,等價,,,,,,,,,97.22,97.05,106.75,87.35
2022-01-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-01-18,17861,科妍一,等價,,,,,,,,,101.30,101.20,111.30,91.10
2022-01-18,17861,科妍一,議價,,,,,,,,,,,,
2022-01-18,17881,杏昌一,等價,,,,,,,,,161.00,159.00,174.00,143.10
2022-01-18,17881,杏昌一,議價,,,,,,,,,,,,
2022-01-18,17961,金穎生技一,等價,102.00,-0.20,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,112.20,91.80
2022-01-18,17961,金穎生技一,議價,,,,,,,,,,,,
2022-01-18,18051,寶徠一,等價,,,,,,,,,111.75,111.95,123.10,100.80
2022-01-18,18051,寶徠一,議價,,,,,,,,,,,,
2022-01-18,18155,富喬五,等價,,,,,,,,,104.18,104.20,114.60,93.80
2022-01-18,18155,富喬五,議價,,,,,,,,,,,,
2022-01-18,18156,富喬六,等價,111.80,+1.00,112.75,112.75,109.00,3,12,"1,314,550",109.54,111.80,122.95,100.65
2022-01-18,18156,富喬六,議價,,,,,,,,,,,,
2022-01-18,19094,榮成四,等價,,,,,,,,,114.24,114.40,125.80,103.00
2022-01-18,19094,榮成四,議價,,,,,,,,,,,,
2022-01-18,20343,允強三,等價,,,,,,,,,129.25,129.00,141.90,116.10
2022-01-18,20343,允強三,議價,,,,,,,,,,,,
2022-01-18,20612,風青二,等價,133.40,+12.05,133.40,133.40,133.40,1,1,"133,400",133.40,133.40,146.70,120.10
2022-01-18,20612,風青二,議價,,,,,,,,,,,,
2022-01-18,20631,世鎧一,等價,114.30,-0.25,114.60,114.60,114.30,5,6,"686,900",114.48,114.30,125.70,102.90
2022-01-18,20631,世鎧一,議價,,,,,,,,,,,,
2022-01-18,20661,世德一,等價,115.50,,112.00,115.50,111.00,7,56,"6,295,000",112.41,115.50,127.05,103.95
2022-01-18,20661,世德一,議價,,,,,,,,,,,,
2022-01-18,20694,運錩四,等價,,,,,,,,,113.22,114.60,126.05,103.15
2022-01-18,20694,運錩四,議價,,,,,,,,,,,,
2022-01-18,22081,台船一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-01-18,22081,台船一,議價,,,,,,,,,,,,
2022-01-18,22282,劍麟二,等價,,,,,,,,,111.45,111.45,122.55,100.35
2022-01-18,22282,劍麟二,議價,,,,,,,,,,,,
2022-01-18,22393,英利三KY,等價,128.80,+0.30,128.50,129.00,128.50,6,13,"1,672,800",128.67,128.80,141.65,115.95
2022-01-18,22393,英利三KY,議價,,,,,,,,,,,,
2022-01-18,22431,宏旭一KY,等價,105.00,,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2022-01-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-01-18,23383,光罩三,等價,121.50,+1.50,120.10,122.00,120.00,35,86,"10,404,200",120.97,121.50,133.65,109.35
2022-01-18,23383,光罩三,議價,,,,,,,,,,,,
2022-01-18,24393,美律三,等價,108.70,+0.45,108.25,108.90,108.25,27,294,"31,884,100",108.44,108.70,119.55,97.85
2022-01-18,24393,美律三,議價,,,,,,,,,,,,
2022-01-18,24616,光群雷六,等價,127.50,+0.40,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,140.25,114.75
2022-01-18,24616,光群雷六,議價,,,,,,,,,,,,
2022-01-18,24663,冠西電三,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-01-18,24663,冠西電三,議價,,,,,,,,,,,,
2022-01-18,24722,立隆電二,等價,,,,,,,,,174.00,170.00,187.00,153.00
2022-01-18,24722,立隆電二,議價,,,,,,,,,,,,
2022-01-18,24723,立隆電三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-01-18,24723,立隆電三,議價,,,,,,,,,,,,
2022-01-18,24822,連宇二,等價,120.00,-0.10,121.10,121.30,120.00,10,19,"2,298,950",120.99,120.00,132.00,108.00
2022-01-18,24822,連宇二,議價,,,,,,,,,,,,
2022-01-18,24921,華新科一,等價,109.00,+0.50,109.00,109.85,108.55,48,153,"16,720,250",109.28,109.00,119.90,98.10
2022-01-18,24921,華新科一,議價,,,,,,,,,,,,
2022-01-18,25282,皇普二,等價,131.00,,131.00,131.00,131.00,1,10,"1,310,000",131.00,131.00,144.10,117.90
2022-01-18,25282,皇普二,議價,,,,,,,,,,,,
2022-01-18,25391,櫻花建一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2022-01-18,25391,櫻花建一,議價,,,,,,,,,,,,
2022-01-18,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-01-18,25392,櫻花建二,議價,,,,,,,,,,,,
2022-01-18,25425,興富發五,等價,128.05,-0.20,128.00,128.10,128.00,33,261,"33,415,500",128.02,128.05,140.85,115.25
2022-01-18,25425,興富發五,議價,,,,,,,,,,,,
2022-01-18,26034,長榮四,等價,145.00,+0.20,144.50,145.50,144.00,78,337,"48,676,150",144.36,145.00,159.00,130.50
2022-01-18,26034,長榮四,議價,144.00,-0.80,,144.00,144.00,1,70,"10,080,000",,,,
2022-01-18,26106,華航六,等價,204.00,,206.00,206.00,203.00,47,251,"51,427,000",204.88,204.00,224.00,184.00
2022-01-18,26106,華航六,議價,,,,,,,,,,,,
2022-01-18,26107,華航七,等價,138.00,-1.95,139.95,139.95,137.60,39,173,"23,936,050",138.35,138.00,151.00,124.20
2022-01-18,26107,華航七,議價,,,,,,,,,,,,
2022-01-18,26185,長榮航五,等價,136.80,-1.10,137.00,138.90,136.50,51,150,"20,580,950",137.11,136.80,150.00,123.15
2022-01-18,26185,長榮航五,議價,137.00,-0.90,,137.00,137.00,1,110,"15,070,000",,,,
2022-01-18,26301,亞航一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2022-01-18,26301,亞航一,議價,,,,,,,,,,,,
2022-01-18,26302,亞航二,等價,,,,,,,,,106.89,106.90,117.55,96.25
2022-01-18,26302,亞航二,議價,,,,,,,,,,,,
2022-01-18,27291,瓦城一,等價,,,,,,,,,103.25,103.20,113.50,92.90
2022-01-18,27291,瓦城一,議價,,,,,,,,,,,,
2022-01-18,27311,雄獅一,等價,109.50,+1.00,108.95,109.50,108.95,6,11,"1,203,050",109.36,109.50,120.45,98.55
2022-01-18,27311,雄獅一,議價,,,,,,,,,,,,
2022-01-18,27312,雄獅二,等價,98.55,+0.05,98.60,98.85,98.55,17,49,"4,833,200",98.63,98.55,108.40,88.70
2022-01-18,27312,雄獅二,議價,,,,,,,,,,,,
2022-01-18,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-01-18,27322,六角二,議價,,,,,,,,,,,,
2022-01-18,27481,雲品一,等價,,,,,,,,,101.53,101.50,111.65,91.35
2022-01-18,27481,雲品一,議價,,,,,,,,,,,,
2022-01-18,28885,新光金四,等價,150.00,+2.45,148.50,150.00,148.50,27,79,"11,825,850",149.69,150.00,165.00,135.00
2022-01-18,28885,新光金四,議價,,,,,,,,,,,,
2022-01-18,28886,新光金五,等價,124.00,+1.20,122.80,124.40,122.80,144,470,"58,252,800",123.94,124.00,136.40,111.60
2022-01-18,28886,新光金五,議價,,,,,,,,,,,,
2022-01-18,29051,三商一,等價,113.50,,113.55,113.65,113.50,10,47,"5,337,950",113.57,113.50,124.85,102.15
2022-01-18,29051,三商一,議價,,,,,,,,,,,,
2022-01-18,29371,集雅社一,等價,112.00,,112.00,112.00,112.00,1,4,"448,000",112.00,112.00,123.20,100.80
2022-01-18,29371,集雅社一,議價,,,,,,,,,,,,
2022-01-18,30103,華立三,等價,120.05,-1.20,120.50,121.00,120.05,27,75,"9,050,650",120.67,120.05,132.05,108.05
2022-01-18,30103,華立三,議價,,,,,,,,,,,,
2022-01-18,30163,嘉晶三,等價,,,,,,,,,246.00,240.00,264.00,216.00
2022-01-18,30163,嘉晶三,議價,,,,,,,,,,,,
2022-01-18,30184,同開四,等價,,,,,,,,,116.00,115.90,127.45,104.35
2022-01-18,30184,同開四,議價,,,,,,,,,,,,
2022-01-18,30237,信邦七,等價,143.00,+0.50,143.00,143.00,143.00,2,5,"715,000",143.00,143.00,157.00,128.70
2022-01-18,30237,信邦七,議價,,,,,,,,,,,,
2022-01-18,30284,增你強四,等價,123.70,+1.30,122.40,123.70,122.40,6,44,"5,394,400",122.60,123.70,136.05,111.35
2022-01-18,30284,增你強四,議價,,,,,,,,,,,,
2022-01-18,30335,威健五,等價,175.00,+3.00,175.00,175.00,174.00,6,11,"1,922,000",174.72,175.00,192.00,158.00
2022-01-18,30335,威健五,議價,,,,,,,,,,,,
2022-01-18,30366,文曄六,等價,330.00,+16.00,326.00,330.00,326.00,3,3,"986,000",328.66,330.00,363.00,297.00
2022-01-18,30366,文曄六,議價,,,,,,,,,,,,
2022-01-18,30425,晶技五,等價,115.80,-0.20,115.80,116.00,115.80,7,14,"1,621,600",115.82,115.80,127.35,104.25
2022-01-18,30425,晶技五,議價,,,,,,,,,,,,
2022-01-18,30477,訊舟七,等價,119.10,+0.40,119.00,119.50,117.20,7,11,"1,304,250",118.56,119.10,131.00,107.20
2022-01-18,30477,訊舟七,議價,,,,,,,,,,,,
2022-01-18,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-01-18,30921,鴻碩一,議價,,,,,,,,,,,,
2022-01-18,31221,笙泉一,等價,120.00,+0.50,120.00,120.00,120.00,4,4,"480,000",120.00,120.00,132.00,108.00
2022-01-18,31221,笙泉一,議價,,,,,,,,,,,,
2022-01-18,31381,耀登一,等價,120.00,-1.00,120.30,121.50,119.50,176,400,"48,238,200",120.59,120.00,132.00,108.00
2022-01-18,31381,耀登一,議價,,,,,,,,,,,,
2022-01-18,31412,晶宏二,等價,123.00,,123.50,125.00,123.00,18,23,"2,855,100",124.13,123.00,135.30,110.70
2022-01-18,31412,晶宏二,議價,,,,,,,,,,,,
2022-01-18,31493,正達三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-01-18,31493,正達三,議價,,,,,,,,,,,,
2022-01-18,31632,波若威二,等價,108.50,,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2022-01-18,31632,波若威二,議價,,,,,,,,,,,,
2022-01-18,31671,大量一,等價,117.50,+1.95,116.00,117.50,116.00,7,30,"3,500,500",116.68,117.50,129.25,105.75
2022-01-18,31671,大量一,議價,,,,,,,,,,,,
2022-01-18,31712,新洲二,等價,115.50,-1.00,115.50,115.50,115.50,1,5,"577,500",115.50,115.50,127.05,103.95
2022-01-18,31712,新洲二,議價,,,,,,,,,,,,
2022-01-18,31881,鑫龍騰一,等價,115.50,,115.55,115.55,115.50,6,6,"693,050",115.50,115.50,127.05,103.95
2022-01-18,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-01-18,32024,樺晟四,等價,,,,,,,,,118.03,118.20,130.00,106.40
2022-01-18,32024,樺晟四,議價,,,,,,,,,,,,
2022-01-18,32607,威剛七,等價,,,,,,,,,155.50,155.00,170.00,139.50
2022-01-18,32607,威剛七,議價,,,,,,,,,,,,
2022-01-18,32681,海德威一,等價,117.20,-0.20,117.00,117.80,117.00,16,59,"6,925,000",117.37,117.20,128.90,105.50
2022-01-18,32681,海德威一,議價,,,,,,,,,,,,
2022-01-18,33053,昇貿三,等價,239.00,+7.00,239.00,239.00,239.00,1,1,"239,000",239.00,239.00,262.00,216.00
2022-01-18,33053,昇貿三,議價,,,,,,,,,,,,
2022-01-18,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-01-18,33054,昇貿四,議價,,,,,,,,,,,,
2022-01-18,33101,佳穎一,等價,129.45,+1.20,128.25,129.45,128.10,12,46,"5,912,950",128.54,129.45,142.35,116.55
2022-01-18,33101,佳穎一,議價,,,,,,,,,,,,
2022-01-18,33223,建舜電三,等價,,,,,,,,,144.98,145.00,159.00,130.50
2022-01-18,33223,建舜電三,議價,,,,,,,,,,,,
2022-01-18,33244,雙鴻四,等價,125.40,-0.60,125.90,125.90,125.40,7,7,"878,800",125.54,125.40,137.90,112.90
2022-01-18,33244,雙鴻四,議價,,,,,,,,,,,,
2022-01-18,33382,泰碩二,等價,107.65,+0.15,107.60,107.65,107.60,5,8,"860,950",107.61,107.65,118.40,96.90
2022-01-18,33382,泰碩二,議價,,,,,,,,,,,,
2022-01-18,33394,泰谷四,等價,118.50,,118.90,119.00,118.50,10,21,"2,493,900",118.75,118.50,130.35,106.65
2022-01-18,33394,泰谷四,議價,,,,,,,,,,,,
2022-01-18,33462,麗清二,等價,,,,,,,,,142.00,134.95,148.40,121.50
2022-01-18,33462,麗清二,議價,,,,,,,,,,,,
2022-01-18,33463,麗清三,等價,,,,,,,,,110.75,110.75,121.80,99.70
2022-01-18,33463,麗清三,議價,,,,,,,,,,,,
2022-01-18,33632,上詮二,等價,,,,,,,,,149.33,150.00,165.00,135.00
2022-01-18,33632,上詮二,議價,,,,,,,,,,,,
2022-01-18,34132,京鼎二,等價,138.00,+1.50,134.50,139.00,134.00,159,393,"53,887,050",137.11,138.00,151.00,124.20
2022-01-18,34132,京鼎二,議價,,,,,,,,,,,,
2022-01-18,34162,融程電二,等價,119.90,+0.90,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,131.85,107.95
2022-01-18,34162,融程電二,議價,,,,,,,,,,,,
2022-01-18,34653,進泰電子三,等價,118.00,+1.50,117.80,118.00,117.50,10,27,"3,183,200",117.89,118.00,129.80,106.20
2022-01-18,34653,進泰電子三,議價,,,,,,,,,,,,
2022-01-18,34833,力致三,等價,128.00,,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,140.80,115.20
2022-01-18,34833,力致三,議價,,,,,,,,,,,,
2022-01-18,34842,崧騰二,等價,,,,,,,,,126.03,126.80,139.45,114.15
2022-01-18,34842,崧騰二,議價,,,,,,,,,,,,
2022-01-18,34891,森寶一,等價,,,,,,,,,112.11,112.10,123.30,100.90
2022-01-18,34891,森寶一,議價,,,,,,,,,,,,
2022-01-18,35121,皇龍一,等價,,,,,,,,,115.07,115.95,127.50,104.40
2022-01-18,35121,皇龍一,議價,,,,,,,,,,,,
2022-01-18,35211,鴻翊一,等價,,,,,,,,,115.10,115.10,126.60,103.60
2022-01-18,35211,鴻翊一,議價,,,,,,,,,,,,
2022-01-18,35264,凡甲四,等價,,,,,,,,,228.00,214.00,235.00,193.00
2022-01-18,35264,凡甲四,議價,,,,,,,,,,,,
2022-01-18,35331,嘉澤一,等價,138.00,+1.00,136.00,138.50,136.00,27,158,"21,672,550",137.16,138.00,151.00,124.20
2022-01-18,35331,嘉澤一,議價,,,,,,,,,,,,
2022-01-18,35763,聯合再生三,等價,119.00,,119.00,119.05,119.00,25,319,"37,961,050",119.00,119.00,130.90,107.10
2022-01-18,35763,聯合再生三,議價,,,,,,,,,,,,
2022-01-18,35802,友威科二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-01-18,35802,友威科二,議價,,,,,,,,,,,,
2022-01-18,35913,艾笛森三,等價,122.45,+3.45,123.00,123.00,121.50,8,9,"1,101,350",122.37,122.45,134.65,110.25
2022-01-18,35913,艾笛森三,議價,,,,,,,,,,,,
2022-01-18,35943,磐儀三,等價,,,,,,,,,106.00,107.00,117.70,96.30
2022-01-18,35943,磐儀三,議價,,,,,,,,,,,,
2022-01-18,35961,智易一,等價,150.00,-2.00,152.00,153.00,150.00,8,15,"2,281,000",152.06,150.00,165.00,135.00
2022-01-18,35961,智易一,議價,,,,,,,,,,,,
2022-01-18,35971,映興一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-01-18,35971,映興一,議價,,,,,,,,,,,,
2022-01-18,36052,宏致二,等價,118.50,-0.50,119.00,119.00,118.50,5,10,"1,186,000",118.60,118.50,130.35,106.65
2022-01-18,36052,宏致二,議價,,,,,,,,,,,,
2022-01-18,36171,碩天一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-01-18,36171,碩天一,議價,,,,,,,,,,,,
2022-01-18,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-01-18,36253,西勝三,議價,,,,,,,,,,,,
2022-01-18,36313,晟楠三,等價,,,,,,,,,114.10,114.00,125.40,102.60
2022-01-18,36313,晟楠三,議價,,,,,,,,,,,,
2022-01-18,36533,健策三,等價,124.10,,124.10,124.50,124.10,8,36,"4,471,100",124.19,124.10,136.50,111.70
2022-01-18,36533,健策三,議價,,,,,,,,,,,,
2022-01-18,36893,湧德三,等價,133.10,+2.15,133.00,133.50,132.00,14,21,"2,785,950",132.66,133.10,146.40,119.80
2022-01-18,36893,湧德三,議價,,,,,,,,,,,,
2022-01-18,36912,碩禾二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-01-18,36912,碩禾二,議價,,,,,,,,,,,,
2022-01-18,37011,大眾控一,等價,,,,,,,,,345.00,345.00,379.00,311.00
2022-01-18,37011,大眾控一,議價,,,,,,,,,,,,
2022-01-18,37073,漢磊三,等價,163.00,,163.00,163.00,163.00,1,5,"815,000",163.00,163.00,179.00,146.70
2022-01-18,37073,漢磊三,議價,,,,,,,,,,,,
2022-01-18,37083,上緯投控三,等價,118.85,+1.10,117.75,118.90,117.75,10,25,"2,959,250",118.37,118.85,130.70,107.00
2022-01-18,37083,上緯投控三,議價,,,,,,,,,,,,
2022-01-18,37084,上緯投控四,等價,112.50,-1.00,113.30,113.35,112.50,8,41,"4,620,750",112.70,112.50,123.75,101.25
2022-01-18,37084,上緯投控四,議價,,,,,,,,,,,,
2022-01-18,37101,連展投控一,等價,128.20,+5.20,124.75,128.25,124.70,170,338,"42,627,950",126.11,128.20,141.00,115.40
2022-01-18,37101,連展投控一,議價,,,,,,,,,,,,
2022-01-18,37131,新晶投控一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-01-18,37131,新晶投控一,議價,,,,,,,,,,,,
2022-01-18,41212,優盛二,等價,,,,,,,,,116.27,118.00,129.80,106.20
2022-01-18,41212,優盛二,議價,,,,,,,,,,,,
2022-01-18,41234,晟德四,等價,,,,,,,,,110.11,110.80,121.85,99.75
2022-01-18,41234,晟德四,議價,,,,,,,,,,,,
2022-01-18,41235,晟德五,等價,104.80,+2.80,104.80,105.00,104.50,14,65,"6,816,400",104.86,104.80,115.25,94.35
2022-01-18,41235,晟德五,議價,,,,,,,,,,,,
2022-01-18,41293,聯合三,等價,,,,,,,,,98.25,98.35,108.15,88.55
2022-01-18,41293,聯合三,議價,,,,,,,,,,,,
2022-01-18,41414,龍燈四KY,等價,158.00,+1.00,158.00,158.00,158.00,1,15,"2,370,000",158.00,158.00,173.00,142.20
2022-01-18,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-01-18,41415,龍燈五KY,等價,,,,,,,,,158.00,158.00,173.00,142.20
2022-01-18,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-01-18,41551,訊映一,等價,105.05,,105.05,105.05,105.05,4,50,"5,252,500",105.05,105.05,115.55,94.55
2022-01-18,41551,訊映一,議價,,,,,,,,,,,,
2022-01-18,41552,訊映二,等價,117.50,+2.10,115.40,117.50,114.50,5,36,"4,136,500",114.90,117.50,129.25,105.75
2022-01-18,41552,訊映二,議價,,,,,,,,,,,,
2022-01-18,41644,承業醫四,等價,113.00,+0.70,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2022-01-18,41644,承業醫四,議價,,,,,,,,,,,,
2022-01-18,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-01-18,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-01-18,41712,瑞基二,等價,117.50,+0.50,116.00,117.50,116.00,15,40,"4,670,000",116.75,117.50,129.25,105.75
2022-01-18,41712,瑞基二,議價,,,,,,,,,,,,
2022-01-18,41752,杏一二,等價,,,,,,,,,115.00,113.80,125.15,102.45
2022-01-18,41752,杏一二,議價,,,,,,,,,,,,
2022-01-18,41902,佐登二KY,等價,99.00,-1.10,99.00,99.00,99.00,3,12,"1,188,000",99.00,99.00,108.90,89.10
2022-01-18,41902,佐登二KY,議價,,,,,,,,,,,,
2022-01-18,43068,炎洲八,等價,129.75,-0.25,130.00,130.00,129.75,4,17,"2,207,500",129.85,129.75,142.70,116.80
2022-01-18,43068,炎洲八,議價,,,,,,,,,,,,
2022-01-18,43069,炎洲九,等價,130.00,,130.00,130.00,130.00,1,18,"2,340,000",130.00,130.00,143.00,117.00
2022-01-18,43069,炎洲九,議價,,,,,,,,,,,,
2022-01-18,44162,三圓二,等價,131.50,-1.50,132.50,132.50,131.50,5,12,"1,582,500",131.87,131.50,144.65,118.35
2022-01-18,44162,三圓二,議價,,,,,,,,,,,,
2022-01-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-01-18,44331,興采一,議價,,,,,,,,,,,,
2022-01-18,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-01-18,44332,興采二,議價,,,,,,,,,,,,
2022-01-18,44381,廣越一,等價,107.00,-1.30,108.30,108.30,107.00,30,161,"17,267,100",107.24,107.00,117.70,96.30
2022-01-18,44381,廣越一,議價,,,,,,,,,,,,
2022-01-18,45552,氣立二,等價,115.00,+0.70,115.00,115.00,115.00,5,36,"4,140,000",115.00,115.00,126.50,103.50
2022-01-18,45552,氣立二,議價,,,,,,,,,,,,
2022-01-18,45561,旭然一,等價,,,,,,,,,109.00,108.80,119.65,97.95
2022-01-18,45561,旭然一,議價,,,,,,,,,,,,
2022-01-18,45562,旭然二,等價,95.70,-0.80,95.70,95.70,95.70,1,3,"287,100",95.70,95.70,105.25,86.15
2022-01-18,45562,旭然二,議價,,,,,,,,,,,,
2022-01-18,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-01-18,45631,百德一,議價,,,,,,,,,,,,
2022-01-18,45661,時碩工業一,等價,,,,,,,,,117.50,117.00,128.70,105.30
2022-01-18,45661,時碩工業一,議價,,,,,,,,,,,,
2022-01-18,45662,時碩工業二,等價,114.00,-0.20,114.00,114.50,114.00,18,90,"10,269,600",114.10,114.00,125.40,102.60
2022-01-18,45662,時碩工業二,議價,,,,,,,,,,,,
2022-01-18,47146,永捷六,等價,,,,,,,,,116.05,116.45,128.05,104.85
2022-01-18,47146,永捷六,議價,,,,,,,,,,,,
2022-01-18,47147,永捷七,等價,,,,,,,,,112.00,112.00,123.20,100.80
2022-01-18,47147,永捷七,議價,,,,,,,,,,,,
2022-01-18,47162,大立二,等價,,,,,,,,,103.00,102.45,112.65,92.25
2022-01-18,47162,大立二,議價,,,,,,,,,,,,
2022-01-18,47202,德淵二,等價,119.50,-2.15,122.00,122.00,119.50,14,25,"3,023,550",120.94,119.50,131.45,107.55
2022-01-18,47202,德淵二,議價,,,,,,,,,,,,
2022-01-18,47203,德淵三,等價,,,,,,,,,128.70,128.70,141.55,115.85
2022-01-18,47203,德淵三,議價,,,,,,,,,,,,
2022-01-18,47363,泰博三,等價,,,,,,,,,148.00,147.95,162.00,133.20
2022-01-18,47363,泰博三,議價,,,,,,,,,,,,
2022-01-18,47393,康普三,等價,147.00,-0.95,146.50,147.00,146.50,3,7,"1,026,450",146.63,147.00,161.00,132.30
2022-01-18,47393,康普三,議價,,,,,,,,,,,,
2022-01-18,47441,皇將一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-01-18,47441,皇將一,議價,,,,,,,,,,,,
2022-01-18,47601,勤凱一,等價,122.00,-4.10,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2022-01-18,47601,勤凱一,議價,,,,,,,,,,,,
2022-01-18,47631,材料一KY,等價,102.50,-0.95,103.45,103.45,102.50,2,11,"1,128,450",102.58,102.50,112.75,92.25
2022-01-18,47631,材料一KY,議價,,,,,,,,,,,,
2022-01-18,47632,材料二KY,等價,107.50,,107.00,107.80,107.00,9,28,"3,009,800",107.49,107.50,118.25,96.75
2022-01-18,47632,材料二KY,議價,,,,,,,,,,,,
2022-01-18,48071,日成一KY,等價,,,,,,,,,102.16,102.00,112.20,91.80
2022-01-18,48071,日成一KY,議價,,,,,,,,,,,,
2022-01-18,49065,正文五,等價,122.00,+0.45,121.00,122.45,121.00,5,15,"1,827,250",121.81,122.00,134.20,109.80
2022-01-18,49065,正文五,議價,,,,,,,,,,,,
2022-01-18,49124,聯德控股四KY,等價,,,,,,,,,110.31,110.40,121.40,99.40
2022-01-18,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-01-18,49162,事欣科二,等價,103.00,+1.00,102.10,103.20,102.10,57,242,"24,930,700",103.01,103.00,113.30,92.70
