資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-07,15863,和勤三,議價,,,,,,,,,,,,
2022-12-07,15893,永冠三KY,等價,98.70,+1.60,98.70,98.70,98.70,2,2,"197,400",98.70,98.70,108.55,88.85
2022-12-07,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-07,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-07,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-07,15982,岱宇二,等價,,,,,,,,,101.14,101.60,111.75,91.45
2022-12-07,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-07,15983,岱宇三,等價,,,,,,,,,98.00,98.50,108.35,88.65
2022-12-07,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-07,15991,宏佳騰一,等價,105.15,+0.15,105.15,105.20,105.00,20,49,"5,149,350",105.08,105.15,115.65,94.65
2022-12-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-07,16094,大亞四,等價,101.50,-0.50,101.00,101.50,101.00,4,22,"2,232,000",101.45,101.50,111.65,91.35
2022-12-07,16094,大亞四,議價,,,,,,,,,,,,
2022-12-07,16173,榮星三,等價,98.20,+1.70,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2022-12-07,16173,榮星三,議價,,,,,,,,,,,,
2022-12-07,16264,艾美特四KY,等價,96.20,+0.05,96.20,96.20,96.20,3,6,"577,200",96.20,96.20,105.80,86.60
2022-12-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-07,17271,中華化一,等價,104.00,-0.60,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2022-12-07,17271,中華化一,議價,,,,,,,,,,,,
2022-12-07,17862,科妍二,等價,111.90,+2.90,109.00,111.90,109.00,12,43,"4,692,400",109.12,111.90,123.05,100.75
2022-12-07,17862,科妍二,議價,,,,,,,,,,,,
2022-12-07,18051,寶徠一,等價,,,,,,,,,102.27,103.20,113.50,92.90
2022-12-07,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-07,18155,富喬五,等價,,,,,,,,,97.25,97.95,107.70,88.20
2022-12-07,18155,富喬五,議價,,,,,,,,,,,,
2022-12-07,18156,富喬六,等價,98.55,-0.40,98.30,98.55,98.30,2,2,"196,850",98.42,98.55,108.40,88.70
2022-12-07,18156,富喬六,議價,,,,,,,,,,,,
2022-12-07,19094,榮成四,等價,96.10,-0.80,96.90,96.90,96.00,8,117,"11,262,400",96.25,96.10,105.70,86.50
2022-12-07,19094,榮成四,議價,,,,,,,,,,,,
2022-12-07,20121,春雨一,等價,97.80,+0.25,97.50,97.80,97.50,5,5,"487,800",97.56,97.80,107.55,88.05
2022-12-07,20121,春雨一,議價,,,,,,,,,,,,
2022-12-07,20122,春雨二,等價,97.60,,97.60,97.60,97.60,3,3,"292,800",97.60,97.60,107.35,87.85
2022-12-07,20122,春雨二,議價,,,,,,,,,,,,
2022-12-07,20123,春雨三,等價,97.50,,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,107.25,87.75
2022-12-07,20123,春雨三,議價,,,,,,,,,,,,
2022-12-07,20343,允強三,等價,,,,,,,,,121.42,121.40,133.50,109.30
2022-12-07,20343,允強三,議價,,,,,,,,,,,,
2022-12-07,20612,風青二,等價,,,,,,,,,119.80,120.00,132.00,108.00
2022-12-07,20612,風青二,議價,,,,,,,,,,,,
2022-12-07,20652,世豐二,等價,104.15,+0.30,104.15,104.15,104.15,1,1,"104,150",104.15,104.15,114.55,93.75
2022-12-07,20652,世豐二,議價,,,,,,,,,,,,
2022-12-07,20661,世德一,等價,134.00,-2.10,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2022-12-07,20661,世德一,議價,,,,,,,,,,,,
2022-12-07,20694,運錩四,等價,,,,,,,,,96.35,96.40,106.00,86.80
2022-12-07,20694,運錩四,議價,,,,,,,,,,,,
2022-12-07,22081,台船一,等價,109.00,,108.15,109.00,108.00,4,11,"1,189,250",108.11,109.00,119.90,98.10
2022-12-07,22081,台船一,議價,,,,,,,,,,,,
2022-12-07,22282,劍麟二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2022-12-07,22282,劍麟二,議價,,,,,,,,,,,,
2022-12-07,22313,為升三,等價,115.00,-2.00,115.00,115.50,115.00,9,32,"3,683,500",115.10,115.00,126.50,103.50
2022-12-07,22313,為升三,議價,,,,,,,,,,,,
2022-12-07,22393,英利三KY,等價,,,,,,,,,110.00,111.00,122.10,99.90
2022-12-07,22393,英利三KY,議價,,,,,,,,,,,,
2022-12-07,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-12-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-12-07,23383,光罩三,等價,111.80,-2.50,112.50,113.00,111.00,35,41,"4,609,100",112.41,111.80,122.95,100.65
2022-12-07,23383,光罩三,議價,,,,,,,,,,,,
2022-12-07,23581,廷鑫一,等價,112.00,+0.30,112.90,112.90,111.00,5,16,"1,786,750",111.67,112.00,123.20,100.80
2022-12-07,23581,廷鑫一,議價,,,,,,,,,,,,
2022-12-07,23835,台光電五,等價,,,,,,,,,102.04,101.95,112.10,91.80
2022-12-07,23835,台光電五,議價,,,,,,,,,,,,
2022-12-07,24393,美律三,等價,100.00,,100.00,100.00,99.50,7,19,"1,899,100",99.95,100.00,110.00,90.00
2022-12-07,24393,美律三,議價,,,,,,,,,,,,
2022-12-07,24616,光群雷六,等價,,,,,,,,,115.00,118.00,129.80,106.20
2022-12-07,24616,光群雷六,議價,,,,,,,,,,,,
2022-12-07,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2022-12-07,24663,冠西電三,議價,,,,,,,,,,,,
2022-12-07,24723,立隆電三,等價,,,,,,,,,132.78,138.55,152.00,124.70
2022-12-07,24723,立隆電三,議價,,,,,,,,,,,,
2022-12-07,24822,連宇二,等價,,,,,,,,,213.00,213.00,234.00,192.00
2022-12-07,24822,連宇二,議價,,,,,,,,,,,,
2022-12-07,24921,華新科一,等價,96.60,+0.05,96.50,96.60,96.50,8,51,"4,922,500",96.51,96.60,106.25,86.95
2022-12-07,24921,華新科一,議價,,,,,,,,,,,,
2022-12-07,24972,怡利電二,等價,111.00,-3.00,115.00,115.00,110.50,11,23,"2,591,850",112.68,111.00,122.10,99.90
2022-12-07,24972,怡利電二,議價,,,,,,,,,,,,
2022-12-07,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-07,25282,皇普二,議價,,,,,,,,,,,,
2022-12-07,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-12-07,25391,櫻花建一,議價,,,,,,,,,,,,
2022-12-07,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2022-12-07,25392,櫻花建二,議價,,,,,,,,,,,,
2022-12-07,26034,長榮四,等價,105.75,-0.70,106.45,106.50,105.50,40,285,"30,199,200",105.96,105.75,116.30,95.20
2022-12-07,26034,長榮四,議價,,,,,,,,,,,,
2022-12-07,26107,華航七,等價,115.15,+2.00,115.20,115.20,113.50,37,116,"13,251,100",114.23,115.15,126.65,103.65
2022-12-07,26107,華航七,議價,,,,,,,,,,,,
2022-12-07,26185,長榮航五,等價,149.00,+2.00,149.00,149.00,146.00,13,19,"2,807,700",147.77,149.00,163.00,134.10
2022-12-07,26185,長榮航五,議價,,,,,,,,,,,,
2022-12-07,26302,亞航二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-12-07,26302,亞航二,議價,,,,,,,,,,,,
2022-12-07,26415,正德五,等價,,,,,,,,,100.10,100.05,110.05,90.05
2022-12-07,26415,正德五,議價,,,,,,,,,,,,
2022-12-07,27291,瓦城一,等價,99.90,-0.05,99.95,99.95,99.90,27,75,"7,494,700",99.92,99.90,109.85,89.95
2022-12-07,27291,瓦城一,議價,,,,,,,,,,,,
2022-12-07,27311,雄獅一,等價,,,,,,,,,120.30,126.80,139.45,114.15
2022-12-07,27311,雄獅一,議價,,,,,,,,,,,,
2022-12-07,27312,雄獅二,等價,108.40,+1.80,106.60,108.40,106.50,9,59,"6,326,350",107.22,108.40,119.20,97.60
2022-12-07,27312,雄獅二,議價,,,,,,,,,,,,
2022-12-07,27481,雲品一,等價,105.70,-1.05,106.95,108.45,105.50,64,136,"14,523,150",106.78,105.70,116.25,95.15
2022-12-07,27481,雲品一,議價,,,,,,,,,,,,
2022-12-07,288701,台新金E1,等價,100.50,+0.10,100.50,100.50,100.50,2,4,"402,000",100.50,100.50,110.55,90.45
2022-12-07,288701,台新金E1,議價,,,,,,,,,,,,
2022-12-07,28886,新光金五,等價,103.45,,103.60,103.65,103.45,13,44,"4,557,400",103.57,103.45,113.75,93.15
2022-12-07,28886,新光金五,議價,,,,,,,,,,,,
2022-12-07,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2022-12-07,29051,三商一,議價,,,,,,,,,,,,
2022-12-07,29371,集雅社一,等價,113.60,,113.65,113.65,113.60,3,3,"340,850",113.61,113.60,124.95,102.25
2022-12-07,29371,集雅社一,議價,,,,,,,,,,,,
2022-12-07,30103,華立三,等價,,,,,,,,,106.86,106.75,117.40,96.10
2022-12-07,30103,華立三,議價,,,,,,,,,,,,
2022-12-07,30164,嘉晶四,等價,97.00,-1.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2022-12-07,30164,嘉晶四,議價,,,,,,,,,,,,
2022-12-07,30237,信邦七,等價,,,,,,,,,144.10,142.85,157.00,128.60
2022-12-07,30237,信邦七,議價,,,,,,,,,,,,
2022-12-07,30284,增你強四,等價,,,,,,,,,110.16,110.70,121.75,99.65
2022-12-07,30284,增你強四,議價,,,,,,,,,,,,
2022-12-07,30336,威健六,等價,99.65,-0.25,99.80,99.80,99.65,11,206,"20,557,900",99.79,99.65,109.60,89.70
2022-12-07,30336,威健六,議價,,,,,,,,,,,,
2022-12-07,30425,晶技五,等價,,,,,,,,,102.00,102.05,112.25,91.85
2022-12-07,30425,晶技五,議價,,,,,,,,,,,,
2022-12-07,30477,訊舟七,等價,127.90,-3.10,127.90,127.90,127.90,1,5,"639,500",127.90,127.90,140.65,115.15
2022-12-07,30477,訊舟七,議價,,,,,,,,,,,,
2022-12-07,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-12-07,30921,鴻碩一,議價,,,,,,,,,,,,
2022-12-07,31221,笙泉一,等價,,,,,,,,,101.05,101.10,111.20,91.00
2022-12-07,31221,笙泉一,議價,,,,,,,,,,,,
2022-12-07,31381,耀登一,等價,103.10,,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2022-12-07,31381,耀登一,議價,,,,,,,,,,,,
2022-12-07,31412,晶宏二,等價,,,,,,,,,95.95,98.05,107.85,88.25
2022-12-07,31412,晶宏二,議價,,,,,,,,,,,,
2022-12-07,31493,正達三,等價,,,,,,,,,106.00,105.90,116.45,95.35
2022-12-07,31493,正達三,議價,,,,,,,,,,,,
2022-12-07,31632,波若威二,等價,106.00,-2.00,106.00,106.00,105.00,3,11,"1,165,000",105.90,106.00,116.60,95.40
2022-12-07,31632,波若威二,議價,,,,,,,,,,,,
2022-12-07,31671,大量一,等價,,,,,,,,,96.00,94.70,104.15,85.25
2022-12-07,31671,大量一,議價,,,,,,,,,,,,
2022-12-07,31712,新洲二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-12-07,31712,新洲二,議價,,,,,,,,,,,,
2022-12-07,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-12-07,32024,樺晟四,議價,,,,,,,,,,,,
2022-12-07,32094,全科四,等價,,,,,,,,,109.20,107.85,118.60,97.10
2022-12-07,32094,全科四,議價,,,,,,,,,,,,
2022-12-07,32681,海德威一,等價,,,,,,,,,111.95,111.65,122.80,100.50
2022-12-07,32681,海德威一,議價,,,,,,,,,,,,
2022-12-07,32903,東浦三,等價,,,,,,,,,121.46,121.50,133.65,109.35
2022-12-07,32903,東浦三,議價,,,,,,,,,,,,
2022-12-07,33101,佳穎一,等價,,,,,,,,,164.42,164.00,180.00,147.60
2022-12-07,33101,佳穎一,議價,,,,,,,,,,,,
2022-12-07,33224,建舜電四,等價,107.00,,107.00,107.00,107.00,3,10,"1,070,000",107.00,107.00,117.70,96.30
2022-12-07,33224,建舜電四,議價,,,,,,,,,,,,
2022-12-07,33244,雙鴻四,等價,,,,,,,,,106.27,106.60,117.25,95.95
2022-12-07,33244,雙鴻四,議價,,,,,,,,,,,,
2022-12-07,33394,泰谷四,等價,,,,,,,,,103.33,102.15,112.35,91.95
2022-12-07,33394,泰谷四,議價,,,,,,,,,,,,
2022-12-07,33463,麗清三,等價,99.70,,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2022-12-07,33463,麗清三,議價,,,,,,,,,,,,
2022-12-07,33464,麗清四,等價,97.60,+0.45,97.60,97.60,97.60,2,9,"878,400",97.60,97.60,107.35,87.85
2022-12-07,33464,麗清四,議價,,,,,,,,,,,,
2022-12-07,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-12-07,33632,上詮二,議價,,,,,,,,,,,,
2022-12-07,33881,崇越電一,等價,104.20,-0.10,104.20,104.45,104.00,23,106,"11,049,100",104.23,104.20,114.60,93.80
2022-12-07,33881,崇越電一,議價,,,,,,,,,,,,
2022-12-07,34132,京鼎二,等價,112.95,-0.05,113.00,113.20,112.00,56,460,"52,013,450",113.07,112.95,124.20,101.70
2022-12-07,34132,京鼎二,議價,,,,,,,,,,,,
2022-12-07,34162,融程電二,等價,114.00,-1.00,115.00,115.00,114.00,5,17,"1,945,000",114.41,114.00,125.40,102.60
2022-12-07,34162,融程電二,議價,,,,,,,,,,,,
2022-12-07,34653,進泰電子三,等價,,,,,,,,,100.10,101.00,111.10,90.90
2022-12-07,34653,進泰電子三,議價,,,,,,,,,,,,
2022-12-07,34833,力致三,等價,,,,,,,,,104.99,105.00,115.50,94.50
2022-12-07,34833,力致三,議價,,,,,,,,,,,,
2022-12-07,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-12-07,34842,崧騰二,議價,,,,,,,,,,,,
2022-12-07,34891,森寶一,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-12-07,34891,森寶一,議價,,,,,,,,,,,,
2022-12-07,35121,皇龍一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2022-12-07,35121,皇龍一,議價,,,,,,,,,,,,
2022-12-07,35211,鴻翊一,等價,162.00,-4.00,162.00,162.00,162.00,3,3,"486,000",162.00,162.00,178.00,145.80
2022-12-07,35211,鴻翊一,議價,,,,,,,,,,,,
2022-12-07,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-12-07,35264,凡甲四,議價,,,,,,,,,,,,
2022-12-07,35265,凡甲五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-12-07,35265,凡甲五,議價,,,,,,,,,,,,
2022-12-07,35331,嘉澤一,等價,,,,,,,,,165.42,165.00,181.00,148.50
2022-12-07,35331,嘉澤一,議價,,,,,,,,,,,,
2022-12-07,35481,兆利一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-12-07,35481,兆利一,議價,,,,,,,,,,,,
2022-12-07,35763,聯合再生三,等價,110.60,-0.05,110.20,110.60,110.00,10,47,"5,181,500",110.24,110.60,121.65,99.55
2022-12-07,35763,聯合再生三,議價,,,,,,,,,,,,
2022-12-07,35802,友威科二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-12-07,35802,友威科二,議價,,,,,,,,,,,,
2022-12-07,35913,艾笛森三,等價,,,,,,,,,112.80,111.90,123.05,100.75
2022-12-07,35913,艾笛森三,議價,,,,,,,,,,,,
2022-12-07,35971,映興一,等價,101.50,-1.50,101.00,101.50,101.00,4,4,"404,500",101.12,101.50,111.65,91.35
2022-12-07,35971,映興一,議價,,,,,,,,,,,,
2022-12-07,36052,宏致二,等價,97.00,-2.00,96.80,97.00,96.80,2,90,"8,718,000",96.86,97.00,106.70,87.30
2022-12-07,36052,宏致二,議價,,,,,,,,,,,,
2022-12-07,36171,碩天一,等價,102.85,-3.75,106.00,106.00,102.70,100,243,"25,055,400",103.10,102.85,113.10,92.60
2022-12-07,36171,碩天一,議價,,,,,,,,,,,,
2022-12-07,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-12-07,36253,西勝三,議價,,,,,,,,,,,,
2022-12-07,36313,晟楠三,等價,,,,,,,,,102.80,104.00,114.40,93.60
2022-12-07,36313,晟楠三,議價,,,,,,,,,,,,
2022-12-07,36451,達邁一,等價,97.10,,97.10,97.10,97.10,2,3,"291,300",97.10,97.10,106.80,87.40
2022-12-07,36451,達邁一,議價,,,,,,,,,,,,
2022-12-07,36533,健策三,等價,127.90,+0.50,125.55,127.90,124.10,51,123,"15,480,800",125.86,127.90,140.65,115.15
2022-12-07,36533,健策三,議價,,,,,,,,,,,,
2022-12-07,36803,家登三,等價,114.00,-4.15,114.50,114.50,114.00,11,84,"9,580,400",114.05,114.00,125.40,102.60
2022-12-07,36803,家登三,議價,,,,,,,,,,,,
2022-12-07,36871,歐買尬一,等價,99.65,-0.10,100.00,100.00,99.00,5,5,"496,650",99.33,99.65,109.60,89.70
2022-12-07,36871,歐買尬一,議價,,,,,,,,,,,,
2022-12-07,36893,湧德三,等價,,,,,,,,,108.19,108.50,119.35,97.65
2022-12-07,36893,湧德三,議價,,,,,,,,,,,,
2022-12-07,36912,碩禾二,等價,,,,,,,,,99.46,99.65,109.60,89.70
2022-12-07,36912,碩禾二,議價,,,,,,,,,,,,
2022-12-07,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2022-12-07,37011,大眾控一,議價,,,,,,,,,,,,
2022-12-07,37073,漢磊三,等價,139.00,-1.00,139.00,139.00,139.00,1,60,"8,340,000",139.00,139.00,152.00,125.10
2022-12-07,37073,漢磊三,議價,,,,,,,,,,,,
2022-12-07,37074,漢磊四,等價,108.15,-2.45,108.80,108.80,108.00,8,34,"3,677,950",108.17,108.15,118.95,97.35
2022-12-07,37074,漢磊四,議價,,,,,,,,,,,,
2022-12-07,37083,上緯投控三,等價,112.85,-1.05,113.00,113.00,111.00,9,40,"4,447,350",111.18,112.85,124.10,101.60
2022-12-07,37083,上緯投控三,議價,,,,,,,,,,,,
2022-12-07,37084,上緯投控四,等價,111.00,-3.50,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2022-12-07,37084,上緯投控四,議價,,,,,,,,,,,,
2022-12-07,37131,新晶投控一,等價,,,,,,,,,103.35,103.00,113.30,92.70
2022-12-07,37131,新晶投控一,議價,,,,,,,,,,,,
2022-12-07,41234,晟德四,等價,104.00,-0.45,104.50,104.50,104.00,5,15,"1,564,750",104.31,104.00,114.40,93.60
2022-12-07,41234,晟德四,議價,,,,,,,,,,,,
2022-12-07,41235,晟德五,等價,98.30,,98.35,98.35,98.30,4,5,"491,600",98.32,98.30,108.10,88.50
2022-12-07,41235,晟德五,議價,,,,,,,,,,,,
2022-12-07,41481,全宇生技一KY,等價,95.10,,95.10,95.15,94.95,13,54,"5,133,900",95.07,95.10,104.60,85.60
2022-12-07,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-12-07,41552,訊映二,等價,117.00,-0.20,117.90,117.90,117.00,2,7,"820,800",117.25,117.00,128.70,105.30
2022-12-07,41552,訊映二,議價,,,,,,,,,,,,
2022-12-07,41553,訊映三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2022-12-07,41553,訊映三,議價,,,,,,,,,,,,
2022-12-07,41644,承業醫四,等價,110.50,,110.50,111.00,110.50,7,13,"1,440,000",110.76,110.50,121.55,99.45
2022-12-07,41644,承業醫四,議價,,,,,,,,,,,,
2022-12-07,41672,松瑞藥二,等價,,,,,,,,,108.50,109.50,120.45,98.55
2022-12-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-12-07,41683,醣聯三,等價,124.00,+1.95,126.00,126.00,122.50,11,18,"2,247,750",124.87,124.00,136.40,111.60
2022-12-07,41683,醣聯三,議價,,,,,,,,,,,,
2022-12-07,41712,瑞基二,等價,,,,,,,,,101.96,102.00,112.20,91.80
2022-12-07,41712,瑞基二,議價,,,,,,,,,,,,
2022-12-07,41752,杏一二,等價,113.40,+1.75,114.00,114.00,113.00,14,26,"2,945,050",113.27,113.40,124.70,102.10
2022-12-07,41752,杏一二,議價,,,,,,,,,,,,
2022-12-07,41902,佐登二KY,等價,103.00,+1.00,102.00,105.50,102.00,52,129,"13,295,300",103.06,103.00,113.30,92.70
2022-12-07,41902,佐登二KY,議價,,,,,,,,,,,,
2022-12-07,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-12-07,43031,信立一,議價,,,,,,,,,,,,
2022-12-07,43068,炎洲八,等價,133.00,-1.90,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2022-12-07,43068,炎洲八,議價,,,,,,,,,,,,
2022-12-07,43069,炎洲九,等價,,,,,,,,,131.85,131.85,145.00,118.70
2022-12-07,43069,炎洲九,議價,,,,,,,,,,,,
2022-12-07,44163,三圓三,等價,104.00,,104.20,104.50,103.50,15,100,"10,411,250",104.11,104.00,114.40,93.60
2022-12-07,44163,三圓三,議價,,,,,,,,,,,,
2022-12-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-12-07,44331,興采一,議價,,,,,,,,,,,,
2022-12-07,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2022-12-07,44332,興采二,議價,,,,,,,,,,,,
2022-12-07,44382,廣越二,等價,101.50,,101.65,101.65,101.50,3,15,"1,523,250",101.55,101.50,111.65,91.35
2022-12-07,44382,廣越二,議價,,,,,,,,,,,,
2022-12-07,45381,大詠城一,等價,,,,,,,,,100.28,100.40,110.40,90.40
2022-12-07,45381,大詠城一,議價,,,,,,,,,,,,
2022-12-07,45401,全球傳動一,等價,104.95,+0.10,105.10,105.10,104.80,15,60,"6,294,400",104.90,104.95,115.40,94.50
2022-12-07,45401,全球傳動一,議價,,,,,,,,,,,,
2022-12-07,45552,氣立二,等價,103.25,-0.30,103.25,103.25,103.25,3,10,"1,032,500",103.25,103.25,113.55,92.95
2022-12-07,45552,氣立二,議價,,,,,,,,,,,,
2022-12-07,45553,氣立三,等價,100.60,+0.10,100.60,100.60,100.55,17,151,"15,190,100",100.59,100.60,110.65,90.55
2022-12-07,45553,氣立三,議價,,,,,,,,,,,,
2022-12-07,45561,旭然一,等價,,,,,,,,,100.99,101.25,111.35,91.15
2022-12-07,45561,旭然一,議價,,,,,,,,,,,,
2022-12-07,45562,旭然二,等價,,,,,,,,,96.47,96.50,106.15,86.85
2022-12-07,45562,旭然二,議價,,,,,,,,,,,,
2022-12-07,45661,時碩工業一,等價,119.50,-3.00,120.20,120.20,119.00,11,42,"5,025,400",119.65,119.50,131.45,107.55
2022-12-07,45661,時碩工業一,議價,,,,,,,,,,,,
2022-12-07,45662,時碩工業二,等價,,,,,,,,,125.88,125.05,137.55,112.55
2022-12-07,45662,時碩工業二,議價,,,,,,,,,,,,
2022-12-07,45801,捷流閥業一,等價,103.20,-0.30,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2022-12-07,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-12-07,47146,永捷六,等價,102.00,,102.00,102.00,102.00,3,38,"3,876,000",102.00,102.00,112.20,91.80
2022-12-07,47146,永捷六,議價,,,,,,,,,,,,
2022-12-07,47147,永捷七,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-12-07,47147,永捷七,議價,,,,,,,,,,,,
2022-12-07,47202,德淵二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-12-07,47202,德淵二,議價,,,,,,,,,,,,
2022-12-07,47363,泰博三,等價,,,,,,,,,156.80,156.00,171.00,140.40
2022-12-07,47363,泰博三,議價,,,,,,,,,,,,
2022-12-07,47393,康普三,等價,119.85,-0.05,119.50,119.85,115.00,7,113,"13,037,350",115.37,119.85,131.80,107.90
2022-12-07,47393,康普三,議價,,,,,,,,,,,,
2022-12-07,47442,皇將二,等價,108.00,+3.20,107.00,108.00,107.00,34,61,"6,537,300",107.16,108.00,118.80,97.20
2022-12-07,47442,皇將二,議價,,,,,,,,,,,,
2022-12-07,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2022-12-07,47601,勤凱一,議價,,,,,,,,,,,,
2022-12-07,47632,材料二KY,等價,160.00,+2.00,156.00,163.00,156.00,21,62,"9,903,000",159.72,160.00,176.00,144.00
2022-12-07,47632,材料二KY,議價,,,,,,,,,,,,
2022-12-07,47633,材料三KY,等價,169.00,-3.00,172.00,172.00,169.00,2,2,"341,000",170.50,169.00,185.00,153.00
2022-12-07,47633,材料三KY,議價,,,,,,,,,,,,
2022-12-07,48071,日成一KY,等價,,,,,,,,,100.82,100.85,110.90,90.80
2022-12-07,48071,日成一KY,議價,,,,,,,,,,,,
2022-12-07,49124,聯德控股四KY,等價,96.90,-0.05,97.00,97.00,96.90,6,43,"4,169,000",96.95,96.90,106.55,87.25
2022-12-07,49124,聯德控股四KY,議價,,,,,,,,,,,,
