資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-07,13164,上曜四,等價,141.95,+0.65,135.50,141.95,135.50,3,3,"413,150",137.71,141.95,156.00,127.80
2022-04-07,13164,上曜四,議價,,,,,,,,,,,,
2022-04-07,13165,上曜五,等價,224.00,+2.00,225.00,225.00,224.00,7,27,"6,068,000",224.74,224.00,246.00,202.00
2022-04-07,13165,上曜五,議價,,,,,,,,,,,,
2022-04-07,13381,廣華一KY,等價,104.50,,104.50,104.50,104.50,2,2,"209,000",104.50,104.50,114.95,94.05
2022-04-07,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-07,13411,富林一KY,等價,,,,,,,,,107.00,106.00,116.60,95.40
2022-04-07,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-07,14361,華友聯一,等價,,,,,,,,,187.05,184.00,202.00,166.00
2022-04-07,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-07,14362,華友聯二,等價,172.00,-1.00,170.00,172.00,169.00,11,77,"13,087,000",169.96,172.00,189.00,155.00
2022-04-07,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-07,14742,弘裕二,等價,,,,,,,,,112.04,112.90,124.15,101.65
2022-04-07,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-07,15132,中興電二,等價,116.30,-1.30,117.00,117.00,116.30,9,25,"2,914,200",116.56,116.30,127.90,104.70
2022-04-07,15132,中興電二,議價,,,,,,,,,,,,
2022-04-07,15324,勤美四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-04-07,15324,勤美四,議價,,,,,,,,,,,,
2022-04-07,15332,車王電二,等價,106.00,,105.90,107.20,105.90,40,318,"33,821,250",106.35,106.00,116.60,95.40
2022-04-07,15332,車王電二,議價,,,,,,,,,,,,
2022-04-07,15823,信錦三,等價,118.00,-0.50,118.20,118.20,118.00,6,11,"1,298,300",118.02,118.00,129.80,106.20
2022-04-07,15823,信錦三,議價,,,,,,,,,,,,
2022-04-07,15862,和勤二,等價,,,,,,,,,118.20,117.30,129.00,105.60
2022-04-07,15862,和勤二,議價,,,,,,,,,,,,
2022-04-07,15863,和勤三,等價,,,,,,,,,104.14,104.10,114.50,93.70
2022-04-07,15863,和勤三,議價,,,,,,,,,,,,
2022-04-07,15893,永冠三KY,等價,,,,,,,,,98.46,98.45,108.25,88.65
2022-04-07,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-07,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-07,15932,祺驊二,議價,,,,,,,,,,,,
