資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-22,22081,台船一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-08-22,22081,台船一,議價,,,,,,,,,,,,
2022-08-22,22282,劍麟二,等價,101.20,+0.10,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,111.30,91.10
2022-08-22,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-22,22393,英利三KY,等價,108.40,,108.40,108.40,108.40,1,5,"542,000",108.40,108.40,119.20,97.60
2022-08-22,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-22,22431,宏旭一KY,等價,,,,,,,,,102.10,102.50,112.75,92.25
2022-08-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-22,23383,光罩三,等價,103.00,+0.10,103.90,103.90,101.85,5,5,"513,950",102.79,103.00,113.30,92.70
2022-08-22,23383,光罩三,議價,,,,,,,,,,,,
2022-08-22,23835,台光電五,等價,101.35,-0.35,101.30,101.50,101.30,12,34,"3,447,750",101.40,101.35,111.45,91.25
2022-08-22,23835,台光電五,議價,,,,,,,,,,,,
2022-08-22,24393,美律三,等價,,,,,,,,,101.03,101.00,111.10,90.90
2022-08-22,24393,美律三,議價,,,,,,,,,,,,
2022-08-22,24616,光群雷六,等價,,,,,,,,,118.00,120.00,132.00,108.00
2022-08-22,24616,光群雷六,議價,,,,,,,,,,,,
2022-08-22,24663,冠西電三,等價,104.80,,105.00,105.00,104.80,2,2,"209,800",104.90,104.80,115.25,94.35
2022-08-22,24663,冠西電三,議價,,,,,,,,,,,,
2022-08-22,24723,立隆電三,等價,,,,,,,,,135.00,136.10,149.70,122.50
2022-08-22,24723,立隆電三,議價,,,,,,,,,,,,
2022-08-22,24822,連宇二,等價,,,,,,,,,236.31,225.00,247.00,203.00
2022-08-22,24822,連宇二,議價,,,,,,,,,,,,
2022-08-22,24921,華新科一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2022-08-22,24921,華新科一,議價,,,,,,,,,,,,
2022-08-22,24972,怡利電二,等價,,,,,,,,,120.60,118.90,130.75,107.05
2022-08-22,24972,怡利電二,議價,,,,,,,,,,,,
2022-08-22,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-08-22,25282,皇普二,議價,,,,,,,,,,,,
2022-08-22,25391,櫻花建一,等價,,,,,,,,,166.50,167.00,183.00,151.00
2022-08-22,25391,櫻花建一,議價,,,,,,,,,,,,
2022-08-22,25392,櫻花建二,等價,,,,,,,,,156.88,164.00,180.00,147.60
2022-08-22,25392,櫻花建二,議價,,,,,,,,,,,,
2022-08-22,26034,長榮四,等價,125.80,-2.55,126.00,126.40,125.00,70,214,"26,888,750",125.72,125.80,138.35,113.25
2022-08-22,26034,長榮四,議價,126.00,-2.35,,126.00,126.00,1,58,"7,308,000",,,,
2022-08-22,26107,華航七,等價,121.50,-0.50,121.00,122.00,121.00,25,96,"11,674,350",121.60,121.50,133.65,109.35
2022-08-22,26107,華航七,議價,,,,,,,,,,,,
2022-08-22,26185,長榮航五,等價,170.00,+2.00,167.00,170.00,167.00,5,7,"1,180,000",168.57,170.00,187.00,153.00
2022-08-22,26185,長榮航五,議價,,,,,,,,,,,,
2022-08-22,26302,亞航二,等價,,,,,,,,,100.06,100.25,110.25,90.25
2022-08-22,26302,亞航二,議價,,,,,,,,,,,,
2022-08-22,26415,正德五,等價,106.20,-4.30,106.30,106.30,106.20,2,3,"318,700",106.23,106.20,116.80,95.60
2022-08-22,26415,正德五,議價,,,,,,,,,,,,
2022-08-22,27291,瓦城一,等價,103.50,+0.50,103.00,104.00,103.00,12,71,"7,366,800",103.75,103.50,113.85,93.15
2022-08-22,27291,瓦城一,議價,,,,,,,,,,,,
2022-08-22,27311,雄獅一,等價,,,,,,,,,120.35,118.00,129.80,106.20
2022-08-22,27311,雄獅一,議價,,,,,,,,,,,,
2022-08-22,27312,雄獅二,等價,104.30,-0.20,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2022-08-22,27312,雄獅二,議價,,,,,,,,,,,,
2022-08-22,27481,雲品一,等價,,,,,,,,,100.78,100.90,110.95,90.85
2022-08-22,27481,雲品一,議價,,,,,,,,,,,,
2022-08-22,288701,台新金E1,等價,102.75,-0.30,102.75,102.75,102.75,2,10,"1,027,500",102.75,102.75,113.00,92.50
2022-08-22,288701,台新金E1,議價,,,,,,,,,,,,
2022-08-22,28886,新光金五,等價,,,,,,,,,107.50,107.00,117.70,96.30
2022-08-22,28886,新光金五,議價,,,,,,,,,,,,
2022-08-22,29051,三商一,等價,,,,,,,,,99.30,99.50,109.45,89.55
2022-08-22,29051,三商一,議價,,,,,,,,,,,,
2022-08-22,29371,集雅社一,等價,115.30,-0.10,115.00,115.30,115.00,4,4,"460,300",115.07,115.30,126.80,103.80
2022-08-22,29371,集雅社一,議價,,,,,,,,,,,,
2022-08-22,30103,華立三,等價,109.85,+0.25,109.90,109.90,109.85,7,11,"1,208,400",109.85,109.85,120.80,98.90
2022-08-22,30103,華立三,議價,,,,,,,,,,,,
2022-08-22,30163,嘉晶三,等價,,,,,,,,,167.00,168.00,184.00,152.00
2022-08-22,30163,嘉晶三,議價,,,,,,,,,,,,
2022-08-22,30164,嘉晶四,等價,109.00,,108.50,109.00,108.50,2,19,"2,062,000",108.52,109.00,119.90,98.10
2022-08-22,30164,嘉晶四,議價,,,,,,,,,,,,
2022-08-22,30184,同開四,等價,,,,,,,,,99.80,100.00,110.00,90.00
2022-08-22,30184,同開四,議價,,,,,,,,,,,,
2022-08-22,30237,信邦七,等價,,,,,,,,,143.00,142.50,156.00,128.25
2022-08-22,30237,信邦七,議價,,,,,,,,,,,,
2022-08-22,30284,增你強四,等價,,,,,,,,,116.80,114.00,125.40,102.60
2022-08-22,30284,增你強四,議價,,,,,,,,,,,,
2022-08-22,30335,威健五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-08-22,30335,威健五,議價,,,,,,,,,,,,
2022-08-22,30336,威健六,等價,101.75,-0.25,101.85,101.85,101.75,9,97,"9,877,500",101.82,101.75,111.90,91.60
2022-08-22,30336,威健六,議價,,,,,,,,,,,,
2022-08-22,30425,晶技五,等價,104.00,,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2022-08-22,30425,晶技五,議價,,,,,,,,,,,,
2022-08-22,30477,訊舟七,等價,136.10,-4.25,140.35,141.70,136.10,31,78,"10,811,350",138.60,136.10,149.70,122.50
2022-08-22,30477,訊舟七,議價,,,,,,,,,,,,
2022-08-22,30921,鴻碩一,等價,,,,,,,,,119.00,120.35,132.35,108.35
2022-08-22,30921,鴻碩一,議價,,,,,,,,,,,,
2022-08-22,31221,笙泉一,等價,,,,,,,,,104.67,105.00,115.50,94.50
2022-08-22,31221,笙泉一,議價,,,,,,,,,,,,
2022-08-22,31381,耀登一,等價,,,,,,,,,105.60,105.55,116.10,95.00
2022-08-22,31381,耀登一,議價,,,,,,,,,,,,
2022-08-22,31412,晶宏二,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2022-08-22,31412,晶宏二,議價,,,,,,,,,,,,
2022-08-22,31493,正達三,等價,,,,,,,,,102.45,102.75,113.00,92.50
2022-08-22,31493,正達三,議價,,,,,,,,,,,,
2022-08-22,31632,波若威二,等價,108.50,-0.50,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,119.35,97.65
2022-08-22,31632,波若威二,議價,,,,,,,,,,,,
2022-08-22,31671,大量一,等價,,,,,,,,,104.90,103.50,113.85,93.15
2022-08-22,31671,大量一,議價,,,,,,,,,,,,
2022-08-22,31712,新洲二,等價,,,,,,,,,104.95,105.40,115.90,94.90
2022-08-22,31712,新洲二,議價,,,,,,,,,,,,
2022-08-22,31881,鑫龍騰一,等價,105.80,+0.05,106.00,106.10,105.80,5,13,"1,378,300",106.02,105.80,116.35,95.25
2022-08-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-08-22,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-22,32024,樺晟四,議價,,,,,,,,,,,,
2022-08-22,32094,全科四,等價,117.00,-0.55,117.00,117.55,116.90,34,83,"9,715,250",117.05,117.00,128.70,105.30
2022-08-22,32094,全科四,議價,,,,,,,,,,,,
2022-08-22,32607,威剛七,等價,122.00,+1.50,120.50,122.00,120.50,16,33,"4,010,400",121.52,122.00,134.20,109.80
2022-08-22,32607,威剛七,議價,,,,,,,,,,,,
2022-08-22,32681,海德威一,等價,113.55,-5.40,113.55,113.65,113.55,7,19,"2,157,950",113.57,113.55,124.90,102.20
2022-08-22,32681,海德威一,議價,,,,,,,,,,,,
2022-08-22,33101,佳穎一,等價,173.00,-2.00,172.00,173.00,170.00,5,6,"1,029,000",171.50,173.00,190.00,156.00
2022-08-22,33101,佳穎一,議價,,,,,,,,,,,,
2022-08-22,33244,雙鴻四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-08-22,33244,雙鴻四,議價,,,,,,,,,,,,
2022-08-22,33394,泰谷四,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-08-22,33394,泰谷四,議價,,,,,,,,,,,,
2022-08-22,33463,麗清三,等價,,,,,,,,,98.85,99.35,109.25,89.45
2022-08-22,33463,麗清三,議價,,,,,,,,,,,,
2022-08-22,33464,麗清四,等價,97.30,-1.20,97.95,98.00,97.30,4,10,"976,150",97.61,97.30,107.00,87.60
2022-08-22,33464,麗清四,議價,,,,,,,,,,,,
2022-08-22,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-08-22,33632,上詮二,議價,,,,,,,,,,,,
2022-08-22,34132,京鼎二,等價,118.40,-0.10,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,130.20,106.60
2022-08-22,34132,京鼎二,議價,,,,,,,,,,,,
2022-08-22,34162,融程電二,等價,113.50,-2.40,113.60,113.60,113.50,3,20,"2,270,150",113.50,113.50,124.85,102.15
2022-08-22,34162,融程電二,議價,,,,,,,,,,,,
2022-08-22,34653,進泰電子三,等價,,,,,,,,,101.70,102.60,112.85,92.35
2022-08-22,34653,進泰電子三,議價,,,,,,,,,,,,
2022-08-22,34833,力致三,等價,,,,,,,,,112.00,110.85,121.90,99.80
2022-08-22,34833,力致三,議價,,,,,,,,,,,,
2022-08-22,34842,崧騰二,等價,108.00,-1.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-08-22,34842,崧騰二,議價,,,,,,,,,,,,
2022-08-22,34891,森寶一,等價,,,,,,,,,105.00,105.10,115.60,94.60
2022-08-22,34891,森寶一,議價,,,,,,,,,,,,
2022-08-22,35121,皇龍一,等價,,,,,,,,,111.00,111.10,122.20,100.00
2022-08-22,35121,皇龍一,議價,,,,,,,,,,,,
2022-08-22,35211,鴻翊一,等價,138.00,+3.00,139.30,139.30,135.50,10,10,"1,378,300",137.83,138.00,151.00,124.20
2022-08-22,35211,鴻翊一,議價,,,,,,,,,,,,
2022-08-22,35264,凡甲四,等價,,,,,,,,,189.00,189.00,207.00,171.00
2022-08-22,35264,凡甲四,議價,,,,,,,,,,,,
2022-08-22,35265,凡甲五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-08-22,35265,凡甲五,議價,,,,,,,,,,,,
2022-08-22,35331,嘉澤一,等價,139.90,-1.55,139.90,139.90,139.90,8,49,"6,855,100",139.90,139.90,153.00,125.95
2022-08-22,35331,嘉澤一,議價,,,,,,,,,,,,
2022-08-22,35481,兆利一,等價,107.30,-0.70,108.00,108.00,107.30,11,22,"2,369,000",107.68,107.30,118.00,96.60
2022-08-22,35481,兆利一,議價,,,,,,,,,,,,
2022-08-22,35763,聯合再生三,等價,115.90,-0.10,117.00,117.00,115.90,14,84,"9,744,900",116.01,115.90,127.45,104.35
2022-08-22,35763,聯合再生三,議價,,,,,,,,,,,,
2022-08-22,35802,友威科二,等價,120.00,+4.95,120.00,120.00,120.00,11,64,"7,680,000",120.00,120.00,132.00,108.00
2022-08-22,35802,友威科二,議價,,,,,,,,,,,,
2022-08-22,35913,艾笛森三,等價,111.95,-0.55,112.60,112.60,111.95,6,14,"1,573,100",112.36,111.95,123.10,100.80
2022-08-22,35913,艾笛森三,議價,,,,,,,,,,,,
2022-08-22,35943,磐儀三,等價,129.70,-2.40,130.15,130.15,127.05,13,15,"1,942,100",129.47,129.70,142.65,116.75
2022-08-22,35943,磐儀三,議價,,,,,,,,,,,,
2022-08-22,35971,映興一,等價,,,,,,,,,100.06,100.45,110.45,90.45
2022-08-22,35971,映興一,議價,,,,,,,,,,,,
2022-08-22,36052,宏致二,等價,104.00,-1.50,102.00,106.00,102.00,9,23,"2,367,000",102.91,104.00,114.40,93.60
2022-08-22,36052,宏致二,議價,,,,,,,,,,,,
2022-08-22,36171,碩天一,等價,101.90,-0.10,101.90,101.90,101.90,2,22,"2,241,800",101.90,101.90,112.05,91.75
2022-08-22,36171,碩天一,議價,,,,,,,,,,,,
2022-08-22,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-08-22,36253,西勝三,議價,,,,,,,,,,,,
2022-08-22,36313,晟楠三,等價,105.05,-0.50,105.10,105.10,105.05,2,5,"525,350",105.07,105.05,115.55,94.55
2022-08-22,36313,晟楠三,議價,,,,,,,,,,,,
2022-08-22,36451,達邁一,等價,,,,,,,,,100.50,100.60,110.65,90.55
2022-08-22,36451,達邁一,議價,,,,,,,,,,,,
2022-08-22,36533,健策三,等價,125.50,-0.55,127.30,127.30,124.30,19,88,"10,981,700",124.79,125.50,138.05,112.95
2022-08-22,36533,健策三,議價,,,,,,,,,,,,
2022-08-22,36803,家登三,等價,,,,,,,,,125.02,121.90,134.05,109.75
2022-08-22,36803,家登三,議價,,,,,,,,,,,,
2022-08-22,36871,歐買尬一,等價,103.80,-0.60,103.85,103.85,103.80,3,3,"311,450",103.81,103.80,114.15,93.45
2022-08-22,36871,歐買尬一,議價,,,,,,,,,,,,
2022-08-22,36893,湧德三,等價,,,,,,,,,119.28,121.00,133.10,108.90
2022-08-22,36893,湧德三,議價,,,,,,,,,,,,
2022-08-22,36912,碩禾二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2022-08-22,36912,碩禾二,議價,,,,,,,,,,,,
2022-08-22,37011,大眾控一,等價,386.00,,386.00,386.00,386.00,1,1,"386,000",386.00,386.00,424.00,348.00
2022-08-22,37011,大眾控一,議價,,,,,,,,,,,,
2022-08-22,37073,漢磊三,等價,,,,,,,,,140.00,145.50,160.00,130.95
2022-08-22,37073,漢磊三,議價,,,,,,,,,,,,
2022-08-22,37074,漢磊四,等價,119.40,-1.10,119.50,119.50,118.00,11,29,"3,451,400",119.01,119.40,131.30,107.50
2022-08-22,37074,漢磊四,議價,,,,,,,,,,,,
2022-08-22,37083,上緯投控三,等價,117.00,+0.65,116.00,117.00,116.00,6,12,"1,397,700",116.47,117.00,128.70,105.30
2022-08-22,37083,上緯投控三,議價,,,,,,,,,,,,
2022-08-22,37084,上緯投控四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2022-08-22,37084,上緯投控四,議價,,,,,,,,,,,,
2022-08-22,37131,新晶投控一,等價,,,,,,,,,103.10,103.60,113.95,93.25
2022-08-22,37131,新晶投控一,議價,,,,,,,,,,,,
2022-08-22,41234,晟德四,等價,109.00,+0.15,108.90,109.00,108.90,2,2,"217,900",108.95,109.00,119.90,98.10
2022-08-22,41234,晟德四,議價,,,,,,,,,,,,
2022-08-22,41235,晟德五,等價,99.90,,99.90,99.90,99.90,1,10,"999,000",99.90,99.90,109.85,89.95
2022-08-22,41235,晟德五,議價,,,,,,,,,,,,
2022-08-22,41293,聯合三,等價,99.80,+0.05,99.90,99.90,99.80,2,3,"299,500",99.83,99.80,109.75,89.85
2022-08-22,41293,聯合三,議價,,,,,,,,,,,,
2022-08-22,41552,訊映二,等價,,,,,,,,,117.45,116.00,127.60,104.40
2022-08-22,41552,訊映二,議價,,,,,,,,,,,,
2022-08-22,41644,承業醫四,等價,,,,,,,,,115.25,115.20,126.70,103.70
2022-08-22,41644,承業醫四,議價,,,,,,,,,,,,
2022-08-22,41672,松瑞藥二,等價,105.10,-0.85,105.10,105.10,105.10,1,2,"210,200",105.10,105.10,115.60,94.60
2022-08-22,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-08-22,41683,醣聯三,等價,117.00,+2.80,116.00,119.00,116.00,5,33,"3,864,000",117.09,117.00,128.70,105.30
2022-08-22,41683,醣聯三,議價,,,,,,,,,,,,
2022-08-22,41712,瑞基二,等價,103.30,+0.10,103.20,103.30,103.20,3,8,"826,300",103.28,103.30,113.60,93.00
2022-08-22,41712,瑞基二,議價,,,,,,,,,,,,
2022-08-22,41752,杏一二,等價,116.10,-0.20,116.10,116.10,116.10,1,1,"116,100",116.10,116.10,127.70,104.50
2022-08-22,41752,杏一二,議價,,,,,,,,,,,,
2022-08-22,41902,佐登二KY,等價,,,,,,,,,97.90,97.90,107.65,88.15
2022-08-22,41902,佐登二KY,議價,,,,,,,,,,,,
2022-08-22,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-08-22,43031,信立一,議價,,,,,,,,,,,,
2022-08-22,43068,炎洲八,等價,126.00,+0.50,126.00,126.00,126.00,2,2,"252,000",126.00,126.00,138.60,113.40
2022-08-22,43068,炎洲八,議價,,,,,,,,,,,,
2022-08-22,43069,炎洲九,等價,126.00,+0.50,126.00,126.00,126.00,10,33,"4,158,000",126.00,126.00,138.60,113.40
2022-08-22,43069,炎洲九,議價,,,,,,,,,,,,
2022-08-22,44162,三圓二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2022-08-22,44162,三圓二,議價,,,,,,,,,,,,
2022-08-22,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-08-22,44331,興采一,議價,,,,,,,,,,,,
2022-08-22,44332,興采二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2022-08-22,44332,興采二,議價,,,,,,,,,,,,
2022-08-22,44381,廣越一,等價,102.00,+0.40,101.10,102.00,101.00,3,41,"4,144,000",101.07,102.00,112.20,91.80
2022-08-22,44381,廣越一,議價,,,,,,,,,,,,
2022-08-22,45552,氣立二,等價,113.50,-0.50,113.50,113.50,113.00,5,22,"2,491,550",113.25,113.50,124.85,102.15
2022-08-22,45552,氣立二,議價,,,,,,,,,,,,
2022-08-22,45561,旭然一,等價,105.50,+0.50,105.40,105.50,105.40,3,21,"2,214,600",105.45,105.50,116.05,94.95
2022-08-22,45561,旭然一,議價,,,,,,,,,,,,
2022-08-22,45562,旭然二,等價,,,,,,,,,95.00,95.05,104.55,85.55
2022-08-22,45562,旭然二,議價,,,,,,,,,,,,
2022-08-22,45631,百德一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-08-22,45631,百德一,議價,,,,,,,,,,,,
2022-08-22,45661,時碩工業一,等價,118.50,-1.00,118.50,118.50,118.50,2,3,"355,500",118.50,118.50,130.35,106.65
2022-08-22,45661,時碩工業一,議價,,,,,,,,,,,,
2022-08-22,45662,時碩工業二,等價,118.90,-0.10,119.45,120.50,118.00,33,72,"8,580,650",119.17,118.90,130.75,107.05
2022-08-22,45662,時碩工業二,議價,,,,,,,,,,,,
2022-08-22,45801,捷流閥業一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-08-22,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-08-22,47146,永捷六,等價,,,,,,,,,109.00,108.90,119.75,98.05
2022-08-22,47146,永捷六,議價,,,,,,,,,,,,
2022-08-22,47147,永捷七,等價,,,,,,,,,103.85,103.85,114.20,93.50
2022-08-22,47147,永捷七,議價,,,,,,,,,,,,
2022-08-22,47202,德淵二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-08-22,47202,德淵二,議價,,,,,,,,,,,,
2022-08-22,47203,德淵三,等價,,,,,,,,,104.10,104.10,114.50,93.70
2022-08-22,47203,德淵三,議價,,,,,,,,,,,,
2022-08-22,47363,泰博三,等價,,,,,,,,,176.00,176.00,193.00,159.00
2022-08-22,47363,泰博三,議價,,,,,,,,,,,,
2022-08-22,47393,康普三,等價,136.00,-1.95,138.00,138.00,134.00,5,12,"1,628,500",135.70,136.00,149.60,122.40
2022-08-22,47393,康普三,議價,,,,,,,,,,,,
2022-08-22,47441,皇將一,等價,103.95,-0.05,103.95,103.95,103.95,4,4,"415,800",103.95,103.95,114.30,93.60
2022-08-22,47441,皇將一,議價,,,,,,,,,,,,
2022-08-22,47601,勤凱一,等價,,,,,,,,,101.03,101.50,111.65,91.35
2022-08-22,47601,勤凱一,議價,,,,,,,,,,,,
2022-08-22,47632,材料二KY,等價,112.50,-0.50,113.00,114.10,112.00,111,265,"29,867,100",112.70,112.50,123.75,101.25
2022-08-22,47632,材料二KY,議價,,,,,,,,,,,,
2022-08-22,47633,材料三KY,等價,119.15,-0.45,119.80,120.90,118.70,69,143,"17,152,450",119.94,119.15,131.05,107.25
2022-08-22,47633,材料三KY,議價,,,,,,,,,,,,
2022-08-22,48071,日成一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2022-08-22,48071,日成一KY,議價,,,,,,,,,,,,
2022-08-22,49124,聯德控股四KY,等價,98.30,,98.30,98.30,98.30,3,4,"393,200",98.30,98.30,108.10,88.50
2022-08-22,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-08-22,49162,事欣科二,等價,101.40,,101.40,101.40,101.40,1,6,"608,400",101.40,101.40,111.50,91.30
2022-08-22,49162,事欣科二,議價,,,,,,,,,,,,
2022-08-22,49163,事欣科三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-08-22,49163,事欣科三,議價,,,,,,,,,,,,
2022-08-22,49681,立積一,等價,118.50,-2.50,120.00,120.00,118.50,2,13,"1,552,500",119.42,118.50,130.35,106.65
2022-08-22,49681,立積一,議價,,,,,,,,,,,,
2022-08-22,50096,榮剛六,等價,99.50,-1.50,101.00,101.00,99.50,341,"7,537","758,407,200",100.42,99.50,109.45,89.55
