資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-29,13164,上曜四,等價,103.10,-1.90,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2022-12-29,13164,上曜四,議價,,,,,,,,,,,,
2022-12-29,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-29,13165,上曜五,議價,,,,,,,,,,,,
2022-12-29,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-29,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-29,13411,富林一KY,等價,,,,,,,,,107.80,107.80,118.55,97.05
2022-12-29,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-29,13421,八貫一,等價,,,,,,,,,182.37,187.00,205.00,169.00
2022-12-29,13421,八貫一,議價,,,,,,,,,,,,
2022-12-29,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-12-29,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-29,14362,華友聯二,等價,,,,,,,,,145.00,145.00,159.00,130.50
2022-12-29,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-29,14742,弘裕二,等價,,,,,,,,,98.00,99.95,109.90,90.00
2022-12-29,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-29,15132,中興電二,等價,122.90,+0.40,122.40,122.90,121.80,8,23,"2,811,150",122.22,122.90,135.15,110.65
2022-12-29,15132,中興電二,議價,,,,,,,,,,,,
2022-12-29,15324,勤美四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-29,15324,勤美四,議價,,,,,,,,,,,,
2022-12-29,15332,車王電二,等價,95.00,-1.40,96.10,96.10,95.00,9,157,"14,934,100",95.12,95.00,104.50,85.50
2022-12-29,15332,車王電二,議價,,,,,,,,,,,,
2022-12-29,15823,信錦三,等價,102.50,,102.50,102.50,102.50,2,19,"1,947,500",102.50,102.50,112.75,92.25
2022-12-29,15823,信錦三,議價,,,,,,,,,,,,
2022-12-29,15862,和勤二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2022-12-29,15862,和勤二,議價,,,,,,,,,,,,
2022-12-29,15863,和勤三,等價,98.55,-0.95,98.55,98.55,98.55,1,2,"197,100",98.55,98.55,108.40,88.70
2022-12-29,15863,和勤三,議價,,,,,,,,,,,,
2022-12-29,15893,永冠三KY,等價,98.50,-0.10,98.50,98.50,98.50,5,15,"1,477,500",98.50,98.50,108.35,88.65
2022-12-29,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-29,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-29,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-29,15982,岱宇二,等價,,,,,,,,,101.75,101.50,111.65,91.35
2022-12-29,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-29,15983,岱宇三,等價,,,,,,,,,98.00,99.00,108.90,89.10
2022-12-29,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-29,15991,宏佳騰一,等價,103.60,-0.50,104.00,104.00,103.60,9,32,"3,321,650",103.80,103.60,113.95,93.25
2022-12-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-29,16094,大亞四,等價,98.00,-0.20,98.00,98.00,98.00,1,30,"2,940,000",98.00,98.00,107.80,88.20
2022-12-29,16094,大亞四,議價,,,,,,,,,,,,
2022-12-29,16173,榮星三,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-29,16173,榮星三,議價,,,,,,,,,,,,
2022-12-29,16264,艾美特四KY,等價,95.95,,95.95,95.95,95.95,1,1,"95,950",95.95,95.95,105.50,86.40
2022-12-29,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-29,17271,中華化一,等價,,,,,,,,,101.00,101.95,112.10,91.80
2022-12-29,17271,中華化一,議價,,,,,,,,,,,,
2022-12-29,17862,科妍二,等價,122.00,+1.00,119.00,122.00,118.00,11,27,"3,205,050",118.70,122.00,134.20,109.80
2022-12-29,17862,科妍二,議價,,,,,,,,,,,,
2022-12-29,18051,寶徠一,等價,,,,,,,,,103.20,103.00,113.30,92.70
2022-12-29,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-29,18155,富喬五,等價,,,,,,,,,99.20,98.95,108.80,89.10
2022-12-29,18155,富喬五,議價,,,,,,,,,,,,
2022-12-29,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-29,18156,富喬六,議價,,,,,,,,,,,,
