資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-12,13164,上曜四,等價,,,,,,,,,105.55,105.55,116.10,95.00
2022-12-12,13164,上曜四,議價,,,,,,,,,,,,
2022-12-12,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-12,13165,上曜五,議價,,,,,,,,,,,,
2022-12-12,13381,廣華一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-12-12,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-12,13411,富林一KY,等價,108.10,+0.10,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,118.90,97.30
2022-12-12,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-12,13421,八貫一,等價,198.00,,198.00,198.00,198.00,2,3,"594,000",198.00,198.00,217.00,179.00
2022-12-12,13421,八貫一,議價,,,,,,,,,,,,
2022-12-12,14361,華友聯一,等價,,,,,,,,,165.44,169.00,185.00,153.00
2022-12-12,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-12,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-12,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-12,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-12,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-12,15132,中興電二,等價,118.60,+0.60,118.00,118.90,118.00,21,44,"5,216,500",118.55,118.60,130.45,106.75
2022-12-12,15132,中興電二,議價,,,,,,,,,,,,
2022-12-12,15324,勤美四,等價,106.00,-3.60,107.00,107.00,106.00,2,12,"1,274,000",106.16,106.00,116.60,95.40
2022-12-12,15324,勤美四,議價,,,,,,,,,,,,
2022-12-12,15332,車王電二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-12,15332,車王電二,議價,,,,,,,,,,,,
2022-12-12,15823,信錦三,等價,,,,,,,,,102.51,102.60,112.85,92.35
2022-12-12,15823,信錦三,議價,,,,,,,,,,,,
2022-12-12,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-12-12,15862,和勤二,議價,,,,,,,,,,,,
2022-12-12,15863,和勤三,等價,99.00,,99.00,99.00,99.00,2,5,"495,000",99.00,99.00,108.90,89.10
2022-12-12,15863,和勤三,議價,,,,,,,,,,,,
2022-12-12,15893,永冠三KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2022-12-12,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-12,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-12,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-12,15982,岱宇二,等價,,,,,,,,,101.80,101.70,111.85,91.55
2022-12-12,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-12,15983,岱宇三,等價,,,,,,,,,98.00,98.50,108.35,88.65
2022-12-12,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-12,15991,宏佳騰一,等價,105.95,-0.05,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,116.50,95.40
2022-12-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-12,16094,大亞四,等價,,,,,,,,,101.84,102.00,112.20,91.80
2022-12-12,16094,大亞四,議價,,,,,,,,,,,,
2022-12-12,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-12-12,16173,榮星三,議價,,,,,,,,,,,,
