資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-09-06,13164,上曜四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-09-06,13164,上曜四,議價,,,,,,,,,,,,
2022-09-06,13165,上曜五,等價,,,,,,,,,173.00,167.00,183.00,151.00
2022-09-06,13165,上曜五,議價,,,,,,,,,,,,
2022-09-06,13381,廣華一KY,等價,,,,,,,,,101.22,103.00,113.30,92.70
2022-09-06,13381,廣華一KY,議價,,,,,,,,,,,,
2022-09-06,13411,富林一KY,等價,,,,,,,,,104.62,103.95,114.30,93.60
2022-09-06,13411,富林一KY,議價,,,,,,,,,,,,
2022-09-06,13421,八貫一,等價,121.00,-2.00,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,133.10,108.90
2022-09-06,13421,八貫一,議價,,,,,,,,,,,,
2022-09-06,14361,華友聯一,等價,172.00,+2.00,171.00,172.00,171.00,3,3,"514,000",171.33,172.00,189.00,155.00
2022-09-06,14361,華友聯一,議價,,,,,,,,,,,,
2022-09-06,14362,華友聯二,等價,158.00,,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2022-09-06,14362,華友聯二,議價,,,,,,,,,,,,
2022-09-06,14742,弘裕二,等價,,,,,,,,,104.49,105.00,115.50,94.50
2022-09-06,14742,弘裕二,議價,,,,,,,,,,,,
2022-09-06,15132,中興電二,等價,119.00,-1.00,119.90,119.90,117.90,27,138,"16,375,550",118.66,119.00,130.90,107.10
2022-09-06,15132,中興電二,議價,,,,,,,,,,,,
2022-09-06,15324,勤美四,等價,,,,,,,,,108.70,108.70,119.55,97.85
2022-09-06,15324,勤美四,議價,,,,,,,,,,,,
2022-09-06,15332,車王電二,等價,101.95,-1.65,101.00,101.95,98.10,9,32,"3,178,700",99.33,101.95,112.10,91.80
2022-09-06,15332,車王電二,議價,,,,,,,,,,,,
2022-09-06,15823,信錦三,等價,,,,,,,,,112.85,112.90,124.15,101.65
2022-09-06,15823,信錦三,議價,,,,,,,,,,,,
2022-09-06,15862,和勤二,等價,,,,,,,,,109.71,110.00,121.00,99.00
2022-09-06,15862,和勤二,議價,,,,,,,,,,,,
2022-09-06,15863,和勤三,等價,,,,,,,,,102.22,102.20,112.40,92.00
2022-09-06,15863,和勤三,議價,,,,,,,,,,,,
2022-09-06,15893,永冠三KY,等價,99.00,-0.45,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2022-09-06,15893,永冠三KY,議價,,,,,,,,,,,,
2022-09-06,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-09-06,15932,祺驊二,議價,,,,,,,,,,,,
2022-09-06,15982,岱宇二,等價,102.50,+0.50,102.00,102.50,102.00,3,3,"306,500",102.16,102.50,112.75,92.25
2022-09-06,15982,岱宇二,議價,,,,,,,,,,,,
2022-09-06,15983,岱宇三,等價,97.40,-0.10,97.60,97.60,97.40,3,12,"1,170,800",97.56,97.40,107.10,87.70
2022-09-06,15983,岱宇三,議價,,,,,,,,,,,,
2022-09-06,16094,大亞四,等價,104.50,-0.30,104.50,104.50,104.50,2,5,"522,500",104.50,104.50,114.95,94.05
2022-09-06,16094,大亞四,議價,,,,,,,,,,,,
2022-09-06,16173,榮星三,等價,,,,,,,,,98.00,98.25,108.05,88.45
2022-09-06,16173,榮星三,議價,,,,,,,,,,,,
2022-09-06,16263,艾美特三KY,等價,102.00,+0.45,101.95,102.00,101.95,2,2,"203,950",101.97,102.00,112.20,91.80
2022-09-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-09-06,16264,艾美特四KY,等價,95.60,+0.35,95.30,95.95,95.30,19,42,"4,022,450",95.77,95.60,105.15,86.05
2022-09-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-09-06,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-09-06,18051,寶徠一,議價,,,,,,,,,,,,
2022-09-06,18155,富喬五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2022-09-06,18155,富喬五,議價,,,,,,,,,,,,
2022-09-06,18156,富喬六,等價,108.00,+3.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-09-06,18156,富喬六,議價,,,,,,,,,,,,
2022-09-06,19094,榮成四,等價,97.00,,97.00,97.00,97.00,2,11,"1,067,000",97.00,97.00,106.70,87.30
2022-09-06,19094,榮成四,議價,,,,,,,,,,,,
2022-09-06,20121,春雨一,等價,100.60,-0.10,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,110.65,90.55
2022-09-06,20121,春雨一,議價,,,,,,,,,,,,
2022-09-06,20122,春雨二,等價,100.55,+0.05,100.55,100.60,100.55,4,26,"2,614,350",100.55,100.55,110.60,90.50
2022-09-06,20122,春雨二,議價,,,,,,,,,,,,
2022-09-06,20123,春雨三,等價,100.55,-0.15,100.65,100.65,100.55,3,4,"402,400",100.60,100.55,110.60,90.50
2022-09-06,20123,春雨三,議價,,,,,,,,,,,,
2022-09-06,20343,允強三,等價,,,,,,,,,130.10,130.10,143.10,117.10
2022-09-06,20343,允強三,議價,,,,,,,,,,,,
2022-09-06,20612,風青二,等價,113.10,-1.90,113.10,113.10,113.10,1,5,"565,500",113.10,113.10,124.40,101.80
