資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-03-01,13164,上曜四,等價,139.00,,139.00,139.00,139.00,3,3,"417,000",139.00,139.00,152.00,125.10
2022-03-01,13164,上曜四,議價,,,,,,,,,,,,
2022-03-01,13165,上曜五,等價,,,,,,,,,212.00,210.00,231.00,189.00
2022-03-01,13165,上曜五,議價,,,,,,,,,,,,
2022-03-01,13381,廣華一KY,等價,106.80,,106.80,106.80,106.80,1,2,"213,600",106.80,106.80,117.45,96.15
2022-03-01,13381,廣華一KY,議價,,,,,,,,,,,,
2022-03-01,13411,富林一KY,等價,103.50,+0.50,103.00,103.50,103.00,2,2,"206,500",103.25,103.50,113.85,93.15
2022-03-01,13411,富林一KY,議價,,,,,,,,,,,,
2022-03-01,14361,華友聯一,等價,160.00,-1.00,160.00,160.00,160.00,1,3,"480,000",160.00,160.00,176.00,144.00
2022-03-01,14361,華友聯一,議價,,,,,,,,,,,,
2022-03-01,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-03-01,14362,華友聯二,議價,,,,,,,,,,,,
2022-03-01,14742,弘裕二,等價,115.00,+0.10,115.00,115.00,114.70,21,67,"7,698,650",114.90,115.00,126.50,103.50
2022-03-01,14742,弘裕二,議價,,,,,,,,,,,,
2022-03-01,15132,中興電二,等價,110.00,,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2022-03-01,15132,中興電二,議價,,,,,,,,,,,,
2022-03-01,15324,勤美四,等價,126.10,+1.10,125.05,126.10,125.05,10,30,"3,762,000",125.03,126.10,138.70,113.50
2022-03-01,15324,勤美四,議價,125.00,,,125.00,125.00,1,300,"37,500,000",,,,
2022-03-01,15332,車王電二,等價,107.00,+0.50,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2022-03-01,15332,車王電二,議價,,,,,,,,,,,,
2022-03-01,15823,信錦三,等價,118.05,+0.05,118.00,118.05,118.00,8,22,"2,596,550",118.02,118.05,129.85,106.25
2022-03-01,15823,信錦三,議價,,,,,,,,,,,,
2022-03-01,15862,和勤二,等價,116.30,-0.80,116.30,116.30,116.30,1,7,"814,100",116.30,116.30,127.90,104.70
2022-03-01,15862,和勤二,議價,,,,,,,,,,,,
2022-03-01,15863,和勤三,等價,106.00,+0.50,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2022-03-01,15863,和勤三,議價,,,,,,,,,,,,
2022-03-01,15893,永冠三KY,等價,,,,,,,,,98.56,98.55,108.40,88.70
2022-03-01,15893,永冠三KY,議價,,,,,,,,,,,,
2022-03-01,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-03-01,15932,祺驊二,議價,,,,,,,,,,,,
2022-03-01,15982,岱宇二,等價,,,,,,,,,107.62,107.60,118.35,96.85
2022-03-01,15982,岱宇二,議價,,,,,,,,,,,,
2022-03-01,15983,岱宇三,等價,104.45,+0.20,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2022-03-01,15983,岱宇三,議價,,,,,,,,,,,,
2022-03-01,16094,大亞四,等價,113.95,+0.95,113.00,113.95,113.00,3,19,"2,147,950",113.05,113.95,125.30,102.60
2022-03-01,16094,大亞四,議價,,,,,,,,,,,,
2022-03-01,16263,艾美特三KY,等價,106.25,-1.65,106.25,106.25,106.25,1,2,"212,500",106.25,106.25,116.85,95.65
2022-03-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-03-01,16264,艾美特四KY,等價,98.00,,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,107.80,88.20
2022-03-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-03-01,17861,科妍一,等價,,,,,,,,,101.12,101.25,111.35,91.15
2022-03-01,17861,科妍一,議價,,,,,,,,,,,,
