資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-22,22393,英利三KY,等價,,,,,,,,,124.08,124.45,136.85,112.05
2022-02-22,22393,英利三KY,議價,,,,,,,,,,,,
2022-02-22,22431,宏旭一KY,等價,101.10,+1.05,101.10,101.10,101.10,1,2,"202,200",101.10,101.10,111.20,91.00
2022-02-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-02-22,23383,光罩三,等價,119.95,-2.00,120.75,121.95,119.00,20,82,"9,831,700",119.89,119.95,131.90,108.00
2022-02-22,23383,光罩三,議價,,,,,,,,,,,,
2022-02-22,24393,美律三,等價,107.00,-0.20,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2022-02-22,24393,美律三,議價,,,,,,,,,,,,
2022-02-22,24616,光群雷六,等價,137.95,-3.90,140.20,140.20,136.50,22,56,"7,723,700",137.92,137.95,151.00,124.20
2022-02-22,24616,光群雷六,議價,,,,,,,,,,,,
2022-02-22,24663,冠西電三,等價,109.50,+0.70,108.80,109.50,108.00,8,16,"1,736,500",108.53,109.50,120.45,98.55
2022-02-22,24663,冠西電三,議價,,,,,,,,,,,,
2022-02-22,24722,立隆電二,等價,171.00,-2.00,171.00,171.00,171.00,1,2,"342,000",171.00,171.00,188.00,154.00
2022-02-22,24722,立隆電二,議價,,,,,,,,,,,,
2022-02-22,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-02-22,24723,立隆電三,議價,,,,,,,,,,,,
2022-02-22,24822,連宇二,等價,122.80,-2.20,124.40,124.40,122.00,11,19,"2,336,700",122.98,122.80,135.05,110.55
2022-02-22,24822,連宇二,議價,,,,,,,,,,,,
2022-02-22,24921,華新科一,等價,107.35,-0.05,107.40,107.40,106.70,24,88,"9,415,650",106.99,107.35,118.05,96.65
2022-02-22,24921,華新科一,議價,,,,,,,,,,,,
2022-02-22,25282,皇普二,等價,,,,,,,,,131.33,134.00,147.40,120.60
2022-02-22,25282,皇普二,議價,,,,,,,,,,,,
2022-02-22,25391,櫻花建一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2022-02-22,25391,櫻花建一,議價,,,,,,,,,,,,
2022-02-22,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-02-22,25392,櫻花建二,議價,,,,,,,,,,,,
2022-02-22,25425,興富發五,等價,135.80,+2.30,133.00,135.95,132.00,141,782,"105,393,700",134.77,135.80,149.35,122.25
2022-02-22,25425,興富發五,議價,,,,,,,,,,,,
2022-02-22,26034,長榮四,等價,156.00,-3.00,158.00,158.00,151.00,208,"1,148","178,284,000",155.29,156.00,171.00,140.40
2022-02-22,26034,長榮四,議價,,,,,,,,,,,,
2022-02-22,26106,華航六,等價,225.00,-8.00,225.00,233.00,225.00,8,21,"4,770,000",227.14,225.00,247.00,203.00
2022-02-22,26106,華航六,議價,,,,,,,,,,,,
2022-02-22,26107,華航七,等價,151.00,-2.00,150.00,155.00,147.50,160,509,"76,499,600",150.29,151.00,166.00,135.90
2022-02-22,26107,華航七,議價,,,,,,,,,,,,
2022-02-22,26185,長榮航五,等價,172.00,+3.00,166.00,172.00,165.00,111,396,"67,014,000",169.22,172.00,189.00,155.00
2022-02-22,26185,長榮航五,議價,,,,,,,,,,,,
2022-02-22,26301,亞航一,等價,105.00,-1.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2022-02-22,26301,亞航一,議價,,,,,,,,,,,,
2022-02-22,26302,亞航二,等價,,,,,,,,,109.10,109.10,120.00,98.20
2022-02-22,26302,亞航二,議價,,,,,,,,,,,,
2022-02-22,27291,瓦城一,等價,,,,,,,,,104.50,104.60,115.05,94.15
2022-02-22,27291,瓦城一,議價,,,,,,,,,,,,
2022-02-22,27311,雄獅一,等價,,,,,,,,,129.63,130.15,143.15,117.15
2022-02-22,27311,雄獅一,議價,,,,,,,,,,,,
2022-02-22,27312,雄獅二,等價,111.25,-1.35,109.70,111.70,109.65,32,83,"9,168,800",110.46,111.25,122.35,100.15
2022-02-22,27312,雄獅二,議價,,,,,,,,,,,,
2022-02-22,27481,雲品一,等價,,,,,,,,,102.81,102.50,112.75,92.25
2022-02-22,27481,雲品一,議價,,,,,,,,,,,,
2022-02-22,28886,新光金五,等價,123.00,-1.70,124.70,124.70,122.50,51,244,"30,003,600",122.92,123.00,135.30,110.70
2022-02-22,28886,新光金五,議價,122.50,-2.20,,122.50,122.50,1,22,"2,695,000",,,,
2022-02-22,29051,三商一,等價,113.50,-0.50,114.00,114.40,113.30,8,32,"3,632,400",113.48,113.50,124.85,102.15
2022-02-22,29051,三商一,議價,113.40,-0.60,,113.40,113.40,1,10,"1,134,000",,,,
2022-02-22,29371,集雅社一,等價,111.60,-0.20,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,122.75,100.45
2022-02-22,29371,集雅社一,議價,,,,,,,,,,,,
2022-02-22,30103,華立三,等價,122.20,-1.15,122.50,123.00,121.00,40,84,"10,247,650",121.99,122.20,134.40,110.00
2022-02-22,30103,華立三,議價,,,,,,,,,,,,
2022-02-22,30163,嘉晶三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2022-02-22,30163,嘉晶三,議價,,,,,,,,,,,,
2022-02-22,30184,同開四,等價,115.00,,115.00,116.00,115.00,11,36,"4,150,100",115.28,115.00,126.50,103.50
2022-02-22,30184,同開四,議價,,,,,,,,,,,,
2022-02-22,30237,信邦七,等價,138.40,-2.60,139.00,139.80,138.00,19,47,"6,523,150",138.79,138.40,152.00,124.60
2022-02-22,30237,信邦七,議價,,,,,,,,,,,,
2022-02-22,30284,增你強四,等價,127.00,-1.00,127.80,127.80,127.00,9,21,"2,673,550",127.31,127.00,139.70,114.30
2022-02-22,30284,增你強四,議價,,,,,,,,,,,,
2022-02-22,30335,威健五,等價,,,,,,,,,172.10,173.00,190.00,156.00
2022-02-22,30335,威健五,議價,,,,,,,,,,,,
2022-02-22,30425,晶技五,等價,113.00,-0.45,113.00,113.00,112.95,6,9,"1,016,950",112.99,113.00,124.30,101.70
2022-02-22,30425,晶技五,議價,,,,,,,,,,,,
2022-02-22,30477,訊舟七,等價,119.00,+0.40,118.80,119.00,117.50,9,13,"1,537,050",118.23,119.00,130.90,107.10
2022-02-22,30477,訊舟七,議價,,,,,,,,,,,,
2022-02-22,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-02-22,30921,鴻碩一,議價,,,,,,,,,,,,
2022-02-22,31221,笙泉一,等價,124.95,-1.50,122.05,124.95,122.05,6,20,"2,468,500",123.42,124.95,137.40,112.50
2022-02-22,31221,笙泉一,議價,,,,,,,,,,,,
2022-02-22,31381,耀登一,等價,116.00,-1.00,117.00,117.00,115.75,13,21,"2,438,250",116.18,116.00,127.60,104.40
2022-02-22,31381,耀登一,議價,116.20,-0.80,,116.20,116.20,1,98,"11,387,600",,,,
2022-02-22,31412,晶宏二,等價,116.00,-0.80,116.00,116.00,116.00,6,17,"1,972,000",116.00,116.00,127.60,104.40
2022-02-22,31412,晶宏二,議價,,,,,,,,,,,,
2022-02-22,31493,正達三,等價,116.15,,116.20,116.20,116.15,2,2,"232,350",116.17,116.15,127.75,104.55
2022-02-22,31493,正達三,議價,,,,,,,,,,,,
2022-02-22,31632,波若威二,等價,,,,,,,,,105.00,105.10,115.60,94.60
2022-02-22,31632,波若威二,議價,,,,,,,,,,,,
2022-02-22,31671,大量一,等價,112.90,-0.60,113.00,113.55,112.90,5,12,"1,356,450",113.03,112.90,124.15,101.65
2022-02-22,31671,大量一,議價,,,,,,,,,,,,
2022-02-22,31712,新洲二,等價,,,,,,,,,114.45,114.55,126.00,103.10
2022-02-22,31712,新洲二,議價,,,,,,,,,,,,
2022-02-22,31881,鑫龍騰一,等價,,,,,,,,,116.50,116.00,127.60,104.40
2022-02-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-02-22,32024,樺晟四,等價,,,,,,,,,121.25,119.90,131.85,107.95
2022-02-22,32024,樺晟四,議價,,,,,,,,,,,,
2022-02-22,32607,威剛七,等價,173.00,-4.00,174.00,174.00,173.00,4,16,"2,772,000",173.25,173.00,190.00,156.00
2022-02-22,32607,威剛七,議價,,,,,,,,,,,,
2022-02-22,32681,海德威一,等價,,,,,,,,,117.40,117.30,129.00,105.60
2022-02-22,32681,海德威一,議價,,,,,,,,,,,,
2022-02-22,33053,昇貿三,等價,224.00,-11.00,231.00,231.00,224.00,4,4,"904,000",226.00,224.00,246.00,202.00
2022-02-22,33053,昇貿三,議價,,,,,,,,,,,,
2022-02-22,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-02-22,33054,昇貿四,議價,,,,,,,,,,,,
2022-02-22,33101,佳穎一,等價,158.00,-3.00,159.00,159.00,158.00,3,34,"5,373,000",158.02,158.00,173.00,142.20
2022-02-22,33101,佳穎一,議價,,,,,,,,,,,,
2022-02-22,33223,建舜電三,等價,,,,,,,,,149.80,149.00,163.00,134.10
2022-02-22,33223,建舜電三,議價,,,,,,,,,,,,
2022-02-22,33244,雙鴻四,等價,127.50,-0.30,127.00,127.50,126.20,12,25,"3,177,100",127.08,127.50,140.25,114.75
2022-02-22,33244,雙鴻四,議價,,,,,,,,,,,,
2022-02-22,33382,泰碩二,等價,,,,,,,,,111.03,111.10,122.20,100.00
2022-02-22,33382,泰碩二,議價,,,,,,,,,,,,
2022-02-22,33394,泰谷四,等價,123.05,-1.55,125.00,127.50,123.05,14,26,"3,269,100",125.73,123.05,135.35,110.75
2022-02-22,33394,泰谷四,議價,,,,,,,,,,,,
2022-02-22,33463,麗清三,等價,,,,,,,,,112.20,111.50,122.65,100.35
2022-02-22,33463,麗清三,議價,,,,,,,,,,,,
2022-02-22,33464,麗清四,等價,105.65,-0.70,106.35,106.35,105.50,38,123,"13,020,850",105.86,105.65,116.20,95.10
2022-02-22,33464,麗清四,議價,,,,,,,,,,,,
2022-02-22,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-02-22,33632,上詮二,議價,,,,,,,,,,,,
2022-02-22,34132,京鼎二,等價,125.50,-0.30,125.10,125.50,124.65,39,94,"11,750,650",125.00,125.50,138.05,112.95
2022-02-22,34132,京鼎二,議價,,,,,,,,,,,,
2022-02-22,34162,融程電二,等價,,,,,,,,,120.70,119.50,131.45,107.55
2022-02-22,34162,融程電二,議價,,,,,,,,,,,,
2022-02-22,34653,進泰電子三,等價,113.00,-2.00,113.30,113.30,112.00,12,55,"6,212,850",112.96,113.00,124.30,101.70
2022-02-22,34653,進泰電子三,議價,,,,,,,,,,,,
2022-02-22,34833,力致三,等價,,,,,,,,,131.00,131.00,144.10,117.90
2022-02-22,34833,力致三,議價,,,,,,,,,,,,
2022-02-22,34842,崧騰二,等價,127.55,-0.45,127.50,127.55,127.00,5,6,"764,550",127.42,127.55,140.30,114.80
2022-02-22,34842,崧騰二,議價,,,,,,,,,,,,
2022-02-22,34891,森寶一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-02-22,34891,森寶一,議價,,,,,,,,,,,,
2022-02-22,35121,皇龍一,等價,116.00,+0.50,115.50,116.00,115.50,22,232,"26,817,000",115.59,116.00,127.60,104.40
2022-02-22,35121,皇龍一,議價,,,,,,,,,,,,
2022-02-22,35211,鴻翊一,等價,115.50,-2.30,115.50,115.50,115.50,2,5,"577,500",115.50,115.50,127.05,103.95
2022-02-22,35211,鴻翊一,議價,,,,,,,,,,,,
2022-02-22,35264,凡甲四,等價,,,,,,,,,230.00,222.00,244.00,200.00
2022-02-22,35264,凡甲四,議價,,,,,,,,,,,,
2022-02-22,35265,凡甲五,等價,120.10,-1.20,121.10,121.10,120.10,54,234,"28,230,500",120.74,120.10,132.10,108.10
2022-02-22,35265,凡甲五,議價,120.10,-1.20,,121.10,120.10,2,120,"14,512,000",,,,
2022-02-22,35331,嘉澤一,等價,133.00,-0.85,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2022-02-22,35331,嘉澤一,議價,,,,,,,,,,,,
2022-02-22,35763,聯合再生三,等價,118.20,-0.80,118.60,118.60,118.05,5,15,"1,773,100",118.20,118.20,130.00,106.40
2022-02-22,35763,聯合再生三,議價,,,,,,,,,,,,
2022-02-22,35802,友威科二,等價,,,,,,,,,124.00,123.50,135.85,111.15
2022-02-22,35802,友威科二,議價,,,,,,,,,,,,
2022-02-22,35913,艾笛森三,等價,,,,,,,,,125.99,124.50,136.95,112.05
2022-02-22,35913,艾笛森三,議價,,,,,,,,,,,,
2022-02-22,35943,磐儀三,等價,105.50,-1.70,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2022-02-22,35943,磐儀三,議價,,,,,,,,,,,,
2022-02-22,35961,智易一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-02-22,35961,智易一,議價,,,,,,,,,,,,
2022-02-22,35971,映興一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-02-22,35971,映興一,議價,,,,,,,,,,,,
2022-02-22,36052,宏致二,等價,124.50,+2.00,122.00,124.50,122.00,6,22,"2,707,800",123.08,124.50,136.95,112.05
2022-02-22,36052,宏致二,議價,,,,,,,,,,,,
2022-02-22,36171,碩天一,等價,,,,,,,,,102.09,102.00,112.20,91.80
2022-02-22,36171,碩天一,議價,,,,,,,,,,,,
2022-02-22,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-02-22,36253,西勝三,議價,,,,,,,,,,,,
2022-02-22,36313,晟楠三,等價,,,,,,,,,111.50,110.80,121.85,99.75
2022-02-22,36313,晟楠三,議價,,,,,,,,,,,,
2022-02-22,36533,健策三,等價,125.00,-1.45,125.50,125.50,124.60,27,73,"9,133,950",125.12,125.00,137.50,112.50
2022-02-22,36533,健策三,議價,,,,,,,,,,,,
2022-02-22,36893,湧德三,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-02-22,36893,湧德三,議價,,,,,,,,,,,,
2022-02-22,36912,碩禾二,等價,103.70,-0.80,104.00,104.00,103.70,2,10,"1,037,300",103.73,103.70,114.05,93.35
2022-02-22,36912,碩禾二,議價,,,,,,,,,,,,
2022-02-22,37011,大眾控一,等價,,,,,,,,,355.00,355.00,390.00,320.00
2022-02-22,37011,大眾控一,議價,,,,,,,,,,,,
2022-02-22,37073,漢磊三,等價,,,,,,,,,159.50,159.00,174.00,143.10
2022-02-22,37073,漢磊三,議價,,,,,,,,,,,,
2022-02-22,37083,上緯投控三,等價,117.85,-1.05,117.80,118.00,117.60,15,98,"11,548,950",117.84,117.85,129.60,106.10
2022-02-22,37083,上緯投控三,議價,,,,,,,,,,,,
2022-02-22,37084,上緯投控四,等價,110.00,-0.50,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2022-02-22,37084,上緯投控四,議價,,,,,,,,,,,,
2022-02-22,37101,連展投控一,等價,134.20,-6.80,138.90,138.90,133.15,21,110,"14,748,700",134.07,134.20,147.60,120.80
2022-02-22,37101,連展投控一,議價,,,,,,,,,,,,
2022-02-22,37131,新晶投控一,等價,111.50,-0.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2022-02-22,37131,新晶投控一,議價,,,,,,,,,,,,
2022-02-22,41212,優盛二,等價,,,,,,,,,116.27,113.00,124.30,101.70
2022-02-22,41212,優盛二,議價,,,,,,,,,,,,
2022-02-22,41234,晟德四,等價,,,,,,,,,112.80,112.80,124.05,101.55
2022-02-22,41234,晟德四,議價,,,,,,,,,,,,
2022-02-22,41235,晟德五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-02-22,41235,晟德五,議價,,,,,,,,,,,,
2022-02-22,41293,聯合三,等價,,,,,,,,,98.71,98.85,108.70,89.00
2022-02-22,41293,聯合三,議價,,,,,,,,,,,,
2022-02-22,41414,龍燈四KY,等價,,,,,,,,,161.00,161.00,177.00,144.90
2022-02-22,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-02-22,41415,龍燈五KY,等價,,,,,,,,,161.00,162.00,178.00,145.80
2022-02-22,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-02-22,41551,訊映一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2022-02-22,41551,訊映一,議價,,,,,,,,,,,,
2022-02-22,41552,訊映二,等價,114.35,+0.15,114.35,114.35,114.35,1,1,"114,350",114.35,114.35,125.75,102.95
2022-02-22,41552,訊映二,議價,,,,,,,,,,,,
2022-02-22,41644,承業醫四,等價,,,,,,,,,113.20,112.85,124.10,101.60
2022-02-22,41644,承業醫四,議價,,,,,,,,,,,,
2022-02-22,41672,松瑞藥二,等價,,,,,,,,,108.15,108.15,118.95,97.35
2022-02-22,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-02-22,41712,瑞基二,等價,110.10,-3.70,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2022-02-22,41712,瑞基二,議價,,,,,,,,,,,,
2022-02-22,41752,杏一二,等價,,,,,,,,,112.08,113.00,124.30,101.70
2022-02-22,41752,杏一二,議價,,,,,,,,,,,,
2022-02-22,41902,佐登二KY,等價,,,,,,,,,100.26,100.40,110.40,90.40
2022-02-22,41902,佐登二KY,議價,,,,,,,,,,,,
2022-02-22,43068,炎洲八,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-02-22,43068,炎洲八,議價,,,,,,,,,,,,
2022-02-22,43069,炎洲九,等價,,,,,,,,,130.00,130.00,143.00,117.00
2022-02-22,43069,炎洲九,議價,,,,,,,,,,,,
2022-02-22,44162,三圓二,等價,133.00,-2.45,133.00,133.00,133.00,1,1,"133,000",133.00,133.00,146.30,119.70
2022-02-22,44162,三圓二,議價,,,,,,,,,,,,
2022-02-22,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-02-22,44331,興采一,議價,,,,,,,,,,,,
2022-02-22,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-02-22,44332,興采二,議價,,,,,,,,,,,,
2022-02-22,44381,廣越一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2022-02-22,44381,廣越一,議價,,,,,,,,,,,,
2022-02-22,45552,氣立二,等價,117.10,-1.60,118.50,118.50,117.00,21,75,"8,825,650",117.67,117.10,128.80,105.40
2022-02-22,45552,氣立二,議價,,,,,,,,,,,,
2022-02-22,45561,旭然一,等價,105.60,-2.10,105.60,105.60,105.60,3,45,"4,752,000",105.60,105.60,116.15,95.05
2022-02-22,45561,旭然一,議價,,,,,,,,,,,,
2022-02-22,45562,旭然二,等價,,,,,,,,,96.00,96.05,105.65,86.45
2022-02-22,45562,旭然二,議價,,,,,,,,,,,,
2022-02-22,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-02-22,45631,百德一,議價,,,,,,,,,,,,
2022-02-22,45661,時碩工業一,等價,,,,,,,,,109.76,111.05,122.15,99.95
2022-02-22,45661,時碩工業一,議價,,,,,,,,,,,,
2022-02-22,45662,時碩工業二,等價,,,,,,,,,114.00,113.90,125.25,102.55
2022-02-22,45662,時碩工業二,議價,,,,,,,,,,,,
2022-02-22,47146,永捷六,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-02-22,47146,永捷六,議價,,,,,,,,,,,,
2022-02-22,47147,永捷七,等價,118.00,,118.00,118.00,118.00,6,27,"3,186,000",118.00,118.00,129.80,106.20
2022-02-22,47147,永捷七,議價,,,,,,,,,,,,
2022-02-22,47162,大立二,等價,99.90,-0.15,99.90,99.90,99.90,2,2,"199,800",99.90,99.90,109.85,89.95
2022-02-22,47162,大立二,議價,,,,,,,,,,,,
2022-02-22,47202,德淵二,等價,125.00,,124.80,125.00,124.80,2,2,"249,800",124.90,125.00,137.50,112.50
2022-02-22,47202,德淵二,議價,,,,,,,,,,,,
2022-02-22,47203,德淵三,等價,,,,,,,,,133.00,133.00,146.30,119.70
2022-02-22,47203,德淵三,議價,,,,,,,,,,,,
2022-02-22,47363,泰博三,等價,,,,,,,,,153.00,148.50,163.00,133.65
2022-02-22,47363,泰博三,議價,,,,,,,,,,,,
2022-02-22,47393,康普三,等價,150.00,+0.20,150.00,150.00,150.00,1,5,"750,000",150.00,150.00,165.00,135.00
2022-02-22,47393,康普三,議價,,,,,,,,,,,,
2022-02-22,47441,皇將一,等價,,,,,,,,,120.05,120.00,132.00,108.00
2022-02-22,47441,皇將一,議價,,,,,,,,,,,,
2022-02-22,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-02-22,47601,勤凱一,議價,,,,,,,,,,,,
2022-02-22,47631,材料一KY,等價,102.30,-0.20,102.95,102.95,102.00,15,79,"8,070,050",102.15,102.30,112.50,92.10
2022-02-22,47631,材料一KY,議價,,,,,,,,,,,,
2022-02-22,47632,材料二KY,等價,110.50,-1.00,111.00,111.00,110.50,10,49,"5,421,950",110.65,110.50,121.55,99.45
2022-02-22,47632,材料二KY,議價,,,,,,,,,,,,
2022-02-22,48071,日成一KY,等價,101.20,-0.05,102.00,102.00,101.20,4,9,"916,700",101.85,101.20,111.30,91.10
2022-02-22,48071,日成一KY,議價,,,,,,,,,,,,
2022-02-22,49065,正文五,等價,129.00,-3.20,131.50,131.50,127.50,11,53,"6,826,350",128.79,129.00,141.90,116.10
2022-02-22,49065,正文五,議價,,,,,,,,,,,,
2022-02-22,49124,聯德控股四KY,等價,112.20,-1.00,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,123.40,101.00
2022-02-22,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-02-22,49162,事欣科二,等價,,,,,,,,,102.30,102.35,112.55,92.15
