資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-04,23383,光罩三,等價,,,,,,,,,109.60,109.40,120.30,98.50
2022-05-04,23383,光罩三,議價,,,,,,,,,,,,
2022-05-04,23835,台光電五,等價,109.25,+0.70,108.55,109.30,108.55,426,"1,086","118,372,850",109.03,109.25,120.15,98.35
2022-05-04,23835,台光電五,議價,109.00,+0.45,,109.25,109.00,3,322,"35,146,000",,,,
2022-05-04,24393,美律三,等價,104.95,,104.95,104.95,104.95,80,134,"14,063,300",104.95,104.95,115.40,94.50
2022-05-04,24393,美律三,議價,,,,,,,,,,,,
2022-05-04,24616,光群雷六,等價,124.80,,124.50,124.80,124.50,5,5,"623,400",124.68,124.80,137.25,112.35
2022-05-04,24616,光群雷六,議價,,,,,,,,,,,,
2022-05-04,24663,冠西電三,等價,,,,,,,,,106.35,106.80,117.45,96.15
2022-05-04,24663,冠西電三,議價,,,,,,,,,,,,
2022-05-04,24723,立隆電三,等價,,,,,,,,,141.50,141.30,155.00,127.20
2022-05-04,24723,立隆電三,議價,,,,,,,,,,,,
2022-05-04,24822,連宇二,等價,,,,,,,,,114.87,114.50,125.95,103.05
2022-05-04,24822,連宇二,議價,,,,,,,,,,,,
2022-05-04,24921,華新科一,等價,104.20,-0.30,104.50,104.50,103.75,42,266,"27,707,200",104.16,104.20,114.60,93.80
2022-05-04,24921,華新科一,議價,,,,,,,,,,,,
2022-05-04,25282,皇普二,等價,,,,,,,,,129.66,129.00,141.90,116.10
2022-05-04,25282,皇普二,議價,,,,,,,,,,,,
2022-05-04,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-05-04,25391,櫻花建一,議價,,,,,,,,,,,,
2022-05-04,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-05-04,25392,櫻花建二,議價,,,,,,,,,,,,
2022-05-04,25425,興富發五,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2022-05-04,25425,興富發五,議價,,,,,,,,,,,,
2022-05-04,26034,長榮四,等價,167.00,+5.00,163.00,167.00,163.00,168,541,"89,477,000",165.02,167.00,183.00,151.00
2022-05-04,26034,長榮四,議價,167.00,+5.00,,167.00,163.00,2,196,"32,148,000",,,,
2022-05-04,26107,華航七,等價,152.00,+4.00,149.50,152.00,149.50,58,233,"35,248,700",151.28,152.00,167.00,136.80
2022-05-04,26107,華航七,議價,,,,,,,,,,,,
2022-05-04,26185,長榮航五,等價,185.00,+1.00,186.00,188.00,185.00,48,250,"46,521,000",186.08,185.00,203.00,167.00
2022-05-04,26185,長榮航五,議價,,,,,,,,,,,,
2022-05-04,26301,亞航一,等價,102.05,-1.05,102.10,102.10,102.05,2,3,"306,200",102.06,102.05,112.25,91.85
2022-05-04,26301,亞航一,議價,,,,,,,,,,,,
2022-05-04,26302,亞航二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-05-04,26302,亞航二,議價,,,,,,,,,,,,
2022-05-04,27291,瓦城一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-05-04,27291,瓦城一,議價,,,,,,,,,,,,
2022-05-04,27311,雄獅一,等價,123.00,+2.00,122.35,124.50,122.10,15,42,"5,153,000",122.69,123.00,135.30,110.70
2022-05-04,27311,雄獅一,議價,,,,,,,,,,,,
2022-05-04,27312,雄獅二,等價,109.40,+0.80,108.70,110.00,108.70,25,80,"8,739,400",109.24,109.40,120.30,98.50
2022-05-04,27312,雄獅二,議價,,,,,,,,,,,,
2022-05-04,27481,雲品一,等價,,,,,,,,,102.40,102.00,112.20,91.80
2022-05-04,27481,雲品一,議價,,,,,,,,,,,,
2022-05-04,288701,台新金E1,等價,108.95,-0.15,109.10,109.40,108.85,33,296,"32,286,350",109.07,108.95,119.80,98.10
2022-05-04,288701,台新金E1,議價,,,,,,,,,,,,
2022-05-04,28886,新光金五,等價,113.80,-0.20,113.50,114.00,113.50,15,124,"14,131,200",113.96,113.80,125.15,102.45
2022-05-04,28886,新光金五,議價,,,,,,,,,,,,
2022-05-04,29051,三商一,等價,110.00,-0.50,110.50,110.50,110.00,5,63,"6,933,550",110.05,110.00,121.00,99.00
2022-05-04,29051,三商一,議價,,,,,,,,,,,,
2022-05-04,29371,集雅社一,等價,,,,,,,,,112.40,112.90,124.15,101.65
2022-05-04,29371,集雅社一,議價,,,,,,,,,,,,
2022-05-04,30103,華立三,等價,116.90,+0.70,116.90,116.90,115.90,8,12,"1,397,200",116.43,116.90,128.55,105.25
2022-05-04,30103,華立三,議價,,,,,,,,,,,,
2022-05-04,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-05-04,30163,嘉晶三,議價,,,,,,,,,,,,
2022-05-04,30164,嘉晶四,等價,115.40,+0.10,115.30,115.50,115.30,22,65,"7,499,300",115.37,115.40,126.90,103.90
2022-05-04,30164,嘉晶四,議價,,,,,,,,,,,,
2022-05-04,30184,同開四,等價,,,,,,,,,103.50,103.45,113.75,93.15
2022-05-04,30184,同開四,議價,,,,,,,,,,,,
2022-05-04,30237,信邦七,等價,130.00,-3.00,135.00,135.00,129.75,10,27,"3,510,650",130.02,130.00,143.00,117.00
2022-05-04,30237,信邦七,議價,,,,,,,,,,,,
2022-05-04,30284,增你強四,等價,130.50,+1.60,129.20,130.50,129.20,3,3,"390,100",130.03,130.50,143.55,117.45
2022-05-04,30284,增你強四,議價,,,,,,,,,,,,
2022-05-04,30335,威健五,等價,168.00,,168.00,168.00,168.00,2,2,"336,000",168.00,168.00,184.00,152.00
2022-05-04,30335,威健五,議價,,,,,,,,,,,,
2022-05-04,30425,晶技五,等價,,,,,,,,,109.46,111.45,122.55,100.35
2022-05-04,30425,晶技五,議價,,,,,,,,,,,,
2022-05-04,30477,訊舟七,等價,114.50,+2.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2022-05-04,30477,訊舟七,議價,,,,,,,,,,,,
2022-05-04,30921,鴻碩一,等價,,,,,,,,,189.00,161.00,177.00,144.90
2022-05-04,30921,鴻碩一,議價,,,,,,,,,,,,
2022-05-04,31221,笙泉一,等價,119.00,+0.50,119.15,119.30,119.00,9,33,"3,932,200",119.15,119.00,130.90,107.10
2022-05-04,31221,笙泉一,議價,,,,,,,,,,,,
2022-05-04,31381,耀登一,等價,113.30,,113.30,113.30,113.30,1,5,"566,500",113.30,113.30,124.60,102.00
2022-05-04,31381,耀登一,議價,,,,,,,,,,,,
2022-05-04,31412,晶宏二,等價,,,,,,,,,107.96,107.00,117.70,96.30
2022-05-04,31412,晶宏二,議價,,,,,,,,,,,,
2022-05-04,31493,正達三,等價,,,,,,,,,110.00,111.00,122.10,99.90
2022-05-04,31493,正達三,議價,,,,,,,,,,,,
2022-05-04,31632,波若威二,等價,,,,,,,,,109.25,109.25,120.15,98.35
2022-05-04,31632,波若威二,議價,,,,,,,,,,,,
2022-05-04,31671,大量一,等價,,,,,,,,,109.00,108.50,119.35,97.65
2022-05-04,31671,大量一,議價,,,,,,,,,,,,
2022-05-04,31712,新洲二,等價,,,,,,,,,114.93,114.60,126.05,103.15
2022-05-04,31712,新洲二,議價,,,,,,,,,,,,
2022-05-04,31881,鑫龍騰一,等價,,,,,,,,,110.97,111.00,122.10,99.90
2022-05-04,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-05-04,32024,樺晟四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2022-05-04,32024,樺晟四,議價,,,,,,,,,,,,
2022-05-04,32607,威剛七,等價,,,,,,,,,138.33,138.00,151.00,124.20
2022-05-04,32607,威剛七,議價,,,,,,,,,,,,
2022-05-04,32681,海德威一,等價,109.80,+0.30,110.00,110.00,109.80,7,51,"5,603,750",109.87,109.80,120.75,98.85
2022-05-04,32681,海德威一,議價,,,,,,,,,,,,
2022-05-04,33101,佳穎一,等價,142.05,-2.90,145.05,145.05,141.05,9,27,"3,847,600",142.50,142.05,156.00,127.85
2022-05-04,33101,佳穎一,議價,,,,,,,,,,,,
2022-05-04,33244,雙鴻四,等價,,,,,,,,,120.30,119.00,130.90,107.10
2022-05-04,33244,雙鴻四,議價,,,,,,,,,,,,
2022-05-04,33382,泰碩二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2022-05-04,33382,泰碩二,議價,,,,,,,,,,,,
2022-05-04,33394,泰谷四,等價,110.45,+0.20,110.45,110.50,110.45,6,20,"2,209,700",110.48,110.45,121.45,99.45
2022-05-04,33394,泰谷四,議價,,,,,,,,,,,,
2022-05-04,33463,麗清三,等價,,,,,,,,,100.00,99.95,109.90,90.00
2022-05-04,33463,麗清三,議價,,,,,,,,,,,,
2022-05-04,33464,麗清四,等價,,,,,,,,,101.50,101.00,111.10,90.90
2022-05-04,33464,麗清四,議價,,,,,,,,,,,,
2022-05-04,33632,上詮二,等價,,,,,,,,,135.00,120.50,132.55,108.45
2022-05-04,33632,上詮二,議價,,,,,,,,,,,,
2022-05-04,34132,京鼎二,等價,123.00,-0.10,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2022-05-04,34132,京鼎二,議價,,,,,,,,,,,,
2022-05-04,34162,融程電二,等價,116.00,-2.00,118.00,118.00,116.00,5,14,"1,644,050",117.43,116.00,127.60,104.40
2022-05-04,34162,融程電二,議價,,,,,,,,,,,,
2022-05-04,34653,進泰電子三,等價,,,,,,,,,104.85,104.85,115.30,94.40
2022-05-04,34653,進泰電子三,議價,,,,,,,,,,,,
2022-05-04,34833,力致三,等價,114.55,+0.55,114.50,114.55,114.50,2,4,"458,150",114.53,114.55,126.00,103.10
2022-05-04,34833,力致三,議價,,,,,,,,,,,,
2022-05-04,34842,崧騰二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-05-04,34842,崧騰二,議價,,,,,,,,,,,,
2022-05-04,34891,森寶一,等價,,,,,,,,,111.75,111.75,122.90,100.60
2022-05-04,34891,森寶一,議價,,,,,,,,,,,,
2022-05-04,35121,皇龍一,等價,119.00,+0.55,119.00,119.00,119.00,3,7,"833,000",119.00,119.00,130.90,107.10
2022-05-04,35121,皇龍一,議價,,,,,,,,,,,,
2022-05-04,35211,鴻翊一,等價,,,,,,,,,114.00,113.50,124.85,102.15
2022-05-04,35211,鴻翊一,議價,,,,,,,,,,,,
2022-05-04,35264,凡甲四,等價,,,,,,,,,243.00,200.00,220.00,180.00
2022-05-04,35264,凡甲四,議價,,,,,,,,,,,,
2022-05-04,35265,凡甲五,等價,117.00,,117.00,117.00,117.00,1,40,"4,680,000",117.00,117.00,128.70,105.30
2022-05-04,35265,凡甲五,議價,,,,,,,,,,,,
2022-05-04,35331,嘉澤一,等價,134.90,+0.20,135.50,136.00,134.75,49,151,"20,431,850",135.31,134.90,148.35,121.45
2022-05-04,35331,嘉澤一,議價,,,,,,,,,,,,
2022-05-04,35481,兆利一,等價,108.90,,108.80,108.95,108.00,45,219,"23,752,050",108.45,108.90,119.75,98.05
2022-05-04,35481,兆利一,議價,,,,,,,,,,,,
2022-05-04,35763,聯合再生三,等價,119.20,-0.80,120.00,120.00,119.20,10,27,"3,231,300",119.67,119.20,131.10,107.30
2022-05-04,35763,聯合再生三,議價,,,,,,,,,,,,
2022-05-04,35802,友威科二,等價,126.00,-1.00,127.00,127.00,126.00,3,3,"379,500",126.50,126.00,138.60,113.40
2022-05-04,35802,友威科二,議價,,,,,,,,,,,,
2022-05-04,35913,艾笛森三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-05-04,35913,艾笛森三,議價,,,,,,,,,,,,
2022-05-04,35943,磐儀三,等價,114.50,+4.80,112.20,114.50,112.20,10,10,"1,136,400",113.64,114.50,125.95,103.05
2022-05-04,35943,磐儀三,議價,,,,,,,,,,,,
2022-05-04,35961,智易一,等價,,,,,,,,,137.26,127.50,140.25,114.75
2022-05-04,35961,智易一,議價,,,,,,,,,,,,
2022-05-04,35971,映興一,等價,104.50,-0.75,105.00,105.00,104.50,2,2,"209,500",104.75,104.50,114.95,94.05
2022-05-04,35971,映興一,議價,,,,,,,,,,,,
2022-05-04,36052,宏致二,等價,116.90,-0.10,116.20,116.90,116.20,2,151,"17,546,900",116.20,116.90,128.55,105.25
2022-05-04,36052,宏致二,議價,,,,,,,,,,,,
2022-05-04,36171,碩天一,等價,,,,,,,,,103.63,102.30,112.50,92.10
2022-05-04,36171,碩天一,議價,,,,,,,,,,,,
2022-05-04,36253,西勝三,等價,,,,,,,,,145.05,144.65,159.00,130.20
2022-05-04,36253,西勝三,議價,,,,,,,,,,,,
2022-05-04,36313,晟楠三,等價,107.90,,107.90,107.90,107.90,6,27,"2,913,300",107.90,107.90,118.65,97.15
2022-05-04,36313,晟楠三,議價,,,,,,,,,,,,
2022-05-04,36533,健策三,等價,122.85,,124.20,124.20,121.00,30,120,"14,647,950",122.06,122.85,135.10,110.60
2022-05-04,36533,健策三,議價,,,,,,,,,,,,
2022-05-04,36893,湧德三,等價,,,,,,,,,143.80,139.80,153.00,125.85
2022-05-04,36893,湧德三,議價,,,,,,,,,,,,
2022-05-04,36912,碩禾二,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2022-05-04,36912,碩禾二,議價,,,,,,,,,,,,
2022-05-04,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-05-04,37011,大眾控一,議價,,,,,,,,,,,,
2022-05-04,37073,漢磊三,等價,,,,,,,,,155.00,155.00,170.00,139.50
2022-05-04,37073,漢磊三,議價,,,,,,,,,,,,
2022-05-04,37074,漢磊四,等價,124.50,+0.50,124.00,125.00,124.00,6,10,"1,244,000",124.40,124.50,136.95,112.05
2022-05-04,37074,漢磊四,議價,,,,,,,,,,,,
2022-05-04,37083,上緯投控三,等價,126.50,-2.50,129.00,129.20,126.50,57,162,"20,630,500",127.89,126.50,139.15,113.85
2022-05-04,37083,上緯投控三,議價,129.00,,,129.00,129.00,1,80,"10,320,000",,,,
2022-05-04,37084,上緯投控四,等價,130.55,-0.70,132.30,132.30,130.55,5,11,"1,448,450",131.67,130.55,143.60,117.50
2022-05-04,37084,上緯投控四,議價,,,,,,,,,,,,
2022-05-04,37101,連展投控一,等價,124.00,+7.10,124.00,124.00,124.00,6,9,"1,116,000",124.00,124.00,136.40,111.60
2022-05-04,37101,連展投控一,議價,,,,,,,,,,,,
2022-05-04,37131,新晶投控一,等價,106.60,-0.80,106.80,107.40,106.60,7,19,"2,028,550",106.76,106.60,117.25,95.95
2022-05-04,37131,新晶投控一,議價,,,,,,,,,,,,
2022-05-04,41212,優盛二,等價,136.85,-15.15,136.85,136.85,136.85,1,1,"136,850",136.85,136.85,150.00,123.20
2022-05-04,41212,優盛二,議價,,,,,,,,,,,,
2022-05-04,41234,晟德四,等價,112.00,+1.40,110.60,112.00,110.60,4,10,"1,112,600",111.26,112.00,123.20,100.80
2022-05-04,41234,晟德四,議價,,,,,,,,,,,,
2022-05-04,41235,晟德五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-05-04,41235,晟德五,議價,103.00,,,103.00,103.00,1,100,"10,300,000",,,,
2022-05-04,41293,聯合三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2022-05-04,41293,聯合三,議價,,,,,,,,,,,,
2022-05-04,41551,訊映一,等價,103.30,-0.65,103.90,103.90,103.30,3,4,"414,200",103.55,103.30,113.60,93.00
2022-05-04,41551,訊映一,議價,,,,,,,,,,,,
2022-05-04,41552,訊映二,等價,113.30,-2.90,114.00,114.00,113.30,3,3,"340,800",113.60,113.30,124.60,102.00
2022-05-04,41552,訊映二,議價,,,,,,,,,,,,
2022-05-04,41644,承業醫四,等價,,,,,,,,,116.06,116.25,127.85,104.65
2022-05-04,41644,承業醫四,議價,,,,,,,,,,,,
2022-05-04,41672,松瑞藥二,等價,,,,,,,,,114.60,110.00,121.00,99.00
2022-05-04,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-05-04,41712,瑞基二,等價,144.95,-5.00,140.00,146.90,140.00,20,29,"4,142,100",142.83,144.95,159.00,130.50
2022-05-04,41712,瑞基二,議價,,,,,,,,,,,,
2022-05-04,41752,杏一二,等價,117.00,-7.60,123.00,123.00,117.00,22,41,"4,943,250",118.92,117.00,128.70,105.30
2022-05-04,41752,杏一二,議價,117.00,-7.60,,117.00,117.00,1,35,"4,095,000",,,,
2022-05-04,41902,佐登二KY,等價,98.00,,98.00,98.00,98.00,3,4,"392,000",98.00,98.00,107.80,88.20
2022-05-04,41902,佐登二KY,議價,,,,,,,,,,,,
2022-05-04,43068,炎洲八,等價,128.00,-2.50,128.00,128.00,128.00,1,3,"384,000",128.00,128.00,140.80,115.20
2022-05-04,43068,炎洲八,議價,,,,,,,,,,,,
2022-05-04,43069,炎洲九,等價,127.00,-4.85,127.00,127.00,127.00,1,3,"381,000",127.00,127.00,139.70,114.30
2022-05-04,43069,炎洲九,議價,,,,,,,,,,,,
2022-05-04,44162,三圓二,等價,109.40,,109.40,109.40,109.10,3,3,"327,900",109.30,109.40,120.30,98.50
2022-05-04,44162,三圓二,議價,,,,,,,,,,,,
2022-05-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-05-04,44331,興采一,議價,,,,,,,,,,,,
2022-05-04,44332,興采二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-05-04,44332,興采二,議價,,,,,,,,,,,,
2022-05-04,44381,廣越一,等價,105.50,+0.05,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2022-05-04,44381,廣越一,議價,,,,,,,,,,,,
2022-05-04,45552,氣立二,等價,,,,,,,,,114.85,114.85,126.30,103.40
2022-05-04,45552,氣立二,議價,,,,,,,,,,,,
2022-05-04,45561,旭然一,等價,,,,,,,,,106.23,107.30,118.00,96.60
2022-05-04,45561,旭然一,議價,,,,,,,,,,,,
2022-05-04,45562,旭然二,等價,95.75,,95.75,95.75,95.75,1,1,"95,750",95.75,95.75,105.30,86.20
2022-05-04,45562,旭然二,議價,,,,,,,,,,,,
2022-05-04,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-05-04,45631,百德一,議價,,,,,,,,,,,,
2022-05-04,45661,時碩工業一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-05-04,45661,時碩工業一,議價,,,,,,,,,,,,
2022-05-04,45662,時碩工業二,等價,,,,,,,,,110.68,110.70,121.75,99.65
2022-05-04,45662,時碩工業二,議價,,,,,,,,,,,,
2022-05-04,45801,捷流閥業一,等價,110.55,+0.15,110.30,110.65,110.10,98,815,"89,950,450",110.38,110.55,121.60,99.50
2022-05-04,45801,捷流閥業一,議價,110.55,+0.15,,110.55,110.10,9,801,"88,427,800",,,,
2022-05-04,47146,永捷六,等價,,,,,,,,,111.85,113.00,124.30,101.70
2022-05-04,47146,永捷六,議價,,,,,,,,,,,,
2022-05-04,47147,永捷七,等價,,,,,,,,,107.00,107.00,117.70,96.30
2022-05-04,47147,永捷七,議價,,,,,,,,,,,,
2022-05-04,47202,德淵二,等價,,,,,,,,,120.75,115.00,126.50,103.50
2022-05-04,47202,德淵二,議價,,,,,,,,,,,,
2022-05-04,47203,德淵三,等價,,,,,,,,,133.00,125.00,137.50,112.50
2022-05-04,47203,德淵三,議價,,,,,,,,,,,,
2022-05-04,47363,泰博三,等價,206.00,-22.00,207.00,207.00,206.00,22,68,"14,018,000",206.14,206.00,226.00,186.00
2022-05-04,47363,泰博三,議價,,,,,,,,,,,,
2022-05-04,47393,康普三,等價,,,,,,,,,141.39,143.40,157.00,129.10
2022-05-04,47393,康普三,議價,,,,,,,,,,,,
2022-05-04,47441,皇將一,等價,108.25,+0.40,107.85,108.25,107.85,6,11,"1,188,550",108.05,108.25,119.05,97.45
2022-05-04,47441,皇將一,議價,,,,,,,,,,,,
2022-05-04,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-05-04,47601,勤凱一,議價,,,,,,,,,,,,
2022-05-04,47631,材料一KY,等價,99.50,-0.15,99.50,99.50,99.50,7,7,"696,500",99.50,99.50,109.45,89.55
2022-05-04,47631,材料一KY,議價,,,,,,,,,,,,
2022-05-04,47632,材料二KY,等價,100.00,-0.30,100.10,100.50,100.00,13,29,"2,905,900",100.20,100.00,110.00,90.00
2022-05-04,47632,材料二KY,議價,,,,,,,,,,,,
2022-05-04,48071,日成一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-05-04,48071,日成一KY,議價,,,,,,,,,,,,
2022-05-04,49124,聯德控股四KY,等價,102.70,,102.70,102.70,102.70,4,12,"1,232,400",102.70,102.70,112.95,92.45
2022-05-04,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-05-04,49162,事欣科二,等價,,,,,,,,,100.67,100.70,110.75,90.65
2022-05-04,49162,事欣科二,議價,,,,,,,,,,,,
2022-05-04,49163,事欣科三,等價,102.30,+1.50,100.80,102.30,100.80,4,31,"3,126,400",100.85,102.30,112.50,92.10
2022-05-04,49163,事欣科三,議價,,,,,,,,,,,,
2022-05-04,50112,久陽二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2022-05-04,50112,久陽二,議價,,,,,,,,,,,,
2022-05-04,52137,亞昕七,等價,,,,,,,,,162.00,162.00,178.00,145.80
