資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-02-07,15893,永冠三KY,議價,,,,,,,,,,,,
2022-02-07,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-02-07,15932,祺驊二,議價,,,,,,,,,,,,
2022-02-07,15982,岱宇二,等價,,,,,,,,,107.60,107.60,118.35,96.85
2022-02-07,15982,岱宇二,議價,,,,,,,,,,,,
2022-02-07,15983,岱宇三,等價,104.40,+1.35,105.00,105.00,103.50,6,76,"7,946,900",104.56,104.40,114.80,94.00
2022-02-07,15983,岱宇三,議價,,,,,,,,,,,,
2022-02-07,16094,大亞四,等價,112.90,+0.90,112.00,112.90,112.00,10,84,"9,448,150",112.47,112.90,124.15,101.65
2022-02-07,16094,大亞四,議價,,,,,,,,,,,,
2022-02-07,16263,艾美特三KY,等價,109.90,+0.60,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,120.85,98.95
2022-02-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-02-07,16264,艾美特四KY,等價,98.30,-0.30,98.30,98.30,98.30,1,15,"1,474,500",98.30,98.30,108.10,88.50
2022-02-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-02-07,17861,科妍一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-02-07,17861,科妍一,議價,,,,,,,,,,,,
2022-02-07,17881,杏昌一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2022-02-07,17881,杏昌一,議價,,,,,,,,,,,,
2022-02-07,17961,金穎生技一,等價,102.10,,102.10,102.10,102.10,9,16,"1,633,600",102.10,102.10,112.30,91.90
2022-02-07,17961,金穎生技一,議價,,,,,,,,,,,,
2022-02-07,18051,寶徠一,等價,112.00,+0.20,113.00,113.00,112.00,2,2,"225,000",112.50,112.00,123.20,100.80
2022-02-07,18051,寶徠一,議價,,,,,,,,,,,,
2022-02-07,18155,富喬五,等價,104.65,+0.45,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,115.10,94.20
2022-02-07,18155,富喬五,議價,,,,,,,,,,,,
2022-02-07,18156,富喬六,等價,111.00,+2.10,110.00,111.00,110.00,8,22,"2,427,500",110.34,111.00,122.10,99.90
2022-02-07,18156,富喬六,議價,,,,,,,,,,,,
2022-02-07,19094,榮成四,等價,114.00,+1.95,112.50,114.00,112.50,3,6,"678,000",113.00,114.00,125.40,102.60
2022-02-07,19094,榮成四,議價,,,,,,,,,,,,
2022-02-07,20343,允強三,等價,,,,,,,,,129.25,131.00,144.10,117.90
2022-02-07,20343,允強三,議價,,,,,,,,,,,,
2022-02-07,20612,風青二,等價,114.50,-5.55,115.90,115.90,114.50,2,10,"1,152,000",115.20,114.50,125.95,103.05
2022-02-07,20612,風青二,議價,,,,,,,,,,,,
2022-02-07,20631,世鎧一,等價,,,,,,,,,112.00,112.75,124.00,101.50
2022-02-07,20631,世鎧一,議價,,,,,,,,,,,,
2022-02-07,20661,世德一,等價,,,,,,,,,115.96,115.00,126.50,103.50
2022-02-07,20661,世德一,議價,,,,,,,,,,,,
2022-02-07,20694,運錩四,等價,,,,,,,,,116.00,114.50,125.95,103.05
2022-02-07,20694,運錩四,議價,,,,,,,,,,,,
2022-02-07,22081,台船一,等價,,,,,,,,,116.33,118.00,129.80,106.20
2022-02-07,22081,台船一,議價,,,,,,,,,,,,
2022-02-07,22282,劍麟二,等價,106.50,+0.50,106.50,106.50,106.50,2,19,"2,023,500",106.50,106.50,117.15,95.85
2022-02-07,22282,劍麟二,議價,,,,,,,,,,,,
2022-02-07,22393,英利三KY,等價,123.50,+1.05,122.00,123.50,122.00,7,13,"1,597,300",122.86,123.50,135.85,111.15
2022-02-07,22393,英利三KY,議價,,,,,,,,,,,,
2022-02-07,22431,宏旭一KY,等價,,,,,,,,,97.05,97.70,107.45,87.95
2022-02-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-02-07,23383,光罩三,等價,119.45,+1.95,119.45,119.50,118.00,14,23,"2,736,100",118.96,119.45,131.35,107.55
2022-02-07,23383,光罩三,議價,,,,,,,,,,,,
2022-02-07,24393,美律三,等價,108.35,+0.50,108.00,108.35,107.95,12,182,"19,655,850",107.99,108.35,119.15,97.55
2022-02-07,24393,美律三,議價,,,,,,,,,,,,
2022-02-07,24616,光群雷六,等價,128.00,+1.30,128.00,128.00,128.00,2,10,"1,280,000",128.00,128.00,140.80,115.20
2022-02-07,24616,光群雷六,議價,,,,,,,,,,,,
2022-02-07,24663,冠西電三,等價,,,,,,,,,111.50,111.00,122.10,99.90
2022-02-07,24663,冠西電三,議價,,,,,,,,,,,,
2022-02-07,24722,立隆電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2022-02-07,24722,立隆電二,議價,,,,,,,,,,,,
2022-02-07,24723,立隆電三,等價,,,,,,,,,161.00,160.00,176.00,144.00
2022-02-07,24723,立隆電三,議價,,,,,,,,,,,,
2022-02-07,24822,連宇二,等價,,,,,,,,,119.14,119.20,131.10,107.30
2022-02-07,24822,連宇二,議價,,,,,,,,,,,,
2022-02-07,24921,華新科一,等價,107.70,+0.80,107.00,107.70,107.00,9,91,"9,748,700",107.12,107.70,118.45,96.95
2022-02-07,24921,華新科一,議價,,,,,,,,,,,,
2022-02-07,25282,皇普二,等價,,,,,,,,,132.04,133.00,146.30,119.70
2022-02-07,25282,皇普二,議價,,,,,,,,,,,,
2022-02-07,25391,櫻花建一,等價,153.00,+1.00,153.00,153.00,153.00,15,36,"5,508,000",153.00,153.00,168.00,137.70
2022-02-07,25391,櫻花建一,議價,,,,,,,,,,,,
2022-02-07,25392,櫻花建二,等價,,,,,,,,,156.88,156.00,171.00,140.40
2022-02-07,25392,櫻花建二,議價,,,,,,,,,,,,
2022-02-07,25425,興富發五,等價,130.30,+0.75,130.00,130.80,129.50,173,894,"116,162,950",129.89,130.30,143.30,117.30
2022-02-07,25425,興富發五,議價,129.80,+0.25,,129.80,129.80,1,400,"51,920,000",,,,
2022-02-07,26034,長榮四,等價,143.95,+6.55,138.00,144.05,138.00,128,488,"68,521,450",140.41,143.95,158.00,129.60
2022-02-07,26034,長榮四,議價,,,,,,,,,,,,
2022-02-07,26106,華航六,等價,201.00,+16.00,196.00,202.00,193.00,31,59,"11,536,000",195.52,201.00,221.00,181.00
2022-02-07,26106,華航六,議價,,,,,,,,,,,,
2022-02-07,26107,華航七,等價,138.50,+8.85,132.00,138.95,132.00,59,181,"24,493,100",135.32,138.50,152.00,124.65
2022-02-07,26107,華航七,議價,,,,,,,,,,,,
2022-02-07,26185,長榮航五,等價,140.00,+9.05,135.00,140.00,133.00,149,453,"62,136,000",137.16,140.00,154.00,126.00
2022-02-07,26185,長榮航五,議價,,,,,,,,,,,,
2022-02-07,26301,亞航一,等價,104.60,,104.60,104.60,104.60,1,10,"1,046,000",104.60,104.60,115.05,94.15
2022-02-07,26301,亞航一,議價,,,,,,,,,,,,
2022-02-07,26302,亞航二,等價,108.00,+2.00,108.00,109.00,108.00,13,50,"5,417,000",108.34,108.00,118.80,97.20
2022-02-07,26302,亞航二,議價,,,,,,,,,,,,
2022-02-07,27291,瓦城一,等價,103.20,+0.20,103.50,103.50,103.20,2,13,"1,344,600",103.43,103.20,113.50,92.90
2022-02-07,27291,瓦城一,議價,,,,,,,,,,,,
2022-02-07,27311,雄獅一,等價,114.00,,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2022-02-07,27311,雄獅一,議價,,,,,,,,,,,,
2022-02-07,27312,雄獅二,等價,101.45,+0.80,100.70,101.50,100.70,56,181,"18,297,300",101.09,101.45,111.55,91.35
2022-02-07,27312,雄獅二,議價,,,,,,,,,,,,
2022-02-07,27322,六角二,等價,,,,,,,,,131.50,131.50,144.65,118.35
2022-02-07,27322,六角二,議價,,,,,,,,,,,,
2022-02-07,27481,雲品一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2022-02-07,27481,雲品一,議價,,,,,,,,,,,,
2022-02-07,28885,新光金四,等價,143.00,+3.70,140.00,143.80,140.00,9,12,"1,705,300",142.10,143.00,157.00,128.70
2022-02-07,28885,新光金四,議價,,,,,,,,,,,,
2022-02-07,28886,新光金五,等價,121.80,+2.80,119.90,121.80,119.90,48,252,"30,506,200",121.05,121.80,133.95,109.65
2022-02-07,28886,新光金五,議價,,,,,,,,,,,,
2022-02-07,29051,三商一,等價,113.20,+0.60,113.00,113.20,113.00,5,18,"2,035,450",113.08,113.20,124.50,101.90
2022-02-07,29051,三商一,議價,,,,,,,,,,,,
2022-02-07,29371,集雅社一,等價,,,,,,,,,110.82,111.75,122.90,100.60
2022-02-07,29371,集雅社一,議價,,,,,,,,,,,,
2022-02-07,30103,華立三,等價,118.55,+1.30,117.90,118.55,117.00,34,63,"7,414,500",117.69,118.55,130.40,106.70
2022-02-07,30103,華立三,議價,,,,,,,,,,,,
2022-02-07,30163,嘉晶三,等價,,,,,,,,,246.00,240.00,264.00,216.00
2022-02-07,30163,嘉晶三,議價,,,,,,,,,,,,
2022-02-07,30184,同開四,等價,,,,,,,,,111.55,112.10,123.30,100.90
2022-02-07,30184,同開四,議價,,,,,,,,,,,,
2022-02-07,30237,信邦七,等價,133.50,-2.60,133.70,133.95,133.50,11,33,"4,409,600",133.62,133.50,146.85,120.15
2022-02-07,30237,信邦七,議價,,,,,,,,,,,,
2022-02-07,30284,增你強四,等價,122.00,+2.50,120.25,122.00,120.25,2,6,"723,250",120.54,122.00,134.20,109.80
2022-02-07,30284,增你強四,議價,,,,,,,,,,,,
2022-02-07,30335,威健五,等價,,,,,,,,,165.50,167.00,183.00,151.00
2022-02-07,30335,威健五,議價,,,,,,,,,,,,
2022-02-07,30366,文曄六,等價,,,,,,,,,327.00,327.00,359.00,295.00
2022-02-07,30366,文曄六,議價,,,,,,,,,,,,
2022-02-07,30425,晶技五,等價,,,,,,,,,112.67,113.00,124.30,101.70
2022-02-07,30425,晶技五,議價,,,,,,,,,,,,
2022-02-07,30477,訊舟七,等價,122.00,+1.55,120.50,122.00,120.50,9,26,"3,169,800",121.91,122.00,134.20,109.80
2022-02-07,30477,訊舟七,議價,,,,,,,,,,,,
2022-02-07,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2022-02-07,30921,鴻碩一,議價,,,,,,,,,,,,
2022-02-07,31221,笙泉一,等價,,,,,,,,,117.90,117.90,129.65,106.15
2022-02-07,31221,笙泉一,議價,,,,,,,,,,,,
2022-02-07,31381,耀登一,等價,116.50,+0.20,115.50,116.95,115.50,24,50,"5,810,200",116.20,116.50,128.15,104.85
2022-02-07,31381,耀登一,議價,,,,,,,,,,,,
2022-02-07,31412,晶宏二,等價,115.00,-2.40,116.80,116.80,115.00,16,34,"3,937,300",115.80,115.00,126.50,103.50
2022-02-07,31412,晶宏二,議價,,,,,,,,,,,,
2022-02-07,31493,正達三,等價,,,,,,,,,117.83,117.70,129.45,105.95
2022-02-07,31493,正達三,議價,,,,,,,,,,,,
2022-02-07,31632,波若威二,等價,,,,,,,,,105.00,105.50,116.05,94.95
2022-02-07,31632,波若威二,議價,,,,,,,,,,,,
2022-02-07,31671,大量一,等價,,,,,,,,,116.68,117.00,128.70,105.30
2022-02-07,31671,大量一,議價,,,,,,,,,,,,
2022-02-07,31712,新洲二,等價,,,,,,,,,113.00,113.25,124.55,101.95
2022-02-07,31712,新洲二,議價,,,,,,,,,,,,
2022-02-07,31881,鑫龍騰一,等價,,,,,,,,,117.00,116.00,127.60,104.40
2022-02-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-02-07,32024,樺晟四,等價,,,,,,,,,118.20,117.90,129.65,106.15
2022-02-07,32024,樺晟四,議價,,,,,,,,,,,,
2022-02-07,32607,威剛七,等價,,,,,,,,,150.00,152.00,167.00,136.80
2022-02-07,32607,威剛七,議價,,,,,,,,,,,,
2022-02-07,32681,海德威一,等價,118.00,+1.00,118.00,118.00,118.00,4,11,"1,298,000",118.00,118.00,129.80,106.20
2022-02-07,32681,海德威一,議價,,,,,,,,,,,,
2022-02-07,33053,昇貿三,等價,,,,,,,,,223.00,223.00,245.00,201.00
2022-02-07,33053,昇貿三,議價,,,,,,,,,,,,
2022-02-07,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2022-02-07,33054,昇貿四,議價,,,,,,,,,,,,
2022-02-07,33101,佳穎一,等價,132.00,+4.40,129.20,132.00,129.20,2,2,"261,200",130.60,132.00,145.20,118.80
2022-02-07,33101,佳穎一,議價,,,,,,,,,,,,
2022-02-07,33223,建舜電三,等價,136.00,+1.00,135.00,136.00,135.00,2,3,"407,000",135.66,136.00,149.60,122.40
2022-02-07,33223,建舜電三,議價,,,,,,,,,,,,
2022-02-07,33244,雙鴻四,等價,125.80,+1.80,125.60,126.00,124.50,31,74,"9,244,700",124.92,125.80,138.35,113.25
2022-02-07,33244,雙鴻四,議價,,,,,,,,,,,,
2022-02-07,33382,泰碩二,等價,112.00,+3.20,108.85,112.00,108.85,7,22,"2,423,150",110.14,112.00,123.20,100.80
2022-02-07,33382,泰碩二,議價,,,,,,,,,,,,
2022-02-07,33394,泰谷四,等價,,,,,,,,,117.53,117.00,128.70,105.30
2022-02-07,33394,泰谷四,議價,,,,,,,,,,,,
2022-02-07,33462,麗清二,等價,,,,,,,,,126.20,126.20,138.80,113.60
2022-02-07,33462,麗清二,議價,,,,,,,,,,,,
2022-02-07,33463,麗清三,等價,110.00,-0.75,110.00,110.00,110.00,1,20,"2,200,000",110.00,110.00,121.00,99.00
2022-02-07,33463,麗清三,議價,,,,,,,,,,,,
2022-02-07,33632,上詮二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2022-02-07,33632,上詮二,議價,,,,,,,,,,,,
2022-02-07,34132,京鼎二,等價,128.00,+1.70,126.50,128.00,126.40,28,134,"17,017,800",126.99,128.00,140.80,115.20
2022-02-07,34132,京鼎二,議價,,,,,,,,,,,,
2022-02-07,34162,融程電二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-02-07,34162,融程電二,議價,,,,,,,,,,,,
2022-02-07,34653,進泰電子三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2022-02-07,34653,進泰電子三,議價,,,,,,,,,,,,
2022-02-07,34833,力致三,等價,129.50,+1.50,128.00,129.50,128.00,2,6,"769,500",128.25,129.50,142.45,116.55
2022-02-07,34833,力致三,議價,,,,,,,,,,,,
2022-02-07,34842,崧騰二,等價,125.90,+1.20,125.60,125.90,125.60,4,13,"1,636,050",125.85,125.90,138.45,113.35
2022-02-07,34842,崧騰二,議價,,,,,,,,,,,,
2022-02-07,34891,森寶一,等價,,,,,,,,,112.20,112.25,123.45,101.05
2022-02-07,34891,森寶一,議價,,,,,,,,,,,,
2022-02-07,35121,皇龍一,等價,,,,,,,,,114.87,114.60,126.05,103.15
2022-02-07,35121,皇龍一,議價,,,,,,,,,,,,
2022-02-07,35211,鴻翊一,等價,118.10,,118.10,118.10,118.10,1,2,"236,200",118.10,118.10,129.90,106.30
2022-02-07,35211,鴻翊一,議價,,,,,,,,,,,,
2022-02-07,35264,凡甲四,等價,245.00,+20.00,230.00,245.00,230.00,17,17,"4,037,000",237.47,245.00,269.00,221.00
2022-02-07,35264,凡甲四,議價,,,,,,,,,,,,
2022-02-07,35331,嘉澤一,等價,134.10,+0.70,135.00,135.00,134.00,13,35,"4,720,300",134.86,134.10,147.50,120.70
2022-02-07,35331,嘉澤一,議價,,,,,,,,,,,,
2022-02-07,35763,聯合再生三,等價,117.80,+0.70,117.50,117.80,117.50,18,103,"12,105,100",117.52,117.80,129.55,106.05
2022-02-07,35763,聯合再生三,議價,,,,,,,,,,,,
2022-02-07,35802,友威科二,等價,123.00,+4.00,121.50,123.00,121.50,6,18,"2,199,400",122.18,123.00,135.30,110.70
2022-02-07,35802,友威科二,議價,,,,,,,,,,,,
2022-02-07,35913,艾笛森三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2022-02-07,35913,艾笛森三,議價,,,,,,,,,,,,
2022-02-07,35943,磐儀三,等價,,,,,,,,,106.40,106.50,117.15,95.85
2022-02-07,35943,磐儀三,議價,,,,,,,,,,,,
2022-02-07,35961,智易一,等價,154.00,+4.00,152.00,155.00,152.00,13,45,"6,902,000",153.37,154.00,169.00,138.60
2022-02-07,35961,智易一,議價,,,,,,,,,,,,
2022-02-07,35971,映興一,等價,,,,,,,,,107.93,108.10,118.90,97.30
2022-02-07,35971,映興一,議價,,,,,,,,,,,,
2022-02-07,36052,宏致二,等價,117.85,+1.85,115.00,117.85,114.00,9,41,"4,737,950",115.55,117.85,129.60,106.10
2022-02-07,36052,宏致二,議價,,,,,,,,,,,,
2022-02-07,36171,碩天一,等價,,,,,,,,,102.60,102.80,113.05,92.55
2022-02-07,36171,碩天一,議價,,,,,,,,,,,,
2022-02-07,36253,西勝三,等價,,,,,,,,,145.05,145.05,159.00,130.55
2022-02-07,36253,西勝三,議價,,,,,,,,,,,,
2022-02-07,36313,晟楠三,等價,111.00,-2.95,111.00,111.00,111.00,2,15,"1,665,000",111.00,111.00,122.10,99.90
2022-02-07,36313,晟楠三,議價,,,,,,,,,,,,
2022-02-07,36533,健策三,等價,126.00,+1.00,125.35,126.20,125.30,41,138,"17,357,900",125.78,126.00,138.60,113.40
2022-02-07,36533,健策三,議價,,,,,,,,,,,,
2022-02-07,36893,湧德三,等價,133.65,+5.65,128.80,133.65,128.80,2,2,"262,450",131.22,133.65,147.00,120.30
2022-02-07,36893,湧德三,議價,,,,,,,,,,,,
2022-02-07,36912,碩禾二,等價,,,,,,,,,104.77,104.55,115.00,94.10
2022-02-07,36912,碩禾二,議價,,,,,,,,,,,,
2022-02-07,37011,大眾控一,等價,308.00,+8.00,291.00,308.00,291.00,8,11,"3,288,000",298.90,308.00,338.00,278.00
2022-02-07,37011,大眾控一,議價,,,,,,,,,,,,
2022-02-07,37073,漢磊三,等價,160.00,,159.00,160.00,159.00,3,3,"479,000",159.66,160.00,176.00,144.00
2022-02-07,37073,漢磊三,議價,,,,,,,,,,,,
2022-02-07,37083,上緯投控三,等價,119.60,+2.70,116.00,119.60,116.00,47,336,"39,357,200",117.13,119.60,131.55,107.65
2022-02-07,37083,上緯投控三,議價,,,,,,,,,,,,
2022-02-07,37084,上緯投控四,等價,110.00,+0.50,110.00,110.00,110.00,3,25,"2,750,000",110.00,110.00,121.00,99.00
2022-02-07,37084,上緯投控四,議價,,,,,,,,,,,,
2022-02-07,37101,連展投控一,等價,122.95,+8.35,119.80,123.00,119.80,29,38,"4,603,850",120.13,122.95,135.20,110.70
2022-02-07,37101,連展投控一,議價,119.80,+5.20,,119.80,119.80,1,115,"13,777,000",,,,
2022-02-07,37131,新晶投控一,等價,110.00,-0.05,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2022-02-07,37131,新晶投控一,議價,,,,,,,,,,,,
2022-02-07,41212,優盛二,等價,,,,,,,,,116.27,115.00,126.50,103.50
2022-02-07,41212,優盛二,議價,,,,,,,,,,,,
2022-02-07,41234,晟德四,等價,113.00,+2.00,112.10,113.00,112.10,7,17,"1,911,250",112.42,113.00,124.30,101.70
2022-02-07,41234,晟德四,議價,,,,,,,,,,,,
2022-02-07,41235,晟德五,等價,102.40,+0.40,102.30,102.40,102.30,4,40,"4,092,500",102.31,102.40,112.60,92.20
2022-02-07,41235,晟德五,議價,,,,,,,,,,,,
2022-02-07,41293,聯合三,等價,,,,,,,,,98.71,98.70,108.55,88.85
2022-02-07,41293,聯合三,議價,,,,,,,,,,,,
2022-02-07,41414,龍燈四KY,等價,160.00,+1.00,159.00,160.00,159.00,10,80,"12,721,000",159.01,160.00,176.00,144.00
2022-02-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2022-02-07,41415,龍燈五KY,等價,,,,,,,,,159.00,161.00,177.00,144.90
2022-02-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2022-02-07,41551,訊映一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2022-02-07,41551,訊映一,議價,,,,,,,,,,,,
2022-02-07,41552,訊映二,等價,,,,,,,,,116.45,115.75,127.30,104.20
2022-02-07,41552,訊映二,議價,,,,,,,,,,,,
2022-02-07,41644,承業醫四,等價,,,,,,,,,111.50,112.00,123.20,100.80
2022-02-07,41644,承業醫四,議價,,,,,,,,,,,,
2022-02-07,41672,松瑞藥二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2022-02-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-02-07,41712,瑞基二,等價,,,,,,,,,110.41,110.25,121.25,99.25
2022-02-07,41712,瑞基二,議價,,,,,,,,,,,,
2022-02-07,41752,杏一二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2022-02-07,41752,杏一二,議價,,,,,,,,,,,,
2022-02-07,41902,佐登二KY,等價,,,,,,,,,99.07,99.20,109.10,89.30
2022-02-07,41902,佐登二KY,議價,,,,,,,,,,,,
2022-02-07,43068,炎洲八,等價,,,,,,,,,128.00,128.00,140.80,115.20
2022-02-07,43068,炎洲八,議價,,,,,,,,,,,,
2022-02-07,43069,炎洲九,等價,,,,,,,,,127.65,127.65,140.40,114.90
2022-02-07,43069,炎洲九,議價,,,,,,,,,,,,
2022-02-07,44162,三圓二,等價,132.20,-1.20,132.25,132.25,132.20,2,6,"793,450",132.24,132.20,145.40,119.00
2022-02-07,44162,三圓二,議價,,,,,,,,,,,,
2022-02-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-02-07,44331,興采一,議價,,,,,,,,,,,,
2022-02-07,44332,興采二,等價,,,,,,,,,100.10,100.15,110.15,90.15
2022-02-07,44332,興采二,議價,,,,,,,,,,,,
2022-02-07,44381,廣越一,等價,108.00,,108.00,108.00,108.00,8,86,"9,288,000",108.00,108.00,118.80,97.20
2022-02-07,44381,廣越一,議價,,,,,,,,,,,,
2022-02-07,45552,氣立二,等價,,,,,,,,,114.13,114.50,125.95,103.05
2022-02-07,45552,氣立二,議價,,,,,,,,,,,,
2022-02-07,45561,旭然一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2022-02-07,45561,旭然一,議價,,,,,,,,,,,,
2022-02-07,45562,旭然二,等價,,,,,,,,,95.60,95.60,105.15,86.05
2022-02-07,45562,旭然二,議價,,,,,,,,,,,,
2022-02-07,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2022-02-07,45631,百德一,議價,,,,,,,,,,,,
2022-02-07,45661,時碩工業一,等價,111.00,-2.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2022-02-07,45661,時碩工業一,議價,,,,,,,,,,,,
2022-02-07,45662,時碩工業二,等價,,,,,,,,,113.00,113.20,124.50,101.90
2022-02-07,45662,時碩工業二,議價,,,,,,,,,,,,
2022-02-07,47146,永捷六,等價,115.00,+0.50,113.60,115.00,113.60,2,2,"228,600",114.30,115.00,126.50,103.50
2022-02-07,47146,永捷六,議價,,,,,,,,,,,,
2022-02-07,47147,永捷七,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-02-07,47147,永捷七,議價,,,,,,,,,,,,
2022-02-07,47162,大立二,等價,100.10,-0.10,100.10,100.10,100.10,16,62,"6,206,200",100.10,100.10,110.10,90.10
2022-02-07,47162,大立二,議價,,,,,,,,,,,,
2022-02-07,47202,德淵二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2022-02-07,47202,德淵二,議價,,,,,,,,,,,,
2022-02-07,47203,德淵三,等價,,,,,,,,,122.90,122.90,135.15,110.65
2022-02-07,47203,德淵三,議價,,,,,,,,,,,,
2022-02-07,47363,泰博三,等價,146.00,-3.95,144.50,146.00,144.50,5,19,"2,754,500",144.97,146.00,160.00,131.40
2022-02-07,47363,泰博三,議價,,,,,,,,,,,,
2022-02-07,47393,康普三,等價,,,,,,,,,145.63,146.15,160.00,131.55
2022-02-07,47393,康普三,議價,,,,,,,,,,,,
2022-02-07,47441,皇將一,等價,126.00,+3.00,124.55,128.50,124.55,30,40,"5,052,400",126.31,126.00,138.60,113.40
2022-02-07,47441,皇將一,議價,,,,,,,,,,,,
2022-02-07,47601,勤凱一,等價,,,,,,,,,122.00,128.00,140.80,115.20
2022-02-07,47601,勤凱一,議價,,,,,,,,,,,,
2022-02-07,47631,材料一KY,等價,102.40,,102.95,102.95,102.30,8,10,"1,025,950",102.59,102.40,112.60,92.20
2022-02-07,47631,材料一KY,議價,,,,,,,,,,,,
2022-02-07,47632,材料二KY,等價,107.70,+0.70,107.00,108.00,107.00,21,40,"4,299,650",107.49,107.70,118.45,96.95
2022-02-07,47632,材料二KY,議價,,,,,,,,,,,,
2022-02-07,48071,日成一KY,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-02-07,48071,日成一KY,議價,,,,,,,,,,,,
2022-02-07,49065,正文五,等價,130.05,+4.90,127.20,132.00,127.20,287,"1,081","140,891,000",130.33,130.05,143.05,117.05
2022-02-07,49065,正文五,議價,,,,,,,,,,,,
2022-02-07,49124,聯德控股四KY,等價,110.00,+1.00,110.00,110.00,109.60,9,34,"3,739,200",109.97,110.00,121.00,99.00
