資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-10-20,13164,上曜四,等價,,,,,,,,,101.50,102.55,112.80,92.30
2022-10-20,13164,上曜四,議價,,,,,,,,,,,,
2022-10-20,13165,上曜五,等價,,,,,,,,,173.00,160.00,176.00,144.00
2022-10-20,13165,上曜五,議價,,,,,,,,,,,,
2022-10-20,13381,廣華一KY,等價,99.50,-1.50,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2022-10-20,13381,廣華一KY,議價,,,,,,,,,,,,
2022-10-20,13411,富林一KY,等價,,,,,,,,,101.21,101.10,111.20,91.00
2022-10-20,13411,富林一KY,議價,,,,,,,,,,,,
2022-10-20,13421,八貫一,等價,124.10,-9.90,130.00,131.00,123.05,40,104,"13,175,300",126.68,124.10,136.50,111.70
2022-10-20,13421,八貫一,議價,,,,,,,,,,,,
2022-10-20,14361,華友聯一,等價,161.00,-2.00,162.00,162.00,161.00,3,30,"4,850,000",161.66,161.00,177.00,144.90
2022-10-20,14361,華友聯一,議價,,,,,,,,,,,,
2022-10-20,14362,華友聯二,等價,148.00,+1.00,150.00,150.00,148.00,3,15,"2,235,000",149.00,148.00,162.00,133.20
2022-10-20,14362,華友聯二,議價,,,,,,,,,,,,
2022-10-20,14742,弘裕二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-10-20,14742,弘裕二,議價,,,,,,,,,,,,
2022-10-20,15132,中興電二,等價,110.00,-2.00,110.00,110.00,110.00,20,127,"13,970,000",110.00,110.00,121.00,99.00
2022-10-20,15132,中興電二,議價,,,,,,,,,,,,
2022-10-20,15324,勤美四,等價,,,,,,,,,107.23,108.35,119.15,97.55
2022-10-20,15324,勤美四,議價,,,,,,,,,,,,
2022-10-20,15332,車王電二,等價,96.10,+1.10,96.10,96.10,96.10,2,2,"192,200",96.10,96.10,105.70,86.50
2022-10-20,15332,車王電二,議價,,,,,,,,,,,,
2022-10-20,15823,信錦三,等價,,,,,,,,,103.45,103.45,113.75,93.15
2022-10-20,15823,信錦三,議價,,,,,,,,,,,,
2022-10-20,15862,和勤二,等價,,,,,,,,,107.20,107.00,117.70,96.30
2022-10-20,15862,和勤二,議價,,,,,,,,,,,,
2022-10-20,15863,和勤三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2022-10-20,15863,和勤三,議價,,,,,,,,,,,,
2022-10-20,15893,永冠三KY,等價,,,,,,,,,99.80,99.50,109.45,89.55
2022-10-20,15893,永冠三KY,議價,,,,,,,,,,,,
2022-10-20,15932,祺驊二,等價,110.00,-0.85,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2022-10-20,15932,祺驊二,議價,,,,,,,,,,,,
2022-10-20,15982,岱宇二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-10-20,15982,岱宇二,議價,,,,,,,,,,,,
2022-10-20,15983,岱宇三,等價,,,,,,,,,97.80,98.00,107.80,88.20
2022-10-20,15983,岱宇三,議價,,,,,,,,,,,,
2022-10-20,16094,大亞四,等價,,,,,,,,,104.00,103.35,113.65,93.05
2022-10-20,16094,大亞四,議價,,,,,,,,,,,,
2022-10-20,16173,榮星三,等價,,,,,,,,,96.00,96.00,105.60,86.40
2022-10-20,16173,榮星三,議價,,,,,,,,,,,,
2022-10-20,16263,艾美特三KY,等價,,,,,,,,,101.05,101.10,111.20,91.00
2022-10-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-10-20,16264,艾美特四KY,等價,,,,,,,,,94.00,94.30,103.70,84.90
2022-10-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-10-20,17271,中華化一,等價,100.60,+0.40,100.70,100.70,100.60,9,196,"19,735,200",100.68,100.60,110.65,90.55
2022-10-20,17271,中華化一,議價,,,,,,,,,,,,
