資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-23,16264,艾美特四KY,等價,94.05,-0.35,94.40,94.40,94.05,5,12,"1,130,300",94.19,94.05,103.45,84.65
2022-06-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-23,18051,寶徠一,等價,,,,,,,,,111.50,111.00,122.10,99.90
2022-06-23,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-23,18155,富喬五,等價,104.10,-0.05,104.10,104.10,104.10,19,39,"4,059,900",104.10,104.10,114.50,93.70
2022-06-23,18155,富喬五,議價,,,,,,,,,,,,
2022-06-23,18156,富喬六,等價,,,,,,,,,101.07,102.85,113.10,92.60
2022-06-23,18156,富喬六,議價,,,,,,,,,,,,
2022-06-23,19094,榮成四,等價,,,,,,,,,106.09,104.80,115.25,94.35
2022-06-23,19094,榮成四,議價,,,,,,,,,,,,
2022-06-23,20121,春雨一,等價,103.95,-0.05,104.00,104.00,103.00,4,8,"830,950",103.86,103.95,114.30,93.60
2022-06-23,20121,春雨一,議價,,,,,,,,,,,,
2022-06-23,20122,春雨二,等價,104.00,-0.40,104.40,104.40,104.00,4,8,"834,800",104.35,104.00,114.40,93.60
2022-06-23,20122,春雨二,議價,,,,,,,,,,,,
2022-06-23,20123,春雨三,等價,105.80,,105.80,105.80,105.80,2,6,"634,800",105.80,105.80,116.35,95.25
2022-06-23,20123,春雨三,議價,,,,,,,,,,,,
2022-06-23,20343,允強三,等價,,,,,,,,,121.11,121.25,133.35,109.15
2022-06-23,20343,允強三,議價,,,,,,,,,,,,
2022-06-23,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-06-23,20612,風青二,議價,,,,,,,,,,,,
2022-06-23,20631,世鎧一,等價,105.20,-0.25,105.50,105.50,105.20,8,10,"1,054,100",105.41,105.20,115.70,94.70
2022-06-23,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-23,20652,世豐二,等價,,,,,,,,,101.74,101.90,112.05,91.75
2022-06-23,20652,世豐二,議價,,,,,,,,,,,,
2022-06-23,20661,世德一,等價,,,,,,,,,111.50,109.00,119.90,98.10
2022-06-23,20661,世德一,議價,,,,,,,,,,,,
2022-06-23,20694,運錩四,等價,,,,,,,,,101.25,102.45,112.65,92.25
2022-06-23,20694,運錩四,議價,,,,,,,,,,,,
2022-06-23,22081,台船一,等價,108.50,,108.50,108.50,108.50,1,8,"868,000",108.50,108.50,119.35,97.65
2022-06-23,22081,台船一,議價,,,,,,,,,,,,
2022-06-23,22282,劍麟二,等價,,,,,,,,,102.30,102.05,112.25,91.85
2022-06-23,22282,劍麟二,議價,,,,,,,,,,,,
2022-06-23,22393,英利三KY,等價,103.00,-0.70,102.00,103.75,102.00,5,29,"2,980,800",102.78,103.00,113.30,92.70
2022-06-23,22393,英利三KY,議價,,,,,,,,,,,,
2022-06-23,22431,宏旭一KY,等價,101.30,,101.30,101.30,101.30,1,5,"506,500",101.30,101.30,111.40,91.20
2022-06-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-06-23,23383,光罩三,等價,110.80,-1.10,111.00,114.00,107.00,6,8,"878,500",109.81,110.80,121.85,99.75
2022-06-23,23383,光罩三,議價,,,,,,,,,,,,
2022-06-23,23835,台光電五,等價,103.50,-0.20,103.70,103.90,103.00,16,31,"3,205,750",103.41,103.50,113.85,93.15
2022-06-23,23835,台光電五,議價,,,,,,,,,,,,
2022-06-23,24393,美律三,等價,100.95,-0.05,100.90,100.95,100.90,4,607,"61,246,650",100.90,100.95,111.00,90.90
2022-06-23,24393,美律三,議價,,,,,,,,,,,,
2022-06-23,24616,光群雷六,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-06-23,24616,光群雷六,議價,,,,,,,,,,,,
2022-06-23,24663,冠西電三,等價,104.85,-0.45,104.95,104.95,104.85,3,5,"524,500",104.90,104.85,115.30,94.40
2022-06-23,24663,冠西電三,議價,,,,,,,,,,,,
2022-06-23,24723,立隆電三,等價,,,,,,,,,150.50,138.00,151.00,124.20
2022-06-23,24723,立隆電三,議價,,,,,,,,,,,,
2022-06-23,24822,連宇二,等價,184.00,-10.00,184.00,184.00,184.00,1,1,"184,000",184.00,184.00,202.00,166.00
2022-06-23,24822,連宇二,議價,,,,,,,,,,,,
2022-06-23,24921,華新科一,等價,99.95,-0.05,99.50,99.95,99.30,8,29,"2,887,050",99.55,99.95,109.90,90.00
2022-06-23,24921,華新科一,議價,,,,,,,,,,,,
2022-06-23,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-06-23,25282,皇普二,議價,,,,,,,,,,,,
2022-06-23,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-06-23,25391,櫻花建一,議價,,,,,,,,,,,,
2022-06-23,25392,櫻花建二,等價,,,,,,,,,156.88,160.00,176.00,144.00
2022-06-23,25392,櫻花建二,議價,,,,,,,,,,,,
2022-06-23,26034,長榮四,等價,121.65,-3.85,125.55,125.95,121.00,274,"1,546","189,969,400",122.87,121.65,133.80,109.50
2022-06-23,26034,長榮四,議價,,,,,,,,,,,,
2022-06-23,26107,華航七,等價,122.05,-3.75,124.55,124.55,121.50,98,829,"101,449,450",122.37,122.05,134.25,109.85
2022-06-23,26107,華航七,議價,,,,,,,,,,,,
2022-06-23,26185,長榮航五,等價,158.00,-7.00,162.00,162.00,158.00,21,172,"27,350,000",159.01,158.00,173.00,142.20
2022-06-23,26185,長榮航五,議價,,,,,,,,,,,,
2022-06-23,26301,亞航一,等價,100.35,+0.05,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2022-06-23,26301,亞航一,議價,,,,,,,,,,,,
2022-06-23,26302,亞航二,等價,,,,,,,,,106.10,106.10,116.70,95.50
2022-06-23,26302,亞航二,議價,,,,,,,,,,,,
2022-06-23,27291,瓦城一,等價,,,,,,,,,98.86,98.70,108.55,88.85
2022-06-23,27291,瓦城一,議價,,,,,,,,,,,,
2022-06-23,27311,雄獅一,等價,,,,,,,,,123.02,122.00,134.20,109.80
2022-06-23,27311,雄獅一,議價,,,,,,,,,,,,
2022-06-23,27312,雄獅二,等價,106.00,-0.50,106.15,106.20,106.00,7,26,"2,758,250",106.08,106.00,116.60,95.40
2022-06-23,27312,雄獅二,議價,,,,,,,,,,,,
2022-06-23,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-23,27481,雲品一,議價,,,,,,,,,,,,
2022-06-23,288701,台新金E1,等價,103.45,-0.25,103.70,103.70,103.45,5,26,"2,693,750",103.60,103.45,113.75,93.15
2022-06-23,288701,台新金E1,議價,,,,,,,,,,,,
2022-06-23,28886,新光金五,等價,109.60,+0.60,109.60,109.60,109.60,1,1,"109,600",109.60,109.60,120.55,98.65
2022-06-23,28886,新光金五,議價,,,,,,,,,,,,
2022-06-23,29051,三商一,等價,100.50,+0.45,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2022-06-23,29051,三商一,議價,,,,,,,,,,,,
2022-06-23,29371,集雅社一,等價,,,,,,,,,113.02,112.90,124.15,101.65
2022-06-23,29371,集雅社一,議價,,,,,,,,,,,,
2022-06-23,30103,華立三,等價,108.25,+0.10,108.15,108.50,108.00,44,529,"57,212,000",108.15,108.25,119.05,97.45
2022-06-23,30103,華立三,議價,,,,,,,,,,,,
2022-06-23,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-06-23,30163,嘉晶三,議價,,,,,,,,,,,,
2022-06-23,30164,嘉晶四,等價,115.10,,115.10,115.10,115.10,13,32,"3,683,200",115.10,115.10,126.60,103.60
2022-06-23,30164,嘉晶四,議價,,,,,,,,,,,,
2022-06-23,30184,同開四,等價,,,,,,,,,99.80,101.80,111.95,91.65
2022-06-23,30184,同開四,議價,,,,,,,,,,,,
2022-06-23,30237,信邦七,等價,128.20,-1.20,129.40,129.40,128.20,14,43,"5,524,000",128.46,128.20,141.00,115.40
2022-06-23,30237,信邦七,議價,,,,,,,,,,,,
2022-06-23,30284,增你強四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2022-06-23,30284,增你強四,議價,,,,,,,,,,,,
2022-06-23,30335,威健五,等價,160.00,-5.00,162.00,162.00,160.00,4,11,"1,780,000",161.81,160.00,176.00,144.00
2022-06-23,30335,威健五,議價,,,,,,,,,,,,
2022-06-23,30336,威健六,等價,101.15,-0.05,101.10,101.15,101.00,26,282,"28,483,850",101.00,101.15,111.25,91.05
2022-06-23,30336,威健六,議價,,,,,,,,,,,,
2022-06-23,30425,晶技五,等價,105.50,-2.00,105.10,105.50,105.05,5,30,"3,160,550",105.35,105.50,116.05,94.95
2022-06-23,30425,晶技五,議價,,,,,,,,,,,,
2022-06-23,30477,訊舟七,等價,,,,,,,,,114.60,113.95,125.30,102.60
2022-06-23,30477,訊舟七,議價,,,,,,,,,,,,
2022-06-23,30921,鴻碩一,等價,,,,,,,,,133.48,136.55,150.00,122.90
2022-06-23,30921,鴻碩一,議價,,,,,,,,,,,,
2022-06-23,31221,笙泉一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2022-06-23,31221,笙泉一,議價,,,,,,,,,,,,
2022-06-23,31381,耀登一,等價,104.55,-1.50,104.60,104.80,104.55,11,46,"4,811,150",104.59,104.55,115.00,94.10
2022-06-23,31381,耀登一,議價,,,,,,,,,,,,
2022-06-23,31412,晶宏二,等價,,,,,,,,,106.00,105.50,116.05,94.95
2022-06-23,31412,晶宏二,議價,,,,,,,,,,,,
2022-06-23,31493,正達三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-23,31493,正達三,議價,,,,,,,,,,,,
2022-06-23,31632,波若威二,等價,,,,,,,,,110.00,107.00,117.70,96.30
2022-06-23,31632,波若威二,議價,,,,,,,,,,,,
2022-06-23,31671,大量一,等價,,,,,,,,,106.91,106.00,116.60,95.40
2022-06-23,31671,大量一,議價,,,,,,,,,,,,
2022-06-23,31712,新洲二,等價,,,,,,,,,106.00,105.85,116.40,95.30
2022-06-23,31712,新洲二,議價,,,,,,,,,,,,
2022-06-23,31881,鑫龍騰一,等價,105.00,-2.60,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,115.50,94.50
2022-06-23,31881,鑫龍騰一,議價,,,,,,,,,,,,
2022-06-23,32024,樺晟四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2022-06-23,32024,樺晟四,議價,,,,,,,,,,,,
2022-06-23,32607,威剛七,等價,,,,,,,,,125.50,120.00,132.00,108.00
2022-06-23,32607,威剛七,議價,,,,,,,,,,,,
2022-06-23,32681,海德威一,等價,106.50,-4.50,106.55,106.55,106.50,2,7,"745,550",106.50,106.50,117.15,95.85
2022-06-23,32681,海德威一,議價,,,,,,,,,,,,
2022-06-23,33101,佳穎一,等價,,,,,,,,,140.10,139.95,153.00,126.00
2022-06-23,33101,佳穎一,議價,,,,,,,,,,,,
2022-06-23,33244,雙鴻四,等價,,,,,,,,,118.66,120.00,132.00,108.00
2022-06-23,33244,雙鴻四,議價,,,,,,,,,,,,
2022-06-23,33382,泰碩二,等價,,,,,,,,,104.05,101.80,111.95,91.65
2022-06-23,33382,泰碩二,議價,,,,,,,,,,,,
2022-06-23,33394,泰谷四,等價,,,,,,,,,108.50,108.00,118.80,97.20
2022-06-23,33394,泰谷四,議價,,,,,,,,,,,,
2022-06-23,33463,麗清三,等價,98.00,,98.00,98.00,98.00,4,13,"1,274,000",98.00,98.00,107.80,88.20
2022-06-23,33463,麗清三,議價,,,,,,,,,,,,
2022-06-23,33464,麗清四,等價,,,,,,,,,93.40,93.65,103.00,84.30
2022-06-23,33464,麗清四,議價,,,,,,,,,,,,
2022-06-23,33632,上詮二,等價,,,,,,,,,135.00,113.00,124.30,101.70
2022-06-23,33632,上詮二,議價,,,,,,,,,,,,
2022-06-23,34132,京鼎二,等價,110.00,-1.00,111.10,111.30,109.60,47,232,"25,549,000",110.12,110.00,121.00,99.00
2022-06-23,34132,京鼎二,議價,,,,,,,,,,,,
2022-06-23,34162,融程電二,等價,,,,,,,,,112.00,111.90,123.05,100.75
2022-06-23,34162,融程電二,議價,,,,,,,,,,,,
2022-06-23,34653,進泰電子三,等價,100.10,-2.95,100.10,100.10,100.10,1,5,"500,500",100.10,100.10,110.10,90.10
2022-06-23,34653,進泰電子三,議價,,,,,,,,,,,,
2022-06-23,34833,力致三,等價,,,,,,,,,112.13,112.00,123.20,100.80
2022-06-23,34833,力致三,議價,,,,,,,,,,,,
2022-06-23,34842,崧騰二,等價,103.00,-3.00,103.00,103.00,103.00,4,6,"618,000",103.00,103.00,113.30,92.70
2022-06-23,34842,崧騰二,議價,,,,,,,,,,,,
2022-06-23,34891,森寶一,等價,106.50,-1.95,108.50,108.50,106.10,7,18,"1,936,150",107.56,106.50,117.15,95.85
2022-06-23,34891,森寶一,議價,,,,,,,,,,,,
2022-06-23,35121,皇龍一,等價,113.75,-0.25,114.05,114.05,113.75,5,50,"5,694,850",113.89,113.75,125.10,102.40
2022-06-23,35121,皇龍一,議價,,,,,,,,,,,,
2022-06-23,35211,鴻翊一,等價,,,,,,,,,106.27,106.15,116.75,95.55
2022-06-23,35211,鴻翊一,議價,,,,,,,,,,,,
2022-06-23,35264,凡甲四,等價,,,,,,,,,196.00,182.00,200.00,164.00
2022-06-23,35264,凡甲四,議價,,,,,,,,,,,,
2022-06-23,35265,凡甲五,等價,109.50,-0.45,107.00,109.95,106.00,9,35,"3,723,550",106.38,109.50,120.45,98.55
2022-06-23,35265,凡甲五,議價,,,,,,,,,,,,
2022-06-23,35331,嘉澤一,等價,128.55,-4.05,133.40,133.40,128.55,9,31,"4,022,900",129.77,128.55,141.40,115.70
2022-06-23,35331,嘉澤一,議價,,,,,,,,,,,,
2022-06-23,35481,兆利一,等價,,,,,,,,,106.95,106.95,117.60,96.30
2022-06-23,35481,兆利一,議價,,,,,,,,,,,,
2022-06-23,35763,聯合再生三,等價,114.40,+0.90,113.50,114.40,113.50,13,38,"4,336,900",114.12,114.40,125.80,103.00
2022-06-23,35763,聯合再生三,議價,,,,,,,,,,,,
2022-06-23,35802,友威科二,等價,111.00,+2.00,110.95,111.00,110.95,2,4,"443,900",110.97,111.00,122.10,99.90
2022-06-23,35802,友威科二,議價,,,,,,,,,,,,
2022-06-23,35913,艾笛森三,等價,,,,,,,,,113.00,113.10,124.40,101.80
2022-06-23,35913,艾笛森三,議價,,,,,,,,,,,,
2022-06-23,35943,磐儀三,等價,108.30,-0.90,109.00,109.00,108.20,8,14,"1,521,400",108.67,108.30,119.10,97.50
2022-06-23,35943,磐儀三,議價,,,,,,,,,,,,
2022-06-23,35971,映興一,等價,,,,,,,,,102.75,101.50,111.65,91.35
2022-06-23,35971,映興一,議價,,,,,,,,,,,,
2022-06-23,36052,宏致二,等價,,,,,,,,,113.00,110.00,121.00,99.00
2022-06-23,36052,宏致二,議價,,,,,,,,,,,,
2022-06-23,36171,碩天一,等價,,,,,,,,,102.00,101.00,111.10,90.90
2022-06-23,36171,碩天一,議價,,,,,,,,,,,,
2022-06-23,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-06-23,36253,西勝三,議價,,,,,,,,,,,,
2022-06-23,36313,晟楠三,等價,,,,,,,,,108.05,108.00,118.80,97.20
2022-06-23,36313,晟楠三,議價,,,,,,,,,,,,
2022-06-23,36451,達邁一,等價,105.10,+0.10,104.70,106.00,104.70,45,148,"15,568,200",105.19,105.10,115.60,94.60
2022-06-23,36451,達邁一,議價,,,,,,,,,,,,
2022-06-23,36533,健策三,等價,118.90,+1.70,119.00,119.00,115.75,12,17,"1,991,400",117.14,118.90,130.75,107.05
2022-06-23,36533,健策三,議價,,,,,,,,,,,,
2022-06-23,36871,歐買尬一,等價,105.80,-1.10,106.70,106.70,105.50,5,9,"952,500",105.83,105.80,116.35,95.25
2022-06-23,36871,歐買尬一,議價,,,,,,,,,,,,
2022-06-23,36893,湧德三,等價,,,,,,,,,133.00,132.00,145.20,118.80
2022-06-23,36893,湧德三,議價,,,,,,,,,,,,
2022-06-23,36912,碩禾二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2022-06-23,36912,碩禾二,議價,,,,,,,,,,,,
2022-06-23,37011,大眾控一,等價,,,,,,,,,390.00,390.00,429.00,351.00
2022-06-23,37011,大眾控一,議價,,,,,,,,,,,,
2022-06-23,37073,漢磊三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2022-06-23,37073,漢磊三,議價,,,,,,,,,,,,
2022-06-23,37074,漢磊四,等價,122.45,+0.45,122.50,122.50,121.00,6,11,"1,336,650",121.51,122.45,134.65,110.25
2022-06-23,37074,漢磊四,議價,,,,,,,,,,,,
2022-06-23,37083,上緯投控三,等價,116.50,-2.50,121.00,121.00,116.30,30,95,"11,147,350",117.34,116.50,128.15,104.85
2022-06-23,37083,上緯投控三,議價,,,,,,,,,,,,
2022-06-23,37084,上緯投控四,等價,,,,,,,,,125.00,125.00,137.50,112.50
2022-06-23,37084,上緯投控四,議價,,,,,,,,,,,,
2022-06-23,37101,連展投控一,等價,,,,,,,,,128.45,128.85,141.70,116.00
2022-06-23,37101,連展投控一,議價,,,,,,,,,,,,
2022-06-23,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-06-23,37131,新晶投控一,議價,,,,,,,,,,,,
2022-06-23,41212,優盛二,等價,,,,,,,,,111.85,109.50,120.45,98.55
2022-06-23,41212,優盛二,議價,,,,,,,,,,,,
2022-06-23,41234,晟德四,等價,,,,,,,,,109.12,110.00,121.00,99.00
2022-06-23,41234,晟德四,議價,,,,,,,,,,,,
2022-06-23,41235,晟德五,等價,,,,,,,,,101.12,100.20,110.20,90.20
2022-06-23,41235,晟德五,議價,,,,,,,,,,,,
2022-06-23,41293,聯合三,等價,,,,,,,,,99.18,99.05,108.95,89.15
2022-06-23,41293,聯合三,議價,,,,,,,,,,,,
2022-06-23,41551,訊映一,等價,,,,,,,,,99.80,99.90,109.85,89.95
2022-06-23,41551,訊映一,議價,,,,,,,,,,,,
2022-06-23,41552,訊映二,等價,,,,,,,,,111.03,112.00,123.20,100.80
2022-06-23,41552,訊映二,議價,,,,,,,,,,,,
2022-06-23,41644,承業醫四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2022-06-23,41644,承業醫四,議價,,,,,,,,,,,,
2022-06-23,41672,松瑞藥二,等價,106.00,-0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-06-23,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-06-23,41712,瑞基二,等價,110.60,+0.10,109.00,110.60,109.00,2,6,"655,600",109.26,110.60,121.65,99.55
2022-06-23,41712,瑞基二,議價,,,,,,,,,,,,
2022-06-23,41752,杏一二,等價,,,,,,,,,108.52,108.55,119.40,97.70
2022-06-23,41752,杏一二,議價,,,,,,,,,,,,
2022-06-23,41902,佐登二KY,等價,94.30,,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,103.70,84.90
2022-06-23,41902,佐登二KY,議價,,,,,,,,,,,,
2022-06-23,43031,信立一,等價,106.50,+6.00,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2022-06-23,43031,信立一,議價,,,,,,,,,,,,
2022-06-23,43068,炎洲八,等價,131.00,+1.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2022-06-23,43068,炎洲八,議價,,,,,,,,,,,,
2022-06-23,43069,炎洲九,等價,,,,,,,,,129.62,132.00,145.20,118.80
2022-06-23,43069,炎洲九,議價,,,,,,,,,,,,
2022-06-23,44162,三圓二,等價,104.45,+0.10,104.45,104.45,104.45,2,5,"522,250",104.45,104.45,114.85,94.05
2022-06-23,44162,三圓二,議價,,,,,,,,,,,,
2022-06-23,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-06-23,44331,興采一,議價,,,,,,,,,,,,
2022-06-23,44332,興采二,等價,98.50,-0.70,98.50,98.55,98.50,11,44,"4,334,050",98.50,98.50,108.35,88.65
2022-06-23,44332,興采二,議價,,,,,,,,,,,,
2022-06-23,44381,廣越一,等價,102.00,-0.30,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2022-06-23,44381,廣越一,議價,,,,,,,,,,,,
2022-06-23,45552,氣立二,等價,113.50,-0.45,114.00,114.00,113.50,3,21,"2,388,500",113.73,113.50,124.85,102.15
2022-06-23,45552,氣立二,議價,,,,,,,,,,,,
2022-06-23,45561,旭然一,等價,,,,,,,,,104.25,104.95,115.40,94.50
2022-06-23,45561,旭然一,議價,,,,,,,,,,,,
2022-06-23,45562,旭然二,等價,93.00,,93.00,93.00,93.00,11,17,"1,581,000",93.00,93.00,102.30,83.70
2022-06-23,45562,旭然二,議價,,,,,,,,,,,,
2022-06-23,45631,百德一,等價,,,,,,,,,100.75,99.00,108.90,89.10
2022-06-23,45631,百德一,議價,,,,,,,,,,,,
2022-06-23,45661,時碩工業一,等價,106.00,+1.30,105.95,106.80,105.95,8,31,"3,288,350",106.07,106.00,116.60,95.40
2022-06-23,45661,時碩工業一,議價,,,,,,,,,,,,
2022-06-23,45662,時碩工業二,等價,110.00,-1.55,110.00,110.00,110.00,1,8,"880,000",110.00,110.00,121.00,99.00
2022-06-23,45662,時碩工業二,議價,,,,,,,,,,,,
2022-06-23,45801,捷流閥業一,等價,107.00,-2.00,107.05,107.50,107.00,5,51,"5,468,500",107.22,107.00,117.70,96.30
2022-06-23,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-06-23,47146,永捷六,等價,110.00,-2.95,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2022-06-23,47146,永捷六,議價,,,,,,,,,,,,
2022-06-23,47147,永捷七,等價,,,,,,,,,108.15,108.10,118.90,97.30
2022-06-23,47147,永捷七,議價,,,,,,,,,,,,
2022-06-23,47202,德淵二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-06-23,47202,德淵二,議價,,,,,,,,,,,,
2022-06-23,47203,德淵三,等價,,,,,,,,,133.00,119.00,130.90,107.10
2022-06-23,47203,德淵三,議價,,,,,,,,,,,,
2022-06-23,47363,泰博三,等價,160.00,+3.00,158.00,160.00,158.00,3,3,"477,000",159.00,160.00,176.00,144.00
2022-06-23,47363,泰博三,議價,,,,,,,,,,,,
2022-06-23,47393,康普三,等價,133.00,+1.00,133.00,133.00,133.00,1,5,"665,000",133.00,133.00,146.30,119.70
2022-06-23,47393,康普三,議價,,,,,,,,,,,,
2022-06-23,47441,皇將一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2022-06-23,47441,皇將一,議價,,,,,,,,,,,,
2022-06-23,47601,勤凱一,等價,,,,,,,,,120.10,121.20,133.30,109.10
2022-06-23,47601,勤凱一,議價,,,,,,,,,,,,
2022-06-23,47632,材料二KY,等價,102.05,-0.85,102.50,102.65,102.05,9,14,"1,433,000",102.35,102.05,112.25,91.85
2022-06-23,47632,材料二KY,議價,,,,,,,,,,,,
2022-06-23,47633,材料三KY,等價,106.00,-0.20,106.40,106.40,105.50,16,46,"4,875,600",105.99,106.00,116.60,95.40
2022-06-23,47633,材料三KY,議價,,,,,,,,,,,,
2022-06-23,48071,日成一KY,等價,98.80,+0.10,98.70,98.80,98.60,7,21,"2,073,450",98.73,98.80,108.65,88.95
2022-06-23,48071,日成一KY,議價,,,,,,,,,,,,
2022-06-23,49124,聯德控股四KY,等價,,,,,,,,,99.82,98.95,108.80,89.10
2022-06-23,49124,聯德控股四KY,議價,,,,,,,,,,,,
2022-06-23,49162,事欣科二,等價,100.90,+0.10,100.90,100.95,100.90,3,12,"1,210,850",100.90,100.90,110.95,90.85
2022-06-23,49162,事欣科二,議價,,,,,,,,,,,,
2022-06-23,49163,事欣科三,等價,,,,,,,,,98.00,97.85,107.60,88.10
2022-06-23,49163,事欣科三,議價,,,,,,,,,,,,
2022-06-23,52137,亞昕七,等價,,,,,,,,,155.00,156.00,171.00,140.40
2022-06-23,52137,亞昕七,議價,,,,,,,,,,,,
2022-06-23,52231,安力一KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-06-23,52231,安力一KY,議價,,,,,,,,,,,,
2022-06-23,52633,智崴三,等價,,,,,,,,,108.95,108.85,119.70,98.00
2022-06-23,52633,智崴三,議價,,,,,,,,,,,,
