資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-08-02,13164,上曜四,等價,,,,,,,,,122.00,121.50,133.65,109.35
2022-08-02,13164,上曜四,議價,,,,,,,,,,,,
2022-08-02,13165,上曜五,等價,,,,,,,,,173.00,169.00,185.00,153.00
2022-08-02,13165,上曜五,議價,,,,,,,,,,,,
2022-08-02,13381,廣華一KY,等價,101.00,+0.50,100.50,101.00,100.50,3,4,"402,500",100.62,101.00,111.10,90.90
2022-08-02,13381,廣華一KY,議價,,,,,,,,,,,,
2022-08-02,13411,富林一KY,等價,,,,,,,,,104.37,103.95,114.30,93.60
2022-08-02,13411,富林一KY,議價,,,,,,,,,,,,
2022-08-02,13421,八貫一,等價,,,,,,,,,113.01,113.00,124.30,101.70
2022-08-02,13421,八貫一,議價,,,,,,,,,,,,
2022-08-02,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-08-02,14361,華友聯一,議價,,,,,,,,,,,,
2022-08-02,14362,華友聯二,等價,156.00,-2.00,156.00,156.00,156.00,2,19,"2,964,000",156.00,156.00,171.00,140.40
2022-08-02,14362,華友聯二,議價,,,,,,,,,,,,
2022-08-02,14742,弘裕二,等價,,,,,,,,,101.01,101.05,111.15,90.95
2022-08-02,14742,弘裕二,議價,,,,,,,,,,,,
2022-08-02,15132,中興電二,等價,115.20,-1.80,116.00,116.00,115.20,6,7,"811,200",115.88,115.20,126.70,103.70
2022-08-02,15132,中興電二,議價,,,,,,,,,,,,
2022-08-02,15324,勤美四,等價,,,,,,,,,108.03,108.00,118.80,97.20
2022-08-02,15324,勤美四,議價,,,,,,,,,,,,
2022-08-02,15332,車王電二,等價,,,,,,,,,106.30,105.00,115.50,94.50
2022-08-02,15332,車王電二,議價,,,,,,,,,,,,
2022-08-02,15823,信錦三,等價,106.35,-0.10,105.05,106.35,105.05,4,8,"843,900",105.48,106.35,116.95,95.75
2022-08-02,15823,信錦三,議價,,,,,,,,,,,,
2022-08-02,15862,和勤二,等價,,,,,,,,,107.08,107.05,117.75,96.35
2022-08-02,15862,和勤二,議價,,,,,,,,,,,,
2022-08-02,15863,和勤三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2022-08-02,15863,和勤三,議價,,,,,,,,,,,,
2022-08-02,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-08-02,15893,永冠三KY,議價,,,,,,,,,,,,
2022-08-02,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-08-02,15932,祺驊二,議價,,,,,,,,,,,,
2022-08-02,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-08-02,15982,岱宇二,議價,,,,,,,,,,,,
2022-08-02,15983,岱宇三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2022-08-02,15983,岱宇三,議價,,,,,,,,,,,,
2022-08-02,16094,大亞四,等價,107.50,-1.00,107.50,107.50,107.50,3,10,"1,075,000",107.50,107.50,118.25,96.75
2022-08-02,16094,大亞四,議價,,,,,,,,,,,,
2022-08-02,16173,榮星三,等價,,,,,,,,,99.84,99.80,109.75,89.85
2022-08-02,16173,榮星三,議價,,,,,,,,,,,,
2022-08-02,16263,艾美特三KY,等價,101.05,-1.45,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2022-08-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-08-02,16264,艾美特四KY,等價,94.60,-0.15,94.75,94.75,94.50,3,12,"1,135,050",94.58,94.60,104.05,85.15
2022-08-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-08-02,18051,寶徠一,等價,,,,,,,,,112.90,112.00,123.20,100.80
2022-08-02,18051,寶徠一,議價,,,,,,,,,,,,
2022-08-02,18155,富喬五,等價,,,,,,,,,104.46,104.45,114.85,94.05
2022-08-02,18155,富喬五,議價,,,,,,,,,,,,
2022-08-02,18156,富喬六,等價,,,,,,,,,99.90,99.90,109.85,89.95
2022-08-02,18156,富喬六,議價,,,,,,,,,,,,
2022-08-02,19094,榮成四,等價,,,,,,,,,97.33,99.00,108.90,89.10
2022-08-02,19094,榮成四,議價,,,,,,,,,,,,
2022-08-02,20121,春雨一,等價,,,,,,,,,100.49,100.35,110.35,90.35
2022-08-02,20121,春雨一,議價,,,,,,,,,,,,
2022-08-02,20122,春雨二,等價,,,,,,,,,100.38,100.35,110.35,90.35
2022-08-02,20122,春雨二,議價,,,,,,,,,,,,
2022-08-02,20123,春雨三,等價,,,,,,,,,100.68,100.60,110.65,90.55
2022-08-02,20123,春雨三,議價,,,,,,,,,,,,
2022-08-02,20343,允強三,等價,,,,,,,,,129.15,125.00,137.50,112.50
2022-08-02,20343,允強三,議價,,,,,,,,,,,,
2022-08-02,20612,風青二,等價,,,,,,,,,119.90,113.95,125.30,102.60
2022-08-02,20612,風青二,議價,,,,,,,,,,,,
2022-08-02,20631,世鎧一,等價,100.00,-0.30,100.00,100.00,100.00,4,8,"800,000",100.00,100.00,110.00,90.00
2022-08-02,20631,世鎧一,議價,,,,,,,,,,,,
2022-08-02,20652,世豐二,等價,102.50,-0.70,103.00,103.00,102.50,7,37,"3,801,700",102.74,102.50,112.75,92.25
2022-08-02,20652,世豐二,議價,,,,,,,,,,,,
2022-08-02,20661,世德一,等價,,,,,,,,,109.95,109.95,120.90,99.00
2022-08-02,20661,世德一,議價,,,,,,,,,,,,
2022-08-02,20694,運錩四,等價,,,,,,,,,96.60,96.60,106.25,86.95
2022-08-02,20694,運錩四,議價,,,,,,,,,,,,
2022-08-02,22081,台船一,等價,,,,,,,,,109.47,109.00,119.90,98.10
2022-08-02,22081,台船一,議價,,,,,,,,,,,,
2022-08-02,22282,劍麟二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-08-02,22282,劍麟二,議價,,,,,,,,,,,,
2022-08-02,22393,英利三KY,等價,105.00,,104.80,105.00,104.80,3,15,"1,574,000",104.93,105.00,115.50,94.50
2022-08-02,22393,英利三KY,議價,,,,,,,,,,,,
2022-08-02,22431,宏旭一KY,等價,,,,,,,,,102.10,102.30,112.50,92.10
2022-08-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-08-02,23383,光罩三,等價,,,,,,,,,102.00,101.50,111.65,91.35
2022-08-02,23383,光罩三,議價,,,,,,,,,,,,
2022-08-02,23835,台光電五,等價,100.50,-0.20,100.90,101.00,100.50,20,53,"5,331,200",100.58,100.50,110.55,90.45
2022-08-02,23835,台光電五,議價,,,,,,,,,,,,
