資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-14,13164,上曜四,等價,103.90,-1.65,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2022-12-14,13164,上曜四,議價,,,,,,,,,,,,
2022-12-14,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-14,13165,上曜五,議價,,,,,,,,,,,,
2022-12-14,13381,廣華一KY,等價,98.00,,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2022-12-14,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-14,13411,富林一KY,等價,108.00,,109.00,109.00,108.00,7,27,"2,936,000",108.74,108.00,118.80,97.20
2022-12-14,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-14,13421,八貫一,等價,192.00,+2.00,190.00,192.00,190.00,21,38,"7,247,000",190.71,192.00,211.00,173.00
2022-12-14,13421,八貫一,議價,,,,,,,,,,,,
2022-12-14,14361,華友聯一,等價,,,,,,,,,165.44,169.00,185.00,153.00
2022-12-14,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-14,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2022-12-14,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-14,14742,弘裕二,等價,,,,,,,,,98.00,100.00,110.00,90.00
2022-12-14,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-14,15132,中興電二,等價,120.00,+2.20,118.10,120.00,116.50,74,176,"20,962,050",119.10,120.00,132.00,108.00
2022-12-14,15132,中興電二,議價,,,,,,,,,,,,
2022-12-14,15324,勤美四,等價,,,,,,,,,107.50,108.00,118.80,97.20
2022-12-14,15324,勤美四,議價,,,,,,,,,,,,
2022-12-14,15332,車王電二,等價,,,,,,,,,96.50,96.50,106.15,86.85
2022-12-14,15332,車王電二,議價,,,,,,,,,,,,
2022-12-14,15823,信錦三,等價,,,,,,,,,102.51,102.60,112.85,92.35
2022-12-14,15823,信錦三,議價,,,,,,,,,,,,
2022-12-14,15862,和勤二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2022-12-14,15862,和勤二,議價,,,,,,,,,,,,
2022-12-14,15863,和勤三,等價,99.00,,99.05,99.05,99.00,4,12,"1,188,250",99.02,99.00,108.90,89.10
2022-12-14,15863,和勤三,議價,,,,,,,,,,,,
2022-12-14,15893,永冠三KY,等價,,,,,,,,,98.70,98.65,108.50,88.80
2022-12-14,15893,永冠三KY,議價,,,,,,,,,,,,
2022-12-14,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2022-12-14,15932,祺驊二,議價,,,,,,,,,,,,
2022-12-14,15982,岱宇二,等價,101.90,,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2022-12-14,15982,岱宇二,議價,,,,,,,,,,,,
2022-12-14,15983,岱宇三,等價,,,,,,,,,98.00,98.50,108.35,88.65
2022-12-14,15983,岱宇三,議價,,,,,,,,,,,,
2022-12-14,15991,宏佳騰一,等價,104.80,+0.05,104.75,104.80,104.75,20,83,"8,694,750",104.75,104.80,115.25,94.35
2022-12-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2022-12-14,16094,大亞四,等價,102.00,+0.50,101.50,102.00,101.50,16,138,"14,061,500",101.89,102.00,112.20,91.80
2022-12-14,16094,大亞四,議價,,,,,,,,,,,,
2022-12-14,16173,榮星三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2022-12-14,16173,榮星三,議價,,,,,,,,,,,,
2022-12-14,16264,艾美特四KY,等價,,,,,,,,,96.60,96.60,106.25,86.95
2022-12-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-12-14,17271,中華化一,等價,105.00,,104.00,105.00,104.00,3,8,"837,950",104.74,105.00,115.50,94.50
2022-12-14,17271,中華化一,議價,,,,,,,,,,,,
2022-12-14,17862,科妍二,等價,,,,,,,,,113.55,113.55,124.90,102.20
2022-12-14,17862,科妍二,議價,113.55,,,113.55,113.55,1,35,"3,974,250",,,,
2022-12-14,18051,寶徠一,等價,,,,,,,,,103.20,103.20,113.50,92.90
2022-12-14,18051,寶徠一,議價,,,,,,,,,,,,
2022-12-14,18155,富喬五,等價,,,,,,,,,97.25,98.15,107.95,88.35
2022-12-14,18155,富喬五,議價,,,,,,,,,,,,
2022-12-14,18156,富喬六,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-12-14,18156,富喬六,議價,,,,,,,,,,,,
2022-12-14,19094,榮成四,等價,95.50,-0.45,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,105.05,85.95
2022-12-14,19094,榮成四,議價,,,,,,,,,,,,
2022-12-14,20121,春雨一,等價,99.65,,99.65,99.65,99.65,2,5,"498,250",99.65,99.65,109.60,89.70
2022-12-14,20121,春雨一,議價,,,,,,,,,,,,
2022-12-14,20122,春雨二,等價,,,,,,,,,97.95,99.55,109.50,89.60
2022-12-14,20122,春雨二,議價,,,,,,,,,,,,
