資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-26,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-07-26,13164,上曜四,議價,,,,,,,,,,,,
2022-07-26,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-07-26,13165,上曜五,議價,,,,,,,,,,,,
2022-07-26,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-07-26,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-26,13411,富林一KY,等價,102.30,+0.45,102.10,102.30,102.00,22,49,"5,001,100",102.06,102.30,112.50,92.10
2022-07-26,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-26,13421,八貫一,等價,,,,,,,,,114.40,114.40,125.80,103.00
2022-07-26,13421,八貫一,議價,,,,,,,,,,,,
2022-07-26,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-26,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-26,14362,華友聯二,等價,158.00,+1.00,158.00,158.00,158.00,4,31,"4,898,000",158.00,158.00,173.00,142.20
2022-07-26,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-26,14742,弘裕二,等價,101.05,+0.05,101.00,101.05,101.00,3,6,"606,100",101.01,101.05,111.15,90.95
2022-07-26,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-26,15132,中興電二,等價,,,,,,,,,113.22,113.75,125.10,102.40
2022-07-26,15132,中興電二,議價,,,,,,,,,,,,
2022-07-26,15324,勤美四,等價,109.00,,109.00,109.00,109.00,5,20,"2,180,000",109.00,109.00,119.90,98.10
2022-07-26,15324,勤美四,議價,,,,,,,,,,,,
2022-07-26,15332,車王電二,等價,106.00,+1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-07-26,15332,車王電二,議價,,,,,,,,,,,,
2022-07-26,15823,信錦三,等價,,,,,,,,,107.02,107.50,118.25,96.75
2022-07-26,15823,信錦三,議價,,,,,,,,,,,,
2022-07-26,15862,和勤二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-26,15862,和勤二,議價,,,,,,,,,,,,
2022-07-26,15863,和勤三,等價,101.30,,101.30,101.30,101.30,2,2,"202,600",101.30,101.30,111.40,91.20
2022-07-26,15863,和勤三,議價,,,,,,,,,,,,
2022-07-26,15893,永冠三KY,等價,,,,,,,,,99.90,99.50,109.45,89.55
2022-07-26,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-26,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-26,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-26,15982,岱宇二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2022-07-26,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-26,15983,岱宇三,等價,,,,,,,,,97.80,97.80,107.55,88.05
2022-07-26,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-26,16094,大亞四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-07-26,16094,大亞四,議價,,,,,,,,,,,,
2022-07-26,16173,榮星三,等價,99.80,-0.30,99.85,99.85,99.80,2,6,"599,050",99.84,99.80,109.75,89.85
2022-07-26,16173,榮星三,議價,,,,,,,,,,,,
