資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-02,20123,春雨三,等價,97.60,,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2022-12-02,20123,春雨三,議價,,,,,,,,,,,,
2022-12-02,20343,允強三,等價,,,,,,,,,121.42,121.40,133.50,109.30
2022-12-02,20343,允強三,議價,,,,,,,,,,,,
2022-12-02,20612,風青二,等價,,,,,,,,,119.80,120.00,132.00,108.00
2022-12-02,20612,風青二,議價,,,,,,,,,,,,
2022-12-02,20652,世豐二,等價,103.60,+0.25,103.55,103.60,103.50,4,4,"414,200",103.55,103.60,113.95,93.25
2022-12-02,20652,世豐二,議價,,,,,,,,,,,,
2022-12-02,20661,世德一,等價,130.15,+1.15,130.15,130.15,130.15,1,1,"130,150",130.15,130.15,143.15,117.15
2022-12-02,20661,世德一,議價,,,,,,,,,,,,
2022-12-02,20694,運錩四,等價,96.35,,96.35,96.35,96.35,1,2,"192,700",96.35,96.35,105.95,86.75
2022-12-02,20694,運錩四,議價,,,,,,,,,,,,
2022-12-02,22081,台船一,等價,108.50,+1.30,107.50,108.50,107.30,11,26,"2,798,250",107.62,108.50,119.35,97.65
2022-12-02,22081,台船一,議價,,,,,,,,,,,,
2022-12-02,22282,劍麟二,等價,,,,,,,,,102.19,102.20,112.40,92.00
2022-12-02,22282,劍麟二,議價,,,,,,,,,,,,
2022-12-02,22313,為升三,等價,117.00,+4.40,115.00,117.00,113.55,6,10,"1,150,300",115.03,117.00,128.70,105.30
2022-12-02,22313,為升三,議價,,,,,,,,,,,,
2022-12-02,22393,英利三KY,等價,,,,,,,,,107.03,107.00,117.70,96.30
2022-12-02,22393,英利三KY,議價,,,,,,,,,,,,
2022-12-02,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2022-12-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-12-02,23383,光罩三,等價,113.00,+1.40,111.00,113.50,110.10,139,483,"53,773,450",111.33,113.00,124.30,101.70
2022-12-02,23383,光罩三,議價,,,,,,,,,,,,
2022-12-02,23581,廷鑫一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2022-12-02,23581,廷鑫一,議價,,,,,,,,,,,,
2022-12-02,23835,台光電五,等價,102.90,-0.10,102.50,102.90,102.00,18,168,"17,257,250",102.72,102.90,113.15,92.65
2022-12-02,23835,台光電五,議價,,,,,,,,,,,,
2022-12-02,24393,美律三,等價,101.30,,101.30,101.30,101.30,4,17,"1,722,100",101.30,101.30,111.40,91.20
2022-12-02,24393,美律三,議價,,,,,,,,,,,,
2022-12-02,24616,光群雷六,等價,,,,,,,,,115.00,118.00,129.80,106.20
2022-12-02,24616,光群雷六,議價,,,,,,,,,,,,
2022-12-02,24663,冠西電三,等價,103.75,+0.25,103.70,103.75,103.70,2,3,"311,200",103.73,103.75,114.10,93.40
2022-12-02,24663,冠西電三,議價,,,,,,,,,,,,
2022-12-02,24723,立隆電三,等價,,,,,,,,,132.78,137.15,150.00,123.45
2022-12-02,24723,立隆電三,議價,,,,,,,,,,,,
2022-12-02,24822,連宇二,等價,213.00,+6.00,213.00,213.00,213.00,1,1,"213,000",213.00,213.00,234.00,192.00
2022-12-02,24822,連宇二,議價,,,,,,,,,,,,
2022-12-02,24921,華新科一,等價,,,,,,,,,97.95,97.95,107.70,88.20
2022-12-02,24921,華新科一,議價,,,,,,,,,,,,
2022-12-02,24972,怡利電二,等價,114.00,+2.00,113.00,114.00,113.00,19,142,"16,156,500",113.77,114.00,125.40,102.60
2022-12-02,24972,怡利電二,議價,,,,,,,,,,,,
2022-12-02,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-02,25282,皇普二,議價,,,,,,,,,,,,
2022-12-02,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2022-12-02,25391,櫻花建一,議價,,,,,,,,,,,,
2022-12-02,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2022-12-02,25392,櫻花建二,議價,,,,,,,,,,,,
2022-12-02,26034,長榮四,等價,107.40,-0.95,107.70,107.70,107.00,26,442,"47,459,950",107.37,107.40,118.10,96.70
2022-12-02,26034,長榮四,議價,,,,,,,,,,,,
2022-12-02,26107,華航七,等價,110.05,-0.20,110.25,110.25,108.50,17,470,"51,728,250",110.06,110.05,121.05,99.05
2022-12-02,26107,華航七,議價,,,,,,,,,,,,
2022-12-02,26185,長榮航五,等價,147.00,-0.20,147.00,147.00,147.00,2,2,"294,000",147.00,147.00,161.00,132.30
2022-12-02,26185,長榮航五,議價,,,,,,,,,,,,
2022-12-02,26302,亞航二,等價,,,,,,,,,103.00,103.10,113.40,92.80
2022-12-02,26302,亞航二,議價,,,,,,,,,,,,
2022-12-02,26415,正德五,等價,,,,,,,,,100.26,100.10,110.10,90.10
2022-12-02,26415,正德五,議價,,,,,,,,,,,,
2022-12-02,27291,瓦城一,等價,99.90,-0.10,100.05,100.05,99.90,12,100,"10,000,300",100.00,99.90,109.85,89.95
2022-12-02,27291,瓦城一,議價,,,,,,,,,,,,
2022-12-02,27311,雄獅一,等價,,,,,,,,,120.30,126.80,139.45,114.15
2022-12-02,27311,雄獅一,議價,,,,,,,,,,,,
2022-12-02,27312,雄獅二,等價,106.50,-3.10,109.50,109.50,106.05,18,44,"4,708,500",107.01,106.50,117.15,95.85
2022-12-02,27312,雄獅二,議價,,,,,,,,,,,,
2022-12-02,27481,雲品一,等價,105.10,-0.75,106.90,106.90,105.10,25,70,"7,433,950",106.19,105.10,115.60,94.60
2022-12-02,27481,雲品一,議價,,,,,,,,,,,,
2022-12-02,288701,台新金E1,等價,100.00,+0.15,100.00,100.00,100.00,3,30,"3,000,000",100.00,100.00,110.00,90.00
2022-12-02,288701,台新金E1,議價,,,,,,,,,,,,
2022-12-02,28886,新光金五,等價,103.80,+0.15,103.50,103.80,103.50,9,30,"3,106,350",103.54,103.80,114.15,93.45
2022-12-02,28886,新光金五,議價,,,,,,,,,,,,
2022-12-02,29051,三商一,等價,,,,,,,,,96.56,97.95,107.70,88.20
2022-12-02,29051,三商一,議價,,,,,,,,,,,,
2022-12-02,29371,集雅社一,等價,113.15,+0.05,113.10,113.15,113.10,9,44,"4,976,700",113.10,113.15,124.45,101.85
2022-12-02,29371,集雅社一,議價,,,,,,,,,,,,
2022-12-02,30103,華立三,等價,,,,,,,,,105.56,106.00,116.60,95.40
2022-12-02,30103,華立三,議價,,,,,,,,,,,,
2022-12-02,30164,嘉晶四,等價,,,,,,,,,97.50,97.50,107.25,87.75
2022-12-02,30164,嘉晶四,議價,,,,,,,,,,,,
2022-12-02,30237,信邦七,等價,,,,,,,,,138.70,139.00,152.00,125.10
2022-12-02,30237,信邦七,議價,,,,,,,,,,,,
2022-12-02,30284,增你強四,等價,111.00,+1.00,110.00,111.00,110.00,4,6,"661,000",110.16,111.00,122.10,99.90
2022-12-02,30284,增你強四,議價,,,,,,,,,,,,
2022-12-02,30336,威健六,等價,100.00,+0.25,99.85,100.05,99.85,32,144,"14,394,050",99.95,100.00,110.00,90.00
2022-12-02,30336,威健六,議價,,,,,,,,,,,,
2022-12-02,30425,晶技五,等價,,,,,,,,,102.00,102.50,112.75,92.25
2022-12-02,30425,晶技五,議價,,,,,,,,,,,,
2022-12-02,30477,訊舟七,等價,131.90,-0.10,131.10,132.70,131.10,20,26,"3,430,450",131.94,131.90,145.05,118.75
2022-12-02,30477,訊舟七,議價,,,,,,,,,,,,
2022-12-02,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2022-12-02,30921,鴻碩一,議價,,,,,,,,,,,,
2022-12-02,31221,笙泉一,等價,101.05,+0.05,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2022-12-02,31221,笙泉一,議價,,,,,,,,,,,,
2022-12-02,31381,耀登一,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2022-12-02,31381,耀登一,議價,,,,,,,,,,,,
2022-12-02,31412,晶宏二,等價,,,,,,,,,95.95,98.05,107.85,88.25
2022-12-02,31412,晶宏二,議價,,,,,,,,,,,,
2022-12-02,31493,正達三,等價,106.00,+2.90,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2022-12-02,31493,正達三,議價,,,,,,,,,,,,
2022-12-02,31632,波若威二,等價,,,,,,,,,107.10,108.00,118.80,97.20
2022-12-02,31632,波若威二,議價,,,,,,,,,,,,
2022-12-02,31671,大量一,等價,,,,,,,,,96.00,94.80,104.25,85.35
2022-12-02,31671,大量一,議價,,,,,,,,,,,,
2022-12-02,31712,新洲二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-12-02,31712,新洲二,議價,,,,,,,,,,,,
2022-12-02,32024,樺晟四,等價,105.00,,105.15,105.15,105.00,4,10,"1,050,500",105.05,105.00,115.50,94.50
2022-12-02,32024,樺晟四,議價,,,,,,,,,,,,
2022-12-02,32094,全科四,等價,106.80,-0.65,106.80,106.80,106.80,4,15,"1,602,000",106.80,106.80,117.45,96.15
2022-12-02,32094,全科四,議價,,,,,,,,,,,,
2022-12-02,32681,海德威一,等價,,,,,,,,,111.95,111.90,123.05,100.75
2022-12-02,32681,海德威一,議價,,,,,,,,,,,,
2022-12-02,32903,東浦三,等價,127.00,+0.30,130.00,130.00,127.00,3,30,"3,855,000",128.50,127.00,139.70,114.30
2022-12-02,32903,東浦三,議價,,,,,,,,,,,,
2022-12-02,33101,佳穎一,等價,,,,,,,,,165.53,165.00,181.00,148.50
2022-12-02,33101,佳穎一,議價,,,,,,,,,,,,
2022-12-02,33224,建舜電四,等價,106.50,-0.50,106.50,107.00,106.50,12,90,"9,591,800",106.57,106.50,117.15,95.85
2022-12-02,33224,建舜電四,議價,,,,,,,,,,,,
2022-12-02,33244,雙鴻四,等價,,,,,,,,,106.27,106.50,117.15,95.85
2022-12-02,33244,雙鴻四,議價,,,,,,,,,,,,
2022-12-02,33394,泰谷四,等價,,,,,,,,,101.30,101.60,111.75,91.45
2022-12-02,33394,泰谷四,議價,,,,,,,,,,,,
2022-12-02,33463,麗清三,等價,,,,,,,,,99.84,99.95,109.90,90.00
2022-12-02,33463,麗清三,議價,,,,,,,,,,,,
2022-12-02,33464,麗清四,等價,97.10,-0.35,97.10,97.10,97.10,1,1,"97,100",97.10,97.10,106.80,87.40
2022-12-02,33464,麗清四,議價,,,,,,,,,,,,
2022-12-02,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2022-12-02,33632,上詮二,議價,,,,,,,,,,,,
2022-12-02,33881,崇越電一,等價,103.50,+0.50,103.45,103.50,103.20,8,25,"2,584,750",103.39,103.50,113.85,93.15
2022-12-02,33881,崇越電一,議價,,,,,,,,,,,,
2022-12-02,34132,京鼎二,等價,113.50,+1.30,112.50,113.50,112.50,22,529,"59,779,550",113.00,113.50,124.85,102.15
2022-12-02,34132,京鼎二,議價,,,,,,,,,,,,
2022-12-02,34162,融程電二,等價,115.00,+1.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2022-12-02,34162,融程電二,議價,,,,,,,,,,,,
2022-12-02,34653,進泰電子三,等價,100.10,+0.10,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2022-12-02,34653,進泰電子三,議價,,,,,,,,,,,,
2022-12-02,34833,力致三,等價,105.00,+3.00,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2022-12-02,34833,力致三,議價,,,,,,,,,,,,
2022-12-02,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2022-12-02,34842,崧騰二,議價,,,,,,,,,,,,
2022-12-02,34891,森寶一,等價,,,,,,,,,103.00,103.05,113.35,92.75
2022-12-02,34891,森寶一,議價,,,,,,,,,,,,
2022-12-02,35121,皇龍一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2022-12-02,35121,皇龍一,議價,,,,,,,,,,,,
2022-12-02,35211,鴻翊一,等價,170.00,+4.00,166.00,170.00,166.00,6,7,"1,173,000",167.57,170.00,187.00,153.00
2022-12-02,35211,鴻翊一,議價,,,,,,,,,,,,
2022-12-02,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2022-12-02,35264,凡甲四,議價,,,,,,,,,,,,
2022-12-02,35265,凡甲五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-12-02,35265,凡甲五,議價,,,,,,,,,,,,
2022-12-02,35331,嘉澤一,等價,164.00,-1.00,164.00,164.00,164.00,2,10,"1,640,000",164.00,164.00,180.00,147.60
2022-12-02,35331,嘉澤一,議價,,,,,,,,,,,,
2022-12-02,35481,兆利一,等價,107.50,+1.00,107.00,107.50,107.00,5,11,"1,177,500",107.04,107.50,118.25,96.75
2022-12-02,35481,兆利一,議價,,,,,,,,,,,,
2022-12-02,35763,聯合再生三,等價,112.00,+1.40,112.00,112.00,111.95,21,56,"6,271,950",111.99,112.00,123.20,100.80
2022-12-02,35763,聯合再生三,議價,,,,,,,,,,,,
2022-12-02,35802,友威科二,等價,116.10,+1.10,115.50,117.40,115.50,4,7,"813,800",116.25,116.10,127.70,104.50
2022-12-02,35802,友威科二,議價,,,,,,,,,,,,
2022-12-02,35913,艾笛森三,等價,,,,,,,,,107.74,107.25,117.95,96.55
2022-12-02,35913,艾笛森三,議價,,,,,,,,,,,,
2022-12-02,35971,映興一,等價,103.00,+1.75,102.95,103.00,102.95,3,11,"1,132,950",102.99,103.00,113.30,92.70
2022-12-02,35971,映興一,議價,,,,,,,,,,,,
2022-12-02,36052,宏致二,等價,,,,,,,,,97.10,99.00,108.90,89.10
2022-12-02,36052,宏致二,議價,,,,,,,,,,,,
2022-12-02,36171,碩天一,等價,108.50,+0.90,107.90,110.50,107.60,267,620,"67,635,550",109.08,108.50,119.35,97.65
2022-12-02,36171,碩天一,議價,,,,,,,,,,,,
2022-12-02,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2022-12-02,36253,西勝三,議價,,,,,,,,,,,,
2022-12-02,36313,晟楠三,等價,,,,,,,,,102.22,102.50,112.75,92.25
2022-12-02,36313,晟楠三,議價,,,,,,,,,,,,
2022-12-02,36451,達邁一,等價,,,,,,,,,97.03,97.00,106.70,87.30
2022-12-02,36451,達邁一,議價,,,,,,,,,,,,
2022-12-02,36533,健策三,等價,133.85,+3.85,131.10,134.10,129.50,222,714,"94,490,200",132.33,133.85,147.20,120.50
2022-12-02,36533,健策三,議價,,,,,,,,,,,,
2022-12-02,36803,家登三,等價,115.45,+0.60,115.85,115.85,114.00,7,14,"1,604,300",114.59,115.45,126.95,103.95
2022-12-02,36803,家登三,議價,,,,,,,,,,,,
2022-12-02,36871,歐買尬一,等價,,,,,,,,,99.79,99.50,109.45,89.55
2022-12-02,36871,歐買尬一,議價,,,,,,,,,,,,
2022-12-02,36893,湧德三,等價,,,,,,,,,108.19,108.50,119.35,97.65
2022-12-02,36893,湧德三,議價,,,,,,,,,,,,
2022-12-02,36912,碩禾二,等價,,,,,,,,,99.46,99.50,109.45,89.55
2022-12-02,36912,碩禾二,議價,,,,,,,,,,,,
2022-12-02,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2022-12-02,37011,大眾控一,議價,,,,,,,,,,,,
2022-12-02,37073,漢磊三,等價,140.00,+2.85,140.00,140.00,140.00,1,60,"8,400,000",140.00,140.00,154.00,126.00
2022-12-02,37073,漢磊三,議價,,,,,,,,,,,,
2022-12-02,37074,漢磊四,等價,110.00,,110.00,110.50,110.00,10,26,"2,866,000",110.23,110.00,121.00,99.00
2022-12-02,37074,漢磊四,議價,,,,,,,,,,,,
2022-12-02,37083,上緯投控三,等價,115.50,+2.25,113.40,116.20,113.40,35,89,"10,204,200",114.65,115.50,127.05,103.95
2022-12-02,37083,上緯投控三,議價,,,,,,,,,,,,
2022-12-02,37084,上緯投控四,等價,115.00,+4.00,115.00,115.00,114.90,7,12,"1,379,900",114.99,115.00,126.50,103.50
2022-12-02,37084,上緯投控四,議價,,,,,,,,,,,,
2022-12-02,37131,新晶投控一,等價,,,,,,,,,103.35,103.15,113.45,92.85
2022-12-02,37131,新晶投控一,議價,,,,,,,,,,,,
2022-12-02,41234,晟德四,等價,,,,,,,,,102.96,103.00,113.30,92.70
2022-12-02,41234,晟德四,議價,,,,,,,,,,,,
2022-12-02,41235,晟德五,等價,,,,,,,,,98.30,98.30,108.10,88.50
2022-12-02,41235,晟德五,議價,,,,,,,,,,,,
2022-12-02,41481,全宇生技一KY,等價,94.95,+0.30,95.00,95.20,94.95,4,51,"4,846,000",95.01,94.95,104.40,85.50
2022-12-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2022-12-02,41552,訊映二,等價,117.00,,116.00,117.00,116.00,10,26,"3,033,600",116.67,117.00,128.70,105.30
2022-12-02,41552,訊映二,議價,,,,,,,,,,,,
2022-12-02,41553,訊映三,等價,101.60,+0.60,101.90,101.90,101.60,6,6,"610,500",101.75,101.60,111.75,91.45
2022-12-02,41553,訊映三,議價,,,,,,,,,,,,
2022-12-02,41644,承業醫四,等價,112.00,,112.00,112.00,112.00,3,100,"11,200,000",112.00,112.00,123.20,100.80
2022-12-02,41644,承業醫四,議價,,,,,,,,,,,,
2022-12-02,41672,松瑞藥二,等價,,,,,,,,,106.55,106.55,117.20,95.90
2022-12-02,41672,松瑞藥二,議價,,,,,,,,,,,,
2022-12-02,41683,醣聯三,等價,126.00,-1.00,126.00,126.00,126.00,2,2,"252,000",126.00,126.00,138.60,113.40
2022-12-02,41683,醣聯三,議價,,,,,,,,,,,,
2022-12-02,41712,瑞基二,等價,101.60,+0.20,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2022-12-02,41712,瑞基二,議價,,,,,,,,,,,,
2022-12-02,41752,杏一二,等價,,,,,,,,,111.85,111.65,122.80,100.50
2022-12-02,41752,杏一二,議價,,,,,,,,,,,,
2022-12-02,41902,佐登二KY,等價,99.45,+0.95,98.50,99.45,98.50,12,18,"1,779,900",98.88,99.45,109.35,89.55
2022-12-02,41902,佐登二KY,議價,,,,,,,,,,,,
2022-12-02,43031,信立一,等價,,,,,,,,,99.91,99.50,109.45,89.55
2022-12-02,43031,信立一,議價,,,,,,,,,,,,
2022-12-02,43068,炎洲八,等價,134.90,+2.50,133.00,134.90,133.00,11,20,"2,678,900",133.94,134.90,148.35,121.45
2022-12-02,43068,炎洲八,議價,,,,,,,,,,,,
2022-12-02,43069,炎洲九,等價,135.00,+3.40,134.00,135.00,134.00,3,8,"1,075,000",134.37,135.00,148.50,121.50
2022-12-02,43069,炎洲九,議價,,,,,,,,,,,,
2022-12-02,44163,三圓三,等價,102.95,+0.25,102.75,102.95,102.75,8,65,"6,679,950",102.76,102.95,113.20,92.70
2022-12-02,44163,三圓三,議價,,,,,,,,,,,,
2022-12-02,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2022-12-02,44331,興采一,議價,,,,,,,,,,,,
2022-12-02,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2022-12-02,44332,興采二,議價,,,,,,,,,,,,
2022-12-02,44382,廣越二,等價,101.00,-0.20,101.20,101.20,101.00,11,37,"3,738,300",101.03,101.00,111.10,90.90
2022-12-02,44382,廣越二,議價,,,,,,,,,,,,
2022-12-02,45381,大詠城一,等價,100.40,+0.20,100.20,100.40,100.20,6,50,"5,015,000",100.30,100.40,110.40,90.40
2022-12-02,45381,大詠城一,議價,,,,,,,,,,,,
2022-12-02,45401,全球傳動一,等價,103.55,+0.80,102.75,103.60,102.75,49,173,"17,877,400",103.33,103.55,113.90,93.20
2022-12-02,45401,全球傳動一,議價,,,,,,,,,,,,
2022-12-02,45552,氣立二,等價,103.55,-0.30,103.50,103.55,103.50,11,11,"1,138,550",103.50,103.55,113.90,93.20
2022-12-02,45552,氣立二,議價,,,,,,,,,,,,
2022-12-02,45553,氣立三,等價,100.05,+0.05,100.05,100.05,100.05,1,2,"200,100",100.05,100.05,110.05,90.05
2022-12-02,45553,氣立三,議價,,,,,,,,,,,,
2022-12-02,45561,旭然一,等價,,,,,,,,,100.99,101.10,111.20,91.00
2022-12-02,45561,旭然一,議價,,,,,,,,,,,,
2022-12-02,45562,旭然二,等價,96.00,+0.95,95.95,96.00,95.95,2,2,"191,950",95.97,96.00,105.60,86.40
2022-12-02,45562,旭然二,議價,,,,,,,,,,,,
2022-12-02,45661,時碩工業一,等價,125.00,+1.30,124.50,127.30,124.50,17,48,"6,059,300",126.23,125.00,137.50,112.50
2022-12-02,45661,時碩工業一,議價,,,,,,,,,,,,
2022-12-02,45662,時碩工業二,等價,125.80,+2.80,125.10,127.00,125.10,11,26,"3,279,800",126.14,125.80,138.35,113.25
2022-12-02,45662,時碩工業二,議價,,,,,,,,,,,,
2022-12-02,45801,捷流閥業一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-12-02,45801,捷流閥業一,議價,,,,,,,,,,,,
2022-12-02,47146,永捷六,等價,102.50,,102.50,102.50,102.50,4,21,"2,152,500",102.50,102.50,112.75,92.25
2022-12-02,47146,永捷六,議價,,,,,,,,,,,,
2022-12-02,47147,永捷七,等價,100.00,,100.00,100.00,100.00,5,7,"700,000",100.00,100.00,110.00,90.00
2022-12-02,47147,永捷七,議價,,,,,,,,,,,,
2022-12-02,47202,德淵二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-12-02,47202,德淵二,議價,,,,,,,,,,,,
2022-12-02,47363,泰博三,等價,,,,,,,,,154.00,154.00,169.00,138.60
2022-12-02,47363,泰博三,議價,,,,,,,,,,,,
2022-12-02,47393,康普三,等價,,,,,,,,,119.58,120.00,132.00,108.00
2022-12-02,47393,康普三,議價,,,,,,,,,,,,
2022-12-02,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2022-12-02,47601,勤凱一,議價,,,,,,,,,,,,
2022-12-02,47632,材料二KY,等價,168.00,+5.00,164.00,168.00,164.00,10,15,"2,482,000",165.46,168.00,184.00,152.00
2022-12-02,47632,材料二KY,議價,,,,,,,,,,,,
2022-12-02,47633,材料三KY,等價,174.00,+1.00,174.00,177.00,171.00,8,48,"8,400,000",175.00,174.00,191.00,157.00
2022-12-02,47633,材料三KY,議價,,,,,,,,,,,,
2022-12-02,48071,日成一KY,等價,,,,,,,,,100.82,100.85,110.90,90.80
2022-12-02,48071,日成一KY,議價,,,,,,,,,,,,
