資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-07-18,13164,上曜四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-07-18,13164,上曜四,議價,,,,,,,,,,,,
2022-07-18,13165,上曜五,等價,,,,,,,,,173.00,174.00,191.00,157.00
2022-07-18,13165,上曜五,議價,,,,,,,,,,,,
2022-07-18,13381,廣華一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2022-07-18,13381,廣華一KY,議價,,,,,,,,,,,,
2022-07-18,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2022-07-18,13411,富林一KY,議價,,,,,,,,,,,,
2022-07-18,13421,八貫一,等價,,,,,,,,,109.50,109.50,120.45,98.55
2022-07-18,13421,八貫一,議價,,,,,,,,,,,,
2022-07-18,14361,華友聯一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2022-07-18,14361,華友聯一,議價,,,,,,,,,,,,
2022-07-18,14362,華友聯二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2022-07-18,14362,華友聯二,議價,,,,,,,,,,,,
2022-07-18,14742,弘裕二,等價,101.00,+1.00,102.00,102.00,101.00,2,3,"305,000",101.66,101.00,111.10,90.90
2022-07-18,14742,弘裕二,議價,,,,,,,,,,,,
2022-07-18,15132,中興電二,等價,,,,,,,,,112.42,112.95,124.20,101.70
2022-07-18,15132,中興電二,議價,,,,,,,,,,,,
2022-07-18,15324,勤美四,等價,107.50,+1.70,108.00,108.00,107.50,2,13,"1,398,000",107.53,107.50,118.25,96.75
2022-07-18,15324,勤美四,議價,,,,,,,,,,,,
2022-07-18,15332,車王電二,等價,105.85,-0.15,105.00,105.85,105.00,2,3,"315,850",105.28,105.85,116.40,95.30
2022-07-18,15332,車王電二,議價,,,,,,,,,,,,
2022-07-18,15823,信錦三,等價,,,,,,,,,104.68,107.50,118.25,96.75
2022-07-18,15823,信錦三,議價,,,,,,,,,,,,
2022-07-18,15862,和勤二,等價,,,,,,,,,106.60,106.60,117.25,95.95
2022-07-18,15862,和勤二,議價,,,,,,,,,,,,
2022-07-18,15863,和勤三,等價,101.55,-0.20,101.60,101.60,101.55,2,2,"203,150",101.57,101.55,111.70,91.40
2022-07-18,15863,和勤三,議價,,,,,,,,,,,,
2022-07-18,15893,永冠三KY,等價,99.90,+0.50,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2022-07-18,15893,永冠三KY,議價,,,,,,,,,,,,
2022-07-18,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-07-18,15932,祺驊二,議價,,,,,,,,,,,,
2022-07-18,15982,岱宇二,等價,,,,,,,,,103.15,102.00,112.20,91.80
2022-07-18,15982,岱宇二,議價,,,,,,,,,,,,
2022-07-18,15983,岱宇三,等價,,,,,,,,,96.95,96.95,106.60,87.30
2022-07-18,15983,岱宇三,議價,,,,,,,,,,,,
2022-07-18,16094,大亞四,等價,,,,,,,,,104.80,107.65,118.40,96.90
2022-07-18,16094,大亞四,議價,,,,,,,,,,,,
2022-07-18,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2022-07-18,16173,榮星三,議價,,,,,,,,,,,,
2022-07-18,16263,艾美特三KY,等價,101.50,-0.80,101.20,101.50,101.00,6,51,"5,154,150",101.06,101.50,111.65,91.35
2022-07-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-07-18,16264,艾美特四KY,等價,93.55,+0.05,93.55,93.55,93.55,1,1,"93,550",93.55,93.55,102.90,84.20
2022-07-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-07-18,18051,寶徠一,等價,,,,,,,,,112.90,105.75,116.30,95.20
2022-07-18,18051,寶徠一,議價,,,,,,,,,,,,
2022-07-18,18155,富喬五,等價,104.45,,104.40,104.45,104.40,8,126,"13,160,650",104.44,104.45,114.85,94.05
2022-07-18,18155,富喬五,議價,,,,,,,,,,,,
2022-07-18,18156,富喬六,等價,99.80,-1.70,101.00,101.00,99.80,7,9,"901,950",100.21,99.80,109.75,89.85
2022-07-18,18156,富喬六,議價,,,,,,,,,,,,
2022-07-18,19094,榮成四,等價,,,,,,,,,98.38,99.90,109.85,89.95
2022-07-18,19094,榮成四,議價,,,,,,,,,,,,
2022-07-18,20121,春雨一,等價,100.85,,100.85,100.85,100.85,1,10,"1,008,500",100.85,100.85,110.90,90.80
2022-07-18,20121,春雨一,議價,,,,,,,,,,,,
