資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-18,13164,上曜四,等價,125.10,-9.90,125.10,125.10,125.10,1,5,"625,500",125.10,125.10,137.60,112.60
2022-04-18,13164,上曜四,議價,,,,,,,,,,,,
2022-04-18,13165,上曜五,等價,217.00,-3.00,219.00,219.00,217.00,3,28,"6,130,000",218.92,217.00,238.00,196.00
2022-04-18,13165,上曜五,議價,,,,,,,,,,,,
2022-04-18,13381,廣華一KY,等價,104.15,,104.15,104.15,104.15,4,25,"2,603,750",104.15,104.15,114.55,93.75
2022-04-18,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-18,13411,富林一KY,等價,106.10,,106.10,106.10,106.10,1,3,"318,300",106.10,106.10,116.70,95.50
2022-04-18,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-18,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-04-18,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-18,14362,華友聯二,等價,167.00,-2.00,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,183.00,151.00
2022-04-18,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-18,14742,弘裕二,等價,110.00,-0.50,110.50,110.50,110.00,3,17,"1,872,500",110.14,110.00,121.00,99.00
2022-04-18,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-18,15132,中興電二,等價,117.90,-0.40,119.00,119.00,117.90,6,12,"1,419,700",118.30,117.90,129.65,106.15
2022-04-18,15132,中興電二,議價,,,,,,,,,,,,
2022-04-18,15324,勤美四,等價,120.50,-1.45,120.05,120.55,120.05,6,36,"4,336,250",120.45,120.50,132.55,108.45
2022-04-18,15324,勤美四,議價,,,,,,,,,,,,
2022-04-18,15332,車王電二,等價,107.30,+0.30,107.00,107.30,106.00,5,31,"3,307,600",106.69,107.30,118.00,96.60
2022-04-18,15332,車王電二,議價,,,,,,,,,,,,
2022-04-18,15823,信錦三,等價,117.00,,116.50,117.00,116.50,6,17,"1,988,500",116.97,117.00,128.70,105.30
2022-04-18,15823,信錦三,議價,,,,,,,,,,,,
2022-04-18,15862,和勤二,等價,,,,,,,,,117.30,117.00,128.70,105.30
2022-04-18,15862,和勤二,議價,,,,,,,,,,,,
2022-04-18,15863,和勤三,等價,,,,,,,,,104.10,104.05,114.45,93.65
2022-04-18,15863,和勤三,議價,,,,,,,,,,,,
2022-04-18,15893,永冠三KY,等價,99.30,-0.20,99.30,99.30,99.30,1,5,"496,500",99.30,99.30,109.20,89.40
2022-04-18,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-18,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-18,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-18,15982,岱宇二,等價,103.10,-2.35,102.15,103.10,102.15,2,2,"205,250",102.62,103.10,113.40,92.80
2022-04-18,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-18,15983,岱宇三,等價,,,,,,,,,103.75,103.70,114.05,93.35
2022-04-18,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-18,16094,大亞四,等價,122.10,-1.90,125.00,125.00,122.10,13,20,"2,478,850",123.94,122.10,134.30,109.90
2022-04-18,16094,大亞四,議價,,,,,,,,,,,,
2022-04-18,16173,榮星三,等價,110.00,,110.00,110.00,110.00,2,5,"550,000",110.00,110.00,121.00,99.00
2022-04-18,16173,榮星三,議價,,,,,,,,,,,,
2022-04-18,16263,艾美特三KY,等價,,,,,,,,,103.50,103.85,114.20,93.50
2022-04-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-18,16264,艾美特四KY,等價,97.50,+0.90,97.50,97.50,97.50,1,15,"1,462,500",97.50,97.50,107.25,87.75
2022-04-18,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-18,17881,杏昌一,等價,,,,,,,,,161.66,162.00,178.00,145.80
2022-04-18,17881,杏昌一,議價,,,,,,,,,,,,
2022-04-18,18051,寶徠一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-18,18051,寶徠一,議價,,,,,,,,,,,,
2022-04-18,18155,富喬五,等價,103.40,+0.05,103.40,103.40,103.30,29,282,"29,147,650",103.36,103.40,113.70,93.10
2022-04-18,18155,富喬五,議價,,,,,,,,,,,,
2022-04-18,18156,富喬六,等價,107.50,+2.40,107.00,107.50,107.00,6,15,"1,610,350",107.35,107.50,118.25,96.75
2022-04-18,18156,富喬六,議價,,,,,,,,,,,,
2022-04-18,19094,榮成四,等價,109.80,-1.20,109.00,110.00,109.00,3,11,"1,200,800",109.16,109.80,120.75,98.85
2022-04-18,19094,榮成四,議價,,,,,,,,,,,,
2022-04-18,20121,春雨一,等價,110.45,-1.20,110.70,110.95,110.45,6,41,"4,531,000",110.51,110.45,121.45,99.45
2022-04-18,20121,春雨一,議價,,,,,,,,,,,,
2022-04-18,20122,春雨二,等價,110.40,-1.15,111.00,111.00,110.00,6,12,"1,326,200",110.51,110.40,121.40,99.40
2022-04-18,20122,春雨二,議價,,,,,,,,,,,,
2022-04-18,20123,春雨三,等價,,,,,,,,,111.62,111.50,122.65,100.35
2022-04-18,20123,春雨三,議價,,,,,,,,,,,,
2022-04-18,20343,允強三,等價,143.00,-7.00,143.00,143.00,143.00,1,2,"286,000",143.00,143.00,157.00,128.70
2022-04-18,20343,允強三,議價,,,,,,,,,,,,
2022-04-18,20612,風青二,等價,,,,,,,,,118.66,118.00,129.80,106.20
2022-04-18,20612,風青二,議價,,,,,,,,,,,,
2022-04-18,20631,世鎧一,等價,113.40,-1.60,113.90,113.90,113.40,2,2,"227,300",113.65,113.40,124.70,102.10
2022-04-18,20631,世鎧一,議價,,,,,,,,,,,,
2022-04-18,20652,世豐二,等價,109.80,-0.95,108.60,110.30,108.60,4,16,"1,751,300",109.45,109.80,120.75,98.85
2022-04-18,20652,世豐二,議價,,,,,,,,,,,,
2022-04-18,20661,世德一,等價,113.50,,113.50,113.50,113.50,1,15,"1,702,500",113.50,113.50,124.85,102.15
2022-04-18,20661,世德一,議價,,,,,,,,,,,,
2022-04-18,20694,運錩四,等價,,,,,,,,,119.91,119.45,131.35,107.55
2022-04-18,20694,運錩四,議價,,,,,,,,,,,,
2022-04-18,22081,台船一,等價,116.80,-0.20,116.80,116.80,116.80,2,2,"233,600",116.80,116.80,128.45,105.15
2022-04-18,22081,台船一,議價,,,,,,,,,,,,
2022-04-18,22282,劍麟二,等價,,,,,,,,,105.95,105.90,116.45,95.35
2022-04-18,22282,劍麟二,議價,,,,,,,,,,,,
2022-04-18,22393,英利三KY,等價,118.00,+0.30,119.30,119.30,118.00,8,28,"3,322,750",118.66,118.00,129.80,106.20
2022-04-18,22393,英利三KY,議價,,,,,,,,,,,,
2022-04-18,22431,宏旭一KY,等價,,,,,,,,,101.00,101.05,111.15,90.95
2022-04-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-04-18,23383,光罩三,等價,114.80,-0.65,113.00,115.45,111.90,29,105,"11,799,700",112.37,114.80,126.25,103.35
2022-04-18,23383,光罩三,議價,,,,,,,,,,,,
2022-04-18,24393,美律三,等價,105.60,-0.15,105.65,105.70,105.60,7,111,"11,724,850",105.62,105.60,116.15,95.05
2022-04-18,24393,美律三,議價,,,,,,,,,,,,
2022-04-18,24616,光群雷六,等價,126.20,-2.45,125.20,126.20,125.00,6,7,"876,950",125.27,126.20,138.80,113.60
2022-04-18,24616,光群雷六,議價,,,,,,,,,,,,
2022-04-18,24663,冠西電三,等價,106.30,+0.30,106.30,106.30,106.30,1,1,"106,300",106.30,106.30,116.90,95.70
2022-04-18,24663,冠西電三,議價,,,,,,,,,,,,
2022-04-18,24723,立隆電三,等價,,,,,,,,,141.50,144.00,158.00,129.60
2022-04-18,24723,立隆電三,議價,,,,,,,,,,,,
2022-04-18,24822,連宇二,等價,,,,,,,,,116.80,115.80,127.35,104.25
2022-04-18,24822,連宇二,議價,,,,,,,,,,,,
2022-04-18,24921,華新科一,等價,105.00,-0.60,105.40,105.40,104.90,34,79,"8,300,350",105.06,105.00,115.50,94.50
2022-04-18,24921,華新科一,議價,,,,,,,,,,,,
2022-04-18,25282,皇普二,等價,,,,,,,,,133.00,130.00,143.00,117.00
2022-04-18,25282,皇普二,議價,,,,,,,,,,,,
2022-04-18,25391,櫻花建一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2022-04-18,25391,櫻花建一,議價,,,,,,,,,,,,
2022-04-18,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-04-18,25392,櫻花建二,議價,,,,,,,,,,,,
2022-04-18,25425,興富發五,等價,120.00,-9.95,120.00,120.00,117.90,6,14,"1,671,900",119.42,120.00,132.00,108.00
2022-04-18,25425,興富發五,議價,,,,,,,,,,,,
2022-04-18,26034,長榮四,等價,155.00,-2.00,157.00,157.00,154.00,49,517,"80,172,000",155.07,155.00,170.00,139.50
2022-04-18,26034,長榮四,議價,,,,,,,,,,,,
2022-04-18,26107,華航七,等價,143.65,-6.30,149.90,149.90,143.65,133,252,"36,778,700",145.94,143.65,158.00,129.30
2022-04-18,26107,華航七,議價,,,,,,,,,,,,
2022-04-18,26185,長榮航五,等價,178.00,-10.00,183.00,184.00,177.00,58,379,"68,507,000",180.75,178.00,195.00,161.00
2022-04-18,26185,長榮航五,議價,,,,,,,,,,,,
2022-04-18,26301,亞航一,等價,104.30,+0.35,102.50,104.30,102.00,11,32,"3,270,700",102.20,104.30,114.70,93.90
2022-04-18,26301,亞航一,議價,,,,,,,,,,,,
2022-04-18,26302,亞航二,等價,109.10,+0.10,109.00,111.00,109.00,15,90,"9,909,900",110.11,109.10,120.00,98.20
2022-04-18,26302,亞航二,議價,,,,,,,,,,,,
2022-04-18,27291,瓦城一,等價,101.50,-0.15,101.50,101.50,101.50,2,20,"2,030,000",101.50,101.50,111.65,91.35
2022-04-18,27291,瓦城一,議價,,,,,,,,,,,,
2022-04-18,27311,雄獅一,等價,,,,,,,,,123.38,123.30,135.60,111.00
2022-04-18,27311,雄獅一,議價,,,,,,,,,,,,
2022-04-18,27312,雄獅二,等價,107.70,+0.20,107.30,109.00,107.30,16,46,"4,970,050",108.04,107.70,118.45,96.95
2022-04-18,27312,雄獅二,議價,,,,,,,,,,,,
2022-04-18,27481,雲品一,等價,102.50,,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,112.75,92.25
2022-04-18,27481,雲品一,議價,,,,,,,,,,,,
2022-04-18,288701,台新金E1,等價,110.15,-0.90,111.00,111.00,109.90,102,732,"80,835,050",110.52,110.15,121.15,99.15
2022-04-18,288701,台新金E1,議價,111.00,-0.05,,111.00,111.00,2,140,"15,540,000",,,,
2022-04-18,28886,新光金五,等價,116.75,-1.20,117.20,117.20,116.00,38,103,"11,999,650",116.50,116.75,128.40,105.10
2022-04-18,28886,新光金五,議價,,,,,,,,,,,,
2022-04-18,29051,三商一,等價,111.20,-0.30,111.50,111.50,111.20,2,12,"1,335,000",111.25,111.20,122.30,100.10
2022-04-18,29051,三商一,議價,,,,,,,,,,,,
2022-04-18,29371,集雅社一,等價,115.15,+0.15,115.15,115.15,115.15,1,11,"1,266,650",115.15,115.15,126.65,103.65
