資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-04-01,13164,上曜四,等價,,,,,,,,,142.00,141.30,155.00,127.20
2022-04-01,13164,上曜四,議價,,,,,,,,,,,,
2022-04-01,13165,上曜五,等價,230.00,-1.00,230.00,230.00,230.00,7,17,"3,910,000",230.00,230.00,253.00,207.00
2022-04-01,13165,上曜五,議價,,,,,,,,,,,,
2022-04-01,13381,廣華一KY,等價,,,,,,,,,104.50,104.50,114.95,94.05
2022-04-01,13381,廣華一KY,議價,,,,,,,,,,,,
2022-04-01,13411,富林一KY,等價,,,,,,,,,107.00,106.00,116.60,95.40
2022-04-01,13411,富林一KY,議價,,,,,,,,,,,,
2022-04-01,14361,華友聯一,等價,185.00,+6.00,179.00,185.00,179.00,14,19,"3,485,000",183.42,185.00,203.00,167.00
2022-04-01,14361,華友聯一,議價,,,,,,,,,,,,
2022-04-01,14362,華友聯二,等價,170.00,+2.00,170.00,172.00,170.00,6,22,"3,761,000",170.95,170.00,187.00,153.00
2022-04-01,14362,華友聯二,議價,,,,,,,,,,,,
2022-04-01,14742,弘裕二,等價,,,,,,,,,112.04,112.90,124.15,101.65
2022-04-01,14742,弘裕二,議價,,,,,,,,,,,,
2022-04-01,15132,中興電二,等價,118.00,-0.50,118.00,118.00,117.60,10,14,"1,651,600",117.97,118.00,129.80,106.20
2022-04-01,15132,中興電二,議價,,,,,,,,,,,,
2022-04-01,15324,勤美四,等價,123.00,+1.00,121.00,123.00,119.95,11,59,"7,141,400",121.04,123.00,135.30,110.70
2022-04-01,15324,勤美四,議價,,,,,,,,,,,,
2022-04-01,15332,車王電二,等價,,,,,,,,,105.70,105.70,116.25,95.15
2022-04-01,15332,車王電二,議價,,,,,,,,,,,,
2022-04-01,15823,信錦三,等價,118.40,-0.10,118.50,118.50,118.40,2,12,"1,421,800",118.48,118.40,130.20,106.60
2022-04-01,15823,信錦三,議價,,,,,,,,,,,,
2022-04-01,15862,和勤二,等價,118.20,+0.20,118.20,118.20,118.20,1,1,"118,200",118.20,118.20,130.00,106.40
2022-04-01,15862,和勤二,議價,,,,,,,,,,,,
2022-04-01,15863,和勤三,等價,,,,,,,,,105.20,105.20,115.70,94.70
2022-04-01,15863,和勤三,議價,,,,,,,,,,,,
2022-04-01,15893,永冠三KY,等價,98.50,-0.50,98.60,98.60,98.50,3,50,"4,925,100",98.50,98.50,108.35,88.65
2022-04-01,15893,永冠三KY,議價,,,,,,,,,,,,
2022-04-01,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-04-01,15932,祺驊二,議價,,,,,,,,,,,,
2022-04-01,15982,岱宇二,等價,106.15,+0.35,106.15,106.15,106.15,1,1,"106,150",106.15,106.15,116.75,95.55
2022-04-01,15982,岱宇二,議價,,,,,,,,,,,,
2022-04-01,15983,岱宇三,等價,103.75,-0.05,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2022-04-01,15983,岱宇三,議價,,,,,,,,,,,,
2022-04-01,16094,大亞四,等價,121.75,+0.75,121.00,122.00,121.00,17,44,"5,342,150",121.41,121.75,133.90,109.60
2022-04-01,16094,大亞四,議價,,,,,,,,,,,,
2022-04-01,16173,榮星三,等價,,,,,,,,,114.00,112.95,124.20,101.70
2022-04-01,16173,榮星三,議價,,,,,,,,,,,,
2022-04-01,16263,艾美特三KY,等價,,,,,,,,,105.45,105.45,115.95,94.95
2022-04-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-04-01,16264,艾美特四KY,等價,,,,,,,,,97.02,97.50,107.25,87.75
2022-04-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-04-01,17881,杏昌一,等價,162.00,,162.00,162.00,162.00,6,6,"972,000",162.00,162.00,178.00,145.80
2022-04-01,17881,杏昌一,議價,,,,,,,,,,,,
2022-04-01,18051,寶徠一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2022-04-01,18051,寶徠一,議價,,,,,,,,,,,,
2022-04-01,18155,富喬五,等價,103.60,+0.05,103.50,103.60,103.50,6,27,"2,796,700",103.58,103.60,113.95,93.25
2022-04-01,18155,富喬五,議價,,,,,,,,,,,,
2022-04-01,18156,富喬六,等價,,,,,,,,,111.95,110.30,121.30,99.30
2022-04-01,18156,富喬六,議價,,,,,,,,,,,,
2022-04-01,19094,榮成四,等價,,,,,,,,,111.35,111.75,122.90,100.60
2022-04-01,19094,榮成四,議價,,,,,,,,,,,,
2022-04-01,20121,春雨一,等價,110.30,-0.45,110.95,110.95,110.30,201,"1,812","200,573,100",110.66,110.30,121.30,99.30
2022-04-01,20121,春雨一,議價,110.30,-0.45,,110.95,110.30,8,"1,109","122,666,800",,,,
2022-04-01,20122,春雨二,等價,110.30,-0.50,110.70,110.75,110.30,90,"1,246","137,830,900",110.64,110.30,121.30,99.30
2022-04-01,20122,春雨二,議價,110.70,-0.10,,110.70,110.45,7,884,"97,836,300",,,,
2022-04-01,20123,春雨三,等價,110.35,-0.45,110.95,110.95,110.15,72,"1,099","121,635,700",110.64,110.35,121.35,99.35
2022-04-01,20123,春雨三,議價,110.35,-0.45,,110.70,110.35,4,544,"60,159,400",,,,
2022-04-01,20343,允強三,等價,141.00,,141.00,141.00,141.00,4,16,"2,256,000",141.00,141.00,155.00,126.90
