資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-12-28,13164,上曜四,等價,105.00,+1.65,105.00,105.00,105.00,2,4,"420,000",105.00,105.00,115.50,94.50
2022-12-28,13164,上曜四,議價,,,,,,,,,,,,
2022-12-28,13165,上曜五,等價,,,,,,,,,173.00,149.90,164.00,134.95
2022-12-28,13165,上曜五,議價,,,,,,,,,,,,
2022-12-28,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2022-12-28,13381,廣華一KY,議價,,,,,,,,,,,,
2022-12-28,13411,富林一KY,等價,,,,,,,,,107.80,107.80,118.55,97.05
2022-12-28,13411,富林一KY,議價,,,,,,,,,,,,
2022-12-28,13421,八貫一,等價,,,,,,,,,182.37,187.00,205.00,169.00
2022-12-28,13421,八貫一,議價,,,,,,,,,,,,
2022-12-28,14361,華友聯一,等價,,,,,,,,,167.00,167.00,183.00,151.00
2022-12-28,14361,華友聯一,議價,,,,,,,,,,,,
2022-12-28,14362,華友聯二,等價,,,,,,,,,145.00,145.00,159.00,130.50
2022-12-28,14362,華友聯二,議價,,,,,,,,,,,,
2022-12-28,14742,弘裕二,等價,,,,,,,,,98.00,99.95,109.90,90.00
2022-12-28,14742,弘裕二,議價,,,,,,,,,,,,
2022-12-28,15132,中興電二,等價,122.50,-1.00,122.05,123.50,122.05,5,9,"1,108,250",123.13,122.50,134.75,110.25
2022-12-28,15132,中興電二,議價,,,,,,,,,,,,
2022-12-28,15324,勤美四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2022-12-28,15324,勤美四,議價,,,,,,,,,,,,
2022-12-28,15332,車王電二,等價,,,,,,,,,96.50,96.40,106.00,86.80
2022-12-28,15332,車王電二,議價,,,,,,,,,,,,
2022-12-28,15823,信錦三,等價,102.50,,102.50,102.50,102.50,4,22,"2,255,000",102.50,102.50,112.75,92.25
2022-12-28,15823,信錦三,議價,,,,,,,,,,,,
2022-12-28,15862,和勤二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2022-12-28,15862,和勤二,議價,,,,,,,,,,,,
2022-12-28,15863,和勤三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2022-12-28,15863,和勤三,議價,,,,,,,,,,,,
2022-12-28,15893,永冠三KY,等價,98.60,+0.05,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
