資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-06-07,13164,上曜四,等價,,,,,,,,,125.00,133.85,147.20,120.50
2022-06-07,13164,上曜四,議價,,,,,,,,,,,,
2022-06-07,13165,上曜五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2022-06-07,13165,上曜五,議價,,,,,,,,,,,,
2022-06-07,13381,廣華一KY,等價,,,,,,,,,102.25,102.00,112.20,91.80
2022-06-07,13381,廣華一KY,議價,,,,,,,,,,,,
2022-06-07,13411,富林一KY,等價,,,,,,,,,107.60,107.60,118.35,96.85
2022-06-07,13411,富林一KY,議價,,,,,,,,,,,,
2022-06-07,13421,八貫一,等價,113.00,-0.05,113.00,113.00,113.00,8,70,"7,910,000",113.00,113.00,124.30,101.70
2022-06-07,13421,八貫一,議價,,,,,,,,,,,,
2022-06-07,14361,華友聯一,等價,,,,,,,,,183.75,187.00,205.00,169.00
2022-06-07,14361,華友聯一,議價,,,,,,,,,,,,
2022-06-07,14362,華友聯二,等價,170.00,+3.00,170.00,170.00,170.00,2,6,"1,020,000",170.00,170.00,187.00,153.00
2022-06-07,14362,華友聯二,議價,,,,,,,,,,,,
2022-06-07,14742,弘裕二,等價,,,,,,,,,106.10,105.30,115.80,94.80
2022-06-07,14742,弘裕二,議價,,,,,,,,,,,,
2022-06-07,15132,中興電二,等價,116.00,+1.10,113.80,116.00,113.80,5,21,"2,392,000",113.90,116.00,127.60,104.40
2022-06-07,15132,中興電二,議價,,,,,,,,,,,,
2022-06-07,15324,勤美四,等價,114.50,,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2022-06-07,15324,勤美四,議價,,,,,,,,,,,,
2022-06-07,15332,車王電二,等價,108.00,+0.20,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2022-06-07,15332,車王電二,議價,,,,,,,,,,,,
2022-06-07,15823,信錦三,等價,,,,,,,,,111.77,114.50,125.95,103.05
2022-06-07,15823,信錦三,議價,,,,,,,,,,,,
2022-06-07,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-06-07,15862,和勤二,議價,,,,,,,,,,,,
2022-06-07,15863,和勤三,等價,,,,,,,,,102.50,102.45,112.65,92.25
2022-06-07,15863,和勤三,議價,,,,,,,,,,,,
2022-06-07,15893,永冠三KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2022-06-07,15893,永冠三KY,議價,,,,,,,,,,,,
2022-06-07,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-06-07,15932,祺驊二,議價,,,,,,,,,,,,
2022-06-07,15982,岱宇二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2022-06-07,15982,岱宇二,議價,,,,,,,,,,,,
2022-06-07,15983,岱宇三,等價,,,,,,,,,100.05,100.05,110.05,90.05
2022-06-07,15983,岱宇三,議價,,,,,,,,,,,,
2022-06-07,16094,大亞四,等價,,,,,,,,,112.33,112.50,123.75,101.25
2022-06-07,16094,大亞四,議價,,,,,,,,,,,,
2022-06-07,16173,榮星三,等價,,,,,,,,,103.18,102.90,113.15,92.65
2022-06-07,16173,榮星三,議價,,,,,,,,,,,,
2022-06-07,16263,艾美特三KY,等價,,,,,,,,,102.30,102.50,112.75,92.25
2022-06-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-06-07,16264,艾美特四KY,等價,94.30,-0.05,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,103.70,84.90
2022-06-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-06-07,18051,寶徠一,等價,,,,,,,,,111.19,112.95,124.20,101.70
2022-06-07,18051,寶徠一,議價,,,,,,,,,,,,
2022-06-07,18155,富喬五,等價,104.00,,104.00,104.00,103.95,7,9,"935,900",103.98,104.00,114.40,93.60
2022-06-07,18155,富喬五,議價,,,,,,,,,,,,
2022-06-07,18156,富喬六,等價,,,,,,,,,105.08,104.80,115.25,94.35
2022-06-07,18156,富喬六,議價,,,,,,,,,,,,
2022-06-07,19094,榮成四,等價,,,,,,,,,106.09,106.65,117.30,96.00
2022-06-07,19094,榮成四,議價,,,,,,,,,,,,
2022-06-07,20121,春雨一,等價,,,,,,,,,107.80,107.75,118.50,97.00
2022-06-07,20121,春雨一,議價,,,,,,,,,,,,
2022-06-07,20122,春雨二,等價,107.00,-0.60,106.10,107.95,106.00,4,22,"2,335,950",106.17,107.00,117.70,96.30
2022-06-07,20122,春雨二,議價,,,,,,,,,,,,
2022-06-07,20123,春雨三,等價,,,,,,,,,107.85,107.70,118.45,96.95
2022-06-07,20123,春雨三,議價,,,,,,,,,,,,
2022-06-07,20343,允強三,等價,,,,,,,,,130.00,129.10,142.00,116.20
2022-06-07,20343,允強三,議價,,,,,,,,,,,,
2022-06-07,20612,風青二,等價,,,,,,,,,119.90,117.95,129.70,106.20
2022-06-07,20612,風青二,議價,,,,,,,,,,,,
2022-06-07,20631,世鎧一,等價,107.80,-0.70,108.95,108.95,107.80,32,62,"6,714,350",108.29,107.80,118.55,97.05
2022-06-07,20631,世鎧一,議價,,,,,,,,,,,,
2022-06-07,20652,世豐二,等價,106.30,-0.10,106.40,106.40,105.05,4,10,"1,057,150",105.71,106.30,116.90,95.70
2022-06-07,20652,世豐二,議價,,,,,,,,,,,,
2022-06-07,20661,世德一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2022-06-07,20661,世德一,議價,,,,,,,,,,,,
2022-06-07,20694,運錩四,等價,,,,,,,,,107.00,106.00,116.60,95.40
2022-06-07,20694,運錩四,議價,,,,,,,,,,,,
2022-06-07,22081,台船一,等價,,,,,,,,,111.68,113.15,124.45,101.85
2022-06-07,22081,台船一,議價,,,,,,,,,,,,
2022-06-07,22282,劍麟二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2022-06-07,22282,劍麟二,議價,,,,,,,,,,,,
2022-06-07,22393,英利三KY,等價,,,,,,,,,104.90,104.50,114.95,94.05
2022-06-07,22393,英利三KY,議價,,,,,,,,,,,,
2022-06-07,22431,宏旭一KY,等價,102.45,-0.05,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2022-06-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-06-07,23383,光罩三,等價,115.00,-0.10,115.00,115.00,115.00,1,18,"2,070,000",115.00,115.00,126.50,103.50
2022-06-07,23383,光罩三,議價,,,,,,,,,,,,
2022-06-07,23835,台光電五,等價,109.55,+0.15,109.40,109.80,109.40,12,29,"3,176,450",109.53,109.55,120.50,98.60
2022-06-07,23835,台光電五,議價,,,,,,,,,,,,
2022-06-07,24393,美律三,等價,101.85,+0.35,101.50,101.95,101.50,11,51,"5,181,800",101.60,101.85,112.00,91.70
2022-06-07,24393,美律三,議價,,,,,,,,,,,,
2022-06-07,24616,光群雷六,等價,,,,,,,,,120.94,125.00,137.50,112.50
2022-06-07,24616,光群雷六,議價,,,,,,,,,,,,
2022-06-07,24663,冠西電三,等價,103.30,,103.30,103.30,103.30,10,75,"7,747,500",103.30,103.30,113.60,93.00
2022-06-07,24663,冠西電三,議價,,,,,,,,,,,,
2022-06-07,24723,立隆電三,等價,,,,,,,,,144.00,145.50,160.00,130.95
2022-06-07,24723,立隆電三,議價,,,,,,,,,,,,
2022-06-07,24822,連宇二,等價,196.00,+17.00,173.00,196.00,173.00,19,27,"4,960,000",183.70,196.00,215.00,177.00
2022-06-07,24822,連宇二,議價,,,,,,,,,,,,
2022-06-07,24921,華新科一,等價,102.65,-0.05,102.50,102.75,101.90,9,98,"10,051,300",102.56,102.65,112.90,92.40
2022-06-07,24921,華新科一,議價,,,,,,,,,,,,
2022-06-07,25282,皇普二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2022-06-07,25282,皇普二,議價,,,,,,,,,,,,
2022-06-07,25391,櫻花建一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2022-06-07,25391,櫻花建一,議價,,,,,,,,,,,,
2022-06-07,25392,櫻花建二,等價,,,,,,,,,156.88,158.00,173.00,142.20
2022-06-07,25392,櫻花建二,議價,,,,,,,,,,,,
2022-06-07,25425,興富發五,等價,,,,,,,,,106.50,106.30,116.90,95.70
2022-06-07,25425,興富發五,議價,,,,,,,,,,,,
2022-06-07,26034,長榮四,等價,161.00,+1.00,159.00,161.00,159.00,22,96,"15,360,000",160.00,161.00,177.00,144.90
2022-06-07,26034,長榮四,議價,,,,,,,,,,,,
2022-06-07,26107,華航七,等價,141.95,-0.95,141.80,141.95,141.00,14,32,"4,517,300",141.16,141.95,156.00,127.80
2022-06-07,26107,華航七,議價,,,,,,,,,,,,
2022-06-07,26185,長榮航五,等價,177.00,-5.00,181.00,181.00,176.00,43,193,"34,218,000",177.29,177.00,194.00,160.00
2022-06-07,26185,長榮航五,議價,,,,,,,,,,,,
2022-06-07,26301,亞航一,等價,,,,,,,,,100.31,100.50,110.55,90.45
2022-06-07,26301,亞航一,議價,,,,,,,,,,,,
2022-06-07,26302,亞航二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2022-06-07,26302,亞航二,議價,,,,,,,,,,,,
2022-06-07,27291,瓦城一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2022-06-07,27291,瓦城一,議價,,,,,,,,,,,,
2022-06-07,27311,雄獅一,等價,,,,,,,,,133.20,131.00,144.10,117.90
2022-06-07,27311,雄獅一,議價,,,,,,,,,,,,
2022-06-07,27312,雄獅二,等價,112.00,-1.30,111.00,112.50,111.00,15,72,"8,066,100",112.02,112.00,123.20,100.80
2022-06-07,27312,雄獅二,議價,,,,,,,,,,,,
2022-06-07,27481,雲品一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2022-06-07,27481,雲品一,議價,,,,,,,,,,,,
2022-06-07,288701,台新金E1,等價,,,,,,,,,104.96,104.90,115.35,94.45
2022-06-07,288701,台新金E1,議價,,,,,,,,,,,,
2022-06-07,28886,新光金五,等價,110.70,-0.50,110.90,110.90,110.00,16,84,"9,256,150",110.19,110.70,121.75,99.65
2022-06-07,28886,新光金五,議價,,,,,,,,,,,,
2022-06-07,29051,三商一,等價,105.00,-0.10,105.00,105.00,105.00,3,11,"1,155,000",105.00,105.00,115.50,94.50
2022-06-07,29051,三商一,議價,,,,,,,,,,,,
2022-06-07,29371,集雅社一,等價,111.05,,111.05,111.05,111.05,1,2,"222,100",111.05,111.05,122.15,99.95
2022-06-07,29371,集雅社一,議價,,,,,,,,,,,,
2022-06-07,30103,華立三,等價,114.70,-0.20,114.00,114.90,114.00,18,128,"14,619,500",114.21,114.70,126.15,103.25
2022-06-07,30103,華立三,議價,,,,,,,,,,,,
2022-06-07,30163,嘉晶三,等價,,,,,,,,,225.00,198.00,217.00,179.00
2022-06-07,30163,嘉晶三,議價,,,,,,,,,,,,
2022-06-07,30164,嘉晶四,等價,,,,,,,,,117.05,117.00,128.70,105.30
2022-06-07,30164,嘉晶四,議價,,,,,,,,,,,,
2022-06-07,30184,同開四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2022-06-07,30184,同開四,議價,,,,,,,,,,,,
2022-06-07,30237,信邦七,等價,132.80,+2.25,135.00,135.00,132.00,8,16,"2,124,850",132.80,132.80,146.05,119.55
2022-06-07,30237,信邦七,議價,,,,,,,,,,,,
2022-06-07,30284,增你強四,等價,129.70,,130.00,130.00,129.70,11,12,"1,557,600",129.80,129.70,142.65,116.75
2022-06-07,30284,增你強四,議價,,,,,,,,,,,,
2022-06-07,30335,威健五,等價,171.00,-2.00,171.00,171.00,171.00,16,73,"12,483,000",171.00,171.00,188.00,154.00
2022-06-07,30335,威健五,議價,,,,,,,,,,,,
2022-06-07,30336,威健六,等價,102.45,,102.50,102.65,102.45,58,878,"89,996,550",102.50,102.45,112.65,92.25
2022-06-07,30336,威健六,議價,,,,,,,,,,,,
2022-06-07,30425,晶技五,等價,108.00,+0.20,108.50,108.50,108.00,3,13,"1,410,000",108.46,108.00,118.80,97.20
2022-06-07,30425,晶技五,議價,,,,,,,,,,,,
2022-06-07,30477,訊舟七,等價,114.50,+1.00,112.00,114.50,112.00,3,3,"340,000",113.33,114.50,125.95,103.05
2022-06-07,30477,訊舟七,議價,,,,,,,,,,,,
2022-06-07,30921,鴻碩一,等價,,,,,,,,,133.48,136.35,149.95,122.75
2022-06-07,30921,鴻碩一,議價,,,,,,,,,,,,
2022-06-07,31221,笙泉一,等價,,,,,,,,,117.96,118.00,129.80,106.20
2022-06-07,31221,笙泉一,議價,,,,,,,,,,,,
