資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2022-05-05,13164,上曜四,等價,126.60,-0.50,126.60,126.60,126.60,1,40,"5,064,000",126.60,126.60,139.25,113.95
2022-05-05,13164,上曜四,議價,,,,,,,,,,,,
2022-05-05,13165,上曜五,等價,160.00,-2.00,161.00,161.00,157.00,14,122,"19,480,000",159.67,160.00,176.00,144.00
2022-05-05,13165,上曜五,議價,,,,,,,,,,,,
2022-05-05,13381,廣華一KY,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,113.30,92.70
2022-05-05,13381,廣華一KY,議價,,,,,,,,,,,,
2022-05-05,13411,富林一KY,等價,108.50,+2.05,106.45,108.50,106.45,4,4,"427,850",106.96,108.50,119.35,97.65
2022-05-05,13411,富林一KY,議價,,,,,,,,,,,,
2022-05-05,14361,華友聯一,等價,,,,,,,,,183.75,184.00,202.00,166.00
2022-05-05,14361,華友聯一,議價,,,,,,,,,,,,
2022-05-05,14362,華友聯二,等價,165.00,+1.00,165.00,165.00,165.00,1,5,"825,000",165.00,165.00,181.00,148.50
2022-05-05,14362,華友聯二,議價,,,,,,,,,,,,
2022-05-05,14742,弘裕二,等價,,,,,,,,,108.16,108.00,118.80,97.20
2022-05-05,14742,弘裕二,議價,,,,,,,,,,,,
2022-05-05,15132,中興電二,等價,116.10,,116.10,116.10,116.10,2,4,"464,400",116.10,116.10,127.70,104.50
2022-05-05,15132,中興電二,議價,,,,,,,,,,,,
2022-05-05,15324,勤美四,等價,119.00,+0.20,119.00,119.00,119.00,1,2,"238,000",119.00,119.00,130.90,107.10
2022-05-05,15324,勤美四,議價,,,,,,,,,,,,
2022-05-05,15332,車王電二,等價,108.00,,108.05,108.05,107.85,9,45,"4,859,400",107.98,108.00,118.80,97.20
2022-05-05,15332,車王電二,議價,,,,,,,,,,,,
2022-05-05,15823,信錦三,等價,115.95,-0.05,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,127.50,104.40
2022-05-05,15823,信錦三,議價,,,,,,,,,,,,
2022-05-05,15862,和勤二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-05,15862,和勤二,議價,,,,,,,,,,,,
2022-05-05,15863,和勤三,等價,103.40,,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2022-05-05,15863,和勤三,議價,,,,,,,,,,,,
2022-05-05,15893,永冠三KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2022-05-05,15893,永冠三KY,議價,,,,,,,,,,,,
2022-05-05,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2022-05-05,15932,祺驊二,議價,,,,,,,,,,,,
2022-05-05,15982,岱宇二,等價,,,,,,,,,102.45,102.50,112.75,92.25
2022-05-05,15982,岱宇二,議價,,,,,,,,,,,,
2022-05-05,15983,岱宇三,等價,,,,,,,,,103.75,103.00,113.30,92.70
2022-05-05,15983,岱宇三,議價,,,,,,,,,,,,
2022-05-05,16094,大亞四,等價,118.50,+1.00,118.50,118.50,118.50,2,3,"355,500",118.50,118.50,130.35,106.65
2022-05-05,16094,大亞四,議價,,,,,,,,,,,,
2022-05-05,16173,榮星三,等價,110.75,-0.05,110.75,110.75,110.75,1,4,"443,000",110.75,110.75,121.80,99.70
2022-05-05,16173,榮星三,議價,,,,,,,,,,,,
2022-05-05,16263,艾美特三KY,等價,103.90,+0.05,103.90,103.90,103.90,1,2,"207,800",103.90,103.90,114.25,93.55
2022-05-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2022-05-05,16264,艾美特四KY,等價,96.00,,95.50,96.00,95.50,3,26,"2,488,500",95.71,96.00,105.60,86.40
2022-05-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2022-05-05,18051,寶徠一,等價,,,,,,,,,114.50,114.00,125.40,102.60
2022-05-05,18051,寶徠一,議價,,,,,,,,,,,,
2022-05-05,18155,富喬五,等價,,,,,,,,,103.67,103.60,113.95,93.25
2022-05-05,18155,富喬五,議價,,,,,,,,,,,,
2022-05-05,18156,富喬六,等價,,,,,,,,,106.85,105.95,116.50,95.40
2022-05-05,18156,富喬六,議價,,,,,,,,,,,,
2022-05-05,19094,榮成四,等價,,,,,,,,,109.17,108.50,119.35,97.65
2022-05-05,19094,榮成四,議價,,,,,,,,,,,,
2022-05-05,20121,春雨一,等價,108.00,,109.50,109.50,108.00,12,112,"12,158,900",108.56,108.00,118.80,97.20
2022-05-05,20121,春雨一,議價,,,,,,,,,,,,
2022-05-05,20122,春雨二,等價,108.10,-0.80,108.00,109.10,108.00,3,7,"757,200",108.17,108.10,118.90,97.30
2022-05-05,20122,春雨二,議價,,,,,,,,,,,,
2022-05-05,20123,春雨三,等價,108.00,,108.00,108.10,108.00,18,200,"21,600,500",108.00,108.00,118.80,97.20
2022-05-05,20123,春雨三,議價,,,,,,,,,,,,
2022-05-05,20343,允強三,等價,,,,,,,,,136.68,135.75,149.30,122.20
2022-05-05,20343,允強三,議價,,,,,,,,,,,,
2022-05-05,20612,風青二,等價,,,,,,,,,119.90,119.90,131.85,107.95
2022-05-05,20612,風青二,議價,,,,,,,,,,,,
2022-05-05,20631,世鎧一,等價,108.50,+1.90,108.00,108.50,108.00,10,31,"3,355,900",108.25,108.50,119.35,97.65
2022-05-05,20631,世鎧一,議價,,,,,,,,,,,,
2022-05-05,20652,世豐二,等價,107.90,-0.10,108.00,108.30,107.90,7,45,"4,862,350",108.05,107.90,118.65,97.15
2022-05-05,20652,世豐二,議價,,,,,,,,,,,,
2022-05-05,20661,世德一,等價,111.90,-0.20,112.50,112.50,111.90,2,23,"2,582,700",112.29,111.90,123.05,100.75
2022-05-05,20661,世德一,議價,,,,,,,,,,,,
2022-05-05,20694,運錩四,等價,113.00,-0.35,113.00,113.00,113.00,2,9,"1,017,000",113.00,113.00,124.30,101.70
2022-05-05,20694,運錩四,議價,,,,,,,,,,,,
2022-05-05,22081,台船一,等價,,,,,,,,,117.98,117.50,129.25,105.75
2022-05-05,22081,台船一,議價,,,,,,,,,,,,
2022-05-05,22282,劍麟二,等價,105.35,+0.05,105.35,105.35,105.35,2,10,"1,053,500",105.35,105.35,115.85,94.85
2022-05-05,22282,劍麟二,議價,,,,,,,,,,,,
2022-05-05,22393,英利三KY,等價,,,,,,,,,116.00,116.00,127.60,104.40
2022-05-05,22393,英利三KY,議價,,,,,,,,,,,,
2022-05-05,22431,宏旭一KY,等價,,,,,,,,,102.65,102.60,112.85,92.35
2022-05-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2022-05-05,23383,光罩三,等價,109.95,+0.55,110.40,110.40,109.90,4,20,"2,199,350",109.96,109.95,120.90,99.00
2022-05-05,23383,光罩三,議價,,,,,,,,,,,,
2022-05-05,23835,台光電五,等價,109.00,-0.25,109.25,109.50,109.00,199,641,"70,047,250",109.27,109.00,119.90,98.10
2022-05-05,23835,台光電五,議價,109.00,-0.25,,109.00,109.00,1,16,"1,744,000",,,,
2022-05-05,24393,美律三,等價,105.00,+0.05,105.00,105.00,105.00,2,56,"5,880,000",105.00,105.00,115.50,94.50
2022-05-05,24393,美律三,議價,,,,,,,,,,,,
2022-05-05,24616,光群雷六,等價,,,,,,,,,124.68,124.70,137.15,112.25
2022-05-05,24616,光群雷六,議價,,,,,,,,,,,,
2022-05-05,24663,冠西電三,等價,106.80,,106.80,106.80,106.80,4,11,"1,174,800",106.80,106.80,117.45,96.15
2022-05-05,24663,冠西電三,議價,,,,,,,,,,,,
2022-05-05,24723,立隆電三,等價,,,,,,,,,141.50,155.00,170.00,139.50
